frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,-0.101826,1.099865,0.974224,-0.00021,-0.02922,0.386494,-0.1243100551955845,-0.2133429325653733,0.0062395008399256,0.0759127283088517,-0.0026778802716191,0.0485660299941326,0.0415166786657063,-0.118550515958721,0.0398368130549551,-0.0064794816414684,0.0009599232061711,0.0016798656107511,0.130409,0.1636349999999999,-0.918477,-0.0945719999999999,-0.051439,-0.922696
71,0.295833,walk,-0.102293,1.099044,0.974261,-0.000486,-0.028984,0.386484,-0.1120979356697059,-0.1970715314450749,0.0088814210273799,0.0784934259893249,-0.1558216716571822,0.0027565697122742,0.0040806529044646,-0.0499279884781531,0.0756120979356703,-0.009361497839657,0.0024003840614122,0.0014402304368713,0.1308929999999999,0.1642480000000001,-0.918199,-0.094144,-0.0506079999999999,-0.922727
72,0.3,walk,-0.102795,1.098161,0.974289,-0.000611,-0.028921,0.386258,-0.1204703623710116,-0.2119030477561728,0.0067194624429846,0.0467412137550698,-0.0524495971740266,0.1160474237451735,0.0064794816414685,-0.0311975041997087,0.0746340292776579,-0.0103191744660397,0.0016798656107728,-0.0009599232061444,0.1314219999999999,0.1650009999999999,-0.917916,-0.0936849999999999,-0.0497179999999999,-0.922759
73,0.304167,walk,-0.10324,1.097356,0.974289,-0.000842,-0.029055,0.386075,-0.1067914566834647,-0.1931845452363663,0.0,0.1295774767018328,0.0154162933619252,0.0911573036980732,0.0153587712982963,-0.0393568514518429,0.073434125269978,-0.0105591552675824,0.0009599232061178,0.00287976961843,0.131931,0.165642,-0.91761,-0.093284,-0.048909,-0.922747
74,0.308333,walk,-0.103802,1.096529,0.974293,-0.000914,-0.029045,0.385926,-0.1349015842534821,-0.1985117618818796,0.0009601536245808,0.0320691617815113,-0.0187102366361298,0.0766210881399045,-0.0458473355736918,0.0074411905904686,0.0357657225156015,-0.0108017282765217,0.0009601536246075,0.0014402304368696,0.132302,0.1664999999999998,-0.917465,-0.0927669999999999,-0.048078,-0.922745
75,0.3125,walk,-0.104291,1.095692,0.974357,-0.001141,-0.028867,0.38577,-0.117350611951042,-0.2008639308855247,0.0153587712983115,0.0696335871288146,-0.1218808189825009,0.0789479238429661,-0.0242380609551238,-0.0539956803455533,0.0705543556515489,-0.0107991360691186,-0.0004799616030855,-0.0002399808015344,0.13269,0.1671119999999999,-0.917235,-0.092323,-0.0472430000000001,-0.92281
76,0.316667,walk,-0.104768,1.094895,0.974383,-0.00121,-0.029102,0.385432,-0.1144708423326152,-0.1912646988241332,0.0062395008399257,0.0786604805810703,0.089205907110005,0.173394796661846,0.0067194624430046,-0.1082313414926762,0.0887928965682755,-0.0095992320614314,0.0019198464122889,0.0011999040076789,0.133195,0.1674580000000001,-0.916891,-0.091886,-0.0464379999999999,-0.922831
77,0.320833,walk,-0.105254,1.094151,0.974366,-0.001286,-0.029144,0.385272,-0.1166586653864618,-0.1785885741718327,-0.0040806529044754,0.0436186276229391,0.0035182091796141,0.0820171772076258,-0.0189630340854534,-0.0828132501200286,0.089294287085933,-0.012241958713393,0.0016802688430365,0.0014402304368696,0.133602,0.1678569999999999,-0.916502,-0.0914509999999999,-0.045687,-0.922808
78,0.325,walk,-0.105787,1.093357,0.974436,-0.001587,-0.028967,0.38516,-0.1279097672186229,-0.190544756419529,0.0167986561075147,0.1020537417018027,-0.1348120067870281,0.0548770997265574,-0.0139188864890813,-0.0823134149268009,0.1151907847372204,-0.0095992320614379,0.0007199424046016,0.0023998080153594,0.134077,0.1683080000000001,-0.916092,-0.090958,-0.0448899999999998,-0.922868
79,0.329167,walk,-0.106289,1.092584,0.97447,-0.001922,-0.028933,0.384937,-0.1204703623710082,-0.1855051595872131,0.0081593472522147,0.1450533210541084,-0.078443880480123,0.1112339019525121,-0.0093592512598994,-0.0758339332853335,0.1171106311495092,-0.0098392128629675,0.0007199424046016,-0.0004799616030722,0.13454,0.168765,-0.915638,-0.090497,-0.0441139999999999,-0.922904
80,0.333333,walk,-0.106786,1.091802,0.974495,-0.002277,-0.029065,0.384503,-0.1192990878540592,-0.1877100336053912,0.0060009601536372,0.1874764371054519,-0.0099907429817524,0.2199188636640116,-0.0024003840614497,-0.0813730196831706,0.1349015842534804,-0.0103216514642379,-0.0002400384061252,0.0014402304368696,0.135027,0.169208,-0.915101,-0.090043,-0.0433329999999998,-0.922923
81,0.3375,walk,-0.10726,1.091021,0.974595,-0.002792,-0.029008,0.384269,-0.1137508999280021,-0.1874250059994995,0.0239980801535848,0.2207021939774915,-0.1219064675619884,0.1144642510148209,-0.0196784257259414,-0.082553395728317,0.1336693064554813,-0.0098392128629674,0.0019198464122889,0.0002399808015361,0.1354189999999999,0.169645,-0.914644,-0.08961,-0.0425439999999999,-0.923022
82,0.341667,walk,-0.107789,1.090251,0.974644,-0.003241,-0.028908,0.384039,-0.1269498440124801,-0.1847852171826114,0.0117590592752498,0.183486465498167,-0.1287588142703588,0.1133695622324009,-0.0314374850011998,-0.0861531077513799,0.1509479241660686,-0.0088792896568297,0.0011999040076339,0.0033597312215023,0.135817,0.1700559999999999,-0.914064,-0.089118,-0.0417690000000001,-0.923057
83,0.345833,walk,-0.10819,1.089479,0.974775,-0.003413,-0.028763,0.383677,-0.0962554008641378,-0.1853096495439256,0.0314450312049909,0.0542526747499585,-0.0986669266527024,0.1863460030647034,0.0026404224675949,-0.0844935189630652,0.1641862698031677,-0.0088814210273665,0.0016802688430365,0.0,0.136229,0.1704759999999998,-0.913511,-0.088754,-0.04099,-0.923188
84,0.35,walk,-0.108745,1.08873,0.974824,-0.004047,-0.028914,0.383385,-0.1331893448524125,-0.1797456203503995,0.0117590592752764,0.3125199273679747,-0.0519087339715667,0.1418471964889099,-0.0225581953443726,-0.0964722822174263,0.1703863690904742,-0.0059995200383963,0.0016798656107728,-0.0002399808015361,0.13669,0.1708229999999999,-0.91285,-0.088224,-0.0402339999999998,-0.923238
85,0.354167,walk,-0.109252,1.08801,0.974875,-0.004309,-0.028732,0.383221,-0.1216702663786905,-0.1727861771058431,0.0122390208783352,0.0847274400702562,-0.1301801491930271,0.0821060066520419,-0.0343172546196303,-0.1012718982481207,0.1799856011519066,-0.0081593472522212,0.0026397888168906,-0.0016798656107511,0.137054,0.171121,-0.912151,-0.087751,-0.0395029999999998,-0.923296
86,0.358333,walk,-0.109748,1.087268,0.974964,-0.004867,-0.028673,0.383058,-0.1190590494479107,-0.1781084973595823,0.0213634181469048,0.2385644429598198,-0.130068789956439,0.0767501577844941,-0.031925108017283,-0.1068170907345243,0.2028324531925103,-0.0045607297167525,0.0024003840614122,0.0028804608737393,0.137417,0.171418,-0.911395,-0.087274,-0.0387509999999999,-0.923373
87,0.3625,walk,-0.110202,1.086459,0.975024,-0.005468,-0.028823,0.382526,-0.1089512838972878,-0.1941444684424867,0.0143988480921404,0.300726666241881,-0.0481860645682277,0.26680276990475,-0.0199184065274778,-0.1175905927525515,0.2027837772978169,-0.0071994240460768,0.0016798656107728,0.0002399808015361,0.137788,0.171737,-0.91061,-0.08685,-0.037935,-0.923432
88,0.366667,walk,-0.110669,1.085711,0.975096,-0.005942,-0.028775,0.382217,-0.1120710343172559,-0.1795056395488277,0.0172786177105736,0.2052244996445132,-0.1108546601116595,0.1534095520706658,-0.0239980801535873,-0.1334293256539468,0.2109431245500355,-0.0062395008399323,0.002159827213805,0.001439884809215,0.138155,0.171929,-0.909803,-0.086409,-0.0371780000000001,-0.923498
89,0.370833,walk,-0.111094,1.084921,0.975195,-0.006487,-0.028983,0.381791,-0.1020163226116165,-0.189630340854553,0.0237638022083704,0.2852319206293359,-0.0112848703167705,0.2124136578788218,-0.0352856457033128,-0.1596255400864467,0.2289966394623129,-0.0055208833413334,0.0016802688430365,-0.0019203072491601,0.138433,0.1720539999999999,-0.908948,-0.086007,-0.036381,-0.923605
90,0.375,walk,-0.111503,1.084165,0.975275,-0.007104,-0.02883,0.381674,-0.0981521478281758,-0.181425485961119,0.0191984641228628,0.2470007314513373,-0.1819444672015965,0.0517945688777158,-0.0283177345812336,-0.1876649868010715,0.2505399568034579,-0.005519558435324,0.0014398848092033,-0.0002399808015344,0.138724,0.1720279999999998,-0.907984,-0.0856209999999999,-0.035619,-0.923686
91,0.379167,walk,-0.111744,1.083519,0.975007,-0.004796,-0.029864,0.381342,-0.0578353731701446,-0.1550275977922126,-0.0643148548116264,-0.829758292145838,0.8784959105999057,0.2044699306323016,-0.0307175425965923,-0.1905447564194782,0.2457403407727389,-0.0043196544276501,0.0031197504199762,-0.0016798656107511,0.138837,0.17188,-0.906692,-0.085398,-0.0349599999999998,-0.923425
92,0.383333,walk,-0.112256,1.082642,0.975361,-0.007805,-0.028909,0.380954,-0.1228996639462309,-0.2105136821891008,0.0849735957753423,1.1650153523010496,-0.977801775211728,0.1578857842999404,-0.0297647623619776,-0.1879500720115164,0.2390782525204023,-0.0060009601536239,0.0016802688430365,0.0009601536245792,0.139225,0.1719739999999998,-0.90605,-0.084911,-0.0340759999999999,-0.923775
93,0.3875,walk,-0.112629,1.081876,0.975441,-0.008355,-0.028756,0.380645,-0.0895128389728844,-0.1838252939764911,0.0191984641228625,0.2197780374109389,-0.1713584110426508,0.1522522094787809,-0.0100791936645068,-0.2138228941684589,0.2467002639788801,-0.0038396928245711,0.0023998080153211,0.0009599232061427,0.139556,0.1718489999999999,-0.905102,-0.0845539999999999,-0.0333000000000001,-0.923851
94,0.391667,walk,-0.112936,1.081325,0.975088,-0.006297,-0.029299,0.380636,-0.0736741060715117,-0.1322294216462614,-0.0847132229421765,-0.8136059040387928,0.616796621536225,0.0349393121131153,-0.0386369090472759,-0.2287017038636878,0.2742980561555103,-0.0057595392368601,0.0026397888168906,-0.0009599232061428,0.139702,0.1714469999999999,-0.903606,-0.084271,-0.0327380000000001,-0.923502
95,0.395833,walk,-0.113259,1.080558,0.975063,-0.00643,-0.029278,0.380438,-0.0775324051848304,-0.1841094575132462,-0.0060009601536105,0.057715630326324,-0.0353594249729624,0.1007210643530991,-0.0374459913586173,-0.2443590974555839,0.2909265482477172,-0.004320691310614,0.0036005760921983,-0.0002400384061452,0.139869,0.1711960000000001,-0.902369,-0.083966,-0.0319559999999998,-0.923478
96,0.4,walk,-0.113518,1.079742,0.975091,-0.006635,-0.029118,0.379948,-0.0621550275977905,-0.1958243340532569,0.0067194624430112,0.0679835591902099,-0.1128072657292342,0.2514405449453838,-0.0146388288936888,-0.2502999760019485,0.2802975761939029,-0.0043196544276434,0.0028797696184067,-0.0009599232061427,0.140067,0.1709689999999999,-0.901229,-0.083725,-0.031128,-0.92351
97,0.404167,walk,-0.11373,1.078941,0.975141,-0.007259,-0.028922,0.379749,-0.0508759299256071,-0.192224622030251,0.0119990400767926,0.2436626817308233,-0.2025730491819067,0.0942769939564927,-0.0189584833213342,-0.2632589392848355,0.2951763858891327,-0.0052795776337879,0.0043196544276634,-0.0009599232061444,0.1402,0.170673,-0.900049,-0.083535,-0.0303089999999999,-0.923564
98,0.408333,walk,-0.113981,1.078097,0.975186,-0.00806,-0.028566,0.379464,-0.060249639942391,-0.2025924147863284,0.010801728276515,0.2941842330431298,-0.3067250591984717,0.1362038131251071,-0.0240038406144981,-0.2674027844455253,0.3110897743638959,-0.0048007681228977,0.0009601536245542,0.0007201152184356,0.140351,0.1704029999999998,-0.898798,-0.0833039999999999,-0.0294610000000001,-0.923606
99,0.4125,walk,-0.114195,1.07736,0.975134,-0.007967,-0.028527,0.379293,-0.0513558915286794,-0.1768658507319395,-0.0124790016798781,-0.0463136958343947,-0.0020203181412441,0.0901332675915188,0.0105591552675783,-0.3174946004319584,0.2630189584833228,-0.0050395968322584,0.0023998080153745,-0.0023998080153595,0.140609,0.1698169999999998,-0.89765,-0.083111,-0.0287140000000001,-0.923564
100,0.416667,walk,-0.114387,1.076519,0.975191,-0.008813,-0.028294,0.379217,-0.0460763138948875,-0.2018238540916931,0.0136789056875652,0.3340190697351947,-0.2581477841414065,0.026903247871105,0.0098392128629707,-0.3179745620350397,0.2865370770338352,-0.0040796736261072,0.0026397888168906,-0.0007199424046066,0.140842,0.1693329999999999,-0.896513,-0.082936,-0.027862,-0.923624
101,0.420833,walk,-0.114558,1.075775,0.975175,-0.009253,-0.028053,0.37916,-0.0410465674507898,-0.1785885741718861,-0.0038406144983235,0.1521411068408446,-0.1877130979971103,0.023226611163715,0.0336053768602979,-0.3614978396543462,0.3137301968314934,-0.0057609217474786,0.0038406144983235,-0.0012001920307261,0.141153,0.168571,-0.89519,-0.082789,-0.0271019999999999,-0.923613
102,0.425,walk,-0.114686,1.074964,0.97525,-0.010027,-0.027598,0.379137,-0.0307175425965931,-0.1946244300455722,0.0179985601151755,0.2610174540095554,-0.343131379909648,0.0004972604946958,-0.0093592512598994,-0.3770098392128625,0.3088552915766748,-0.0035997120230417,0.0014398848092033,0.0007199424046083,0.141242,0.1678109999999999,-0.8939779999999999,-0.082676,-0.0262850000000001,-0.923685
103,0.429167,walk,-0.114825,1.074171,0.975279,-0.010593,-0.027452,0.379124,-0.0333573314134867,-0.1903047756179595,0.006959443244554,0.2248398085945942,-0.1679079855035204,-0.0018831880617006,-0.0016798656107511,-0.3878089752819893,0.3047756179505633,-0.0047996160307156,0.0009599232061711,-0.0002399808015361,0.141374,0.1669879999999999,-0.892737,-0.082557,-0.0254879999999999,-0.923715
104,0.433333,walk,-0.114831,1.073307,0.975384,-0.010662,-0.027279,0.378864,-0.0014402304368713,-0.2073931829092595,0.0252040326452284,0.0020114382765749,-0.092157826683009,0.1338570311093098,-0.0206433029284683,-0.3715794527124056,0.3055688910225625,-0.0067210753720595,0.0038406144983235,-0.0014402304368696,0.141294,0.166304,-0.8915690000000001,-0.082579,-0.0246079999999999,-0.923826
105,0.4375,walk,-0.114959,1.072486,0.975407,-0.011376,-0.027095,0.378846,-0.0307175425965931,-0.1970242380609468,0.005519558435324,0.2837434652499939,-0.2116668483434509,-0.0015712770870444,0.0818334533237348,-0.4430045596352351,0.309335253179747,-0.005519558435324,0.0033597312214923,0.0,0.141763,0.1652789999999999,-0.8903030000000001,-0.0824739999999999,-0.023773,-0.923849
106,0.441667,walk,-0.115061,1.071737,0.975362,-0.011443,-0.027135,0.378958,-0.0244780417566574,-0.1797456203503995,-0.0107991360691319,0.0358242359266811,0.0068114773925438,-0.0591044762708408,0.1204703623710107,-0.4492440604751875,0.3184545236381095,-0.0050395968322518,0.0026397888168906,-0.001439884809215,0.142367,0.1641559999999999,-0.8889309999999999,-0.082393,-0.0230129999999999,-0.92381
107,0.445833,walk,-0.115105,1.070894,0.975402,-0.012339,-0.02677,0.379271,-0.0105616898703798,-0.2023523763802032,0.0096015362458089,0.3280912969616562,-0.3216848027308691,-0.1761320908510443,0.138982237157945,-0.507441190590482,0.3295727316370615,-0.0052808449351949,0.0033605376860197,0.0040806529044637,0.14299,0.1628849999999999,-0.887598,-0.082371,-0.022156,-0.923833
108,0.45,walk,-0.11497,1.069922,0.97576,-0.013891,-0.025719,0.379045,0.0323974082073422,-0.2332613390928642,0.085913126949836,0.4998821642430002,-0.7516691807820378,0.0925363455691842,0.0369570434365251,-0.4924406047516024,0.2723782097432211,-0.0047996160307156,0.0026397888168906,-0.0011999040076789,0.143009,0.1618049999999999,-0.886821,-0.082526,-0.0211730000000001,-0.924196
109,0.454167,walk,-0.114911,1.069094,0.975865,-0.014672,-0.024989,0.379177,0.0141588672906176,-0.1987041036717196,0.0251979841612724,0.2125823312211535,-0.4646897674795476,-0.0816564072862949,0.086393088552916,-0.5341972642188803,0.2939764818814487,-0.0050395968322518,0.0004799616030855,0.0016798656107511,0.14331,0.1604069999999999,-0.885701,-0.082606,-0.020343,-0.924294
110,0.458333,walk,-0.114976,1.068334,0.975774,-0.014992,-0.025137,0.379536,-0.0156024963994228,-0.1824291886702096,-0.0218434949591819,0.1658158708451312,0.0118625337802179,-0.1905929237728494,0.155784925588094,-0.5835333653384177,0.2846855496879514,-0.0088814210273665,0.0016802688430365,0.0028804608737393,0.1440239999999999,0.1587360000000002,-0.884424,-0.082578,-0.0195759999999998,-0.924191
111,0.4625,walk,-0.115031,1.067572,0.975701,-0.015366,-0.024969,0.379835,-0.013198944084473,-0.18286537077032,-0.0175185985121164,0.1326801769022285,-0.1390323074115886,-0.1611958387975933,0.2001439884809195,-0.6541876649867976,0.2601391888648892,-0.0026397888168906,0.0004799616030322,-0.0004799616030705,0.144913,0.1567720000000001,-0.883267,-0.082534,-0.018812,-0.92412
112,0.466667,walk,-0.115046,1.066849,0.975657,-0.015859,-0.02434,0.380414,-0.0035997120230384,-0.1735061195104471,-0.0105591552675892,0.0988567531267302,-0.3619922058676246,-0.309236646418021,0.2500599952003857,-0.7132229421646781,0.276217902567796,-0.0026397888168973,0.0009599232061711,0.0004799616030705,0.14597,0.1545229999999999,-0.882072,-0.08253,-0.0180849999999999,-0.924074
113,0.470833,walk,-0.114935,1.066044,0.975562,-0.015661,-0.024028,0.380745,0.0266442630820931,-0.193230916946698,-0.0228036485837628,-0.1477612323483453,-0.0983132700958867,-0.1697761099589735,0.2671627460393668,-0.793566970715268,0.2844455112818028,-0.0031204992798812,0.0033605376860197,-0.0033605376860297,0.146972,0.1520220000000001,-0.880792,-0.0826539999999999,-0.017266,-0.923993
114,0.475,walk,-0.114932,1.065165,0.975507,-0.015519,-0.024235,0.380897,0.000719942404605,-0.2109431245500549,-0.0131989440844798,-0.0264198802312482,0.1196779052730493,-0.0762943073699055,0.1756659467242622,-0.7389008879289828,0.2164626829853624,-0.0009599232061444,0.0007199424046016,0.0014398848092167,0.147701,0.1498220000000001,-0.879835,-0.0826609999999999,-0.0163839999999999,-0.923932
115,0.479167,walk,-0.114981,1.064368,0.975375,-0.015536,-0.024171,0.381562,-0.0117590592752563,-0.1912646988240774,-0.0316774658027405,-0.0098613607366997,-0.0233673277445453,-0.3455547162150782,0.2910967122630165,-0.8471322294216478,0.2145428365730739,-0.0031197504199694,0.0002399808015694,-0.0050395968322534,0.148963,0.147089,-0.878809,-0.082625,-0.0155859999999998,-0.923821
116,0.483333,walk,-0.114881,1.063491,0.975336,-0.015409,-0.024166,0.38207,0.0240038406144989,-0.2105136821891541,-0.009361497839657,-0.061596529829057,0.0272369672184527,-0.2618006207189502,0.3082093134901583,-0.8996639462314167,0.1893903024483911,-0.0014402304368713,0.0009601536245542,-0.003600576092175,0.150147,0.1442179999999999,-0.877981,-0.082731,-0.0147049999999999,-0.923797
117,0.4875,walk,-0.114782,1.062613,0.975249,-0.015359,-0.024054,0.382755,0.0237580993520524,-0.2107031437484855,-0.020878329733609,-0.0485795400528452,-0.0321708747317252,-0.3552791035756577,0.3429325653947703,-0.935445164386844,0.1576673866090733,0.0009599232061444,-0.0002399808015161,-0.0023998080153595,0.151477,0.1411979999999999,-0.877237,-0.082826,-0.0138279999999999,-0.92372
118,0.491667,walk,-0.114928,1.061352,0.975569,-0.018264,-0.024007,0.382396,-0.0350371970242395,-0.3026157907367283,0.0767938564914769,1.2822956721772767,-0.5582684308796786,0.1430442755055924,0.3458123350131974,-0.97096232301415,0.1274298056155506,-0.0016798656107528,0.0,-0.0004799616030705,0.153064,0.1384129999999999,-0.877026,-0.082687,-0.0125669999999999,-0.924042
