frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
71,0.295833,walk,2.002053,-0.02861,0.960189,0.001078,-0.018317,0.998673,-0.0004800768122504,-0.0004800768122896,0.0012001920307061,0.0040387315682317,-0.0040510465071937,-0.0043982431003168,0.000720115218429,-0.0002400384061452,0.0016802688430148,0.002160345655287,-0.0002400384061452,0.0002400384061452,0.0154149999999999,-0.126936,-0.926609,0.014418,0.213446,-0.916523
72,0.3,walk,2.002049,-0.028614,0.960194,0.001041,-0.018303,0.998674,-0.0009599232061711,-0.0009599232061436,0.0011999040076872,-0.0058717034761757,-0.0179445318962259,-0.0065723583048705,0.0,-0.0007199424046083,-0.0031197504199662,0.002159827213805,-0.0019198464122889,0.0004799616030705,0.015419,-0.126935,-0.926627,0.014431,0.213442,-0.916526
73,0.304167,walk,2.002054,-0.028622,0.960194,0.000994,-0.018341,0.998673,0.0011999040076339,-0.0019198464122872,0.0,0.019313631630187,-0.0217472108666997,0.0048637958598163,-0.0014398848092033,0.0014398848092166,0.0,0.0,-0.0004799616030722,-0.0007199424046066,0.0154080000000003,-0.1269209999999999,-0.926627,0.0144260000000002,0.213448,-0.916529
74,0.308333,walk,2.002065,-0.02861,0.960185,0.001015,-0.018352,0.998674,0.002640422467644,0.0028804608737401,-0.0021603456553136,0.0047747757460714,0.010418662204551,-0.0051172739927647,-0.0016802688430365,0.0004800768122837,-0.0024003840614505,0.002880460873716,0.0009601536245808,-0.0012001920307261,0.01539,-0.126931,-0.926628,0.0144269999999999,0.21344,-0.916525
75,0.3125,walk,2.002062,-0.028616,0.96019,0.000996,-0.018313,0.998675,-0.0007199424046016,-0.001439884809215,0.0011999040076872,-0.0182745959830307,-0.0098141865645241,-0.0107165949106597,-0.0019198464122356,0.0014398848092167,-0.0043196544276451,0.002159827213805,-0.0002399808015361,-0.0007199424046066,0.0153850000000002,-0.126919,-0.926651,0.0144389999999998,0.213445,-0.916533
76,0.316667,walk,2.002069,-0.028618,0.96019,0.000979,-0.018309,0.998677,0.0016798656107728,-0.0004799616030722,0.0,-0.0015536158428028,-0.0080396284972083,-0.0112181469512461,0.0009599232060645,-0.0004799616030722,-0.0009599232061428,-0.0035997120230084,-0.0011999040076805,-0.0002399808015361,0.0153819999999997,-0.126919,-0.926655,0.0144169999999999,0.213442,-0.916534
77,0.320833,walk,2.002074,-0.028621,0.96018,0.000964,-0.018345,0.998676,0.0012001920306794,-0.0007201152184348,-0.0024003840614389,0.0176133021626371,-0.0063343117577782,-0.0015640214187113,0.001920307249215,0.0004800768122904,-0.0016802688430148,0.001440230436858,0.0007201152184356,-0.0016802688430148,0.0153850000000002,-0.126914,-0.926652,0.014418,0.213448,-0.916531
78,0.325,walk,2.002072,-0.028617,0.960182,0.000959,-0.018345,0.998677,-0.0004799616030322,0.0009599232061436,0.0004799616030589,9.401107441869156e-05,-0.0021593619819842,-0.0130088966537267,-0.0043196544277166,0.0,0.0002399808015361,-0.0028797696184067,-0.0004799616030722,0.0,0.0153689999999997,-0.126918,-0.926653,0.0144079999999999,0.213442,-0.916533
79,0.329167,walk,2.002067,-0.028622,0.960182,0.000963,-0.018347,0.998679,-0.0011999040077405,-0.0011999040076797,0.0,0.0008281364923948,0.0023587055128162,-0.0215815133251203,0.0009599232061711,-0.0009599232061444,-0.0002399808015361,0.0004799616030322,0.0,-0.0004799616030722,0.0153780000000001,-0.126917,-0.926654,0.014415,0.213447,-0.916535
80,0.333333,walk,2.002078,-0.028624,0.960171,0.000941,-0.018351,0.99868,0.002640422467644,-0.0004800768122896,-0.0026404224675907,0.0024115206547716,-0.0103768010356733,-0.0045336422779199,0.0002400384061785,0.0007201152184356,-0.0002400384061452,-0.0024003840614655,0.0012001920307261,-0.0021603456553036,0.015368,-0.126912,-0.926644,0.0143939999999997,0.213454,-0.916533
81,0.3375,walk,2.00208,-0.028633,0.960166,0.000931,-0.01835,0.99868,0.0004799616030322,-0.0021598272138225,-0.0011999040076872,-0.0002518099350586,-0.0047634566806898,-0.0029635944307195,0.0014398848092033,0.0,0.0,-0.0002399808014628,0.0,0.0002399808015344,0.0153720000000001,-0.126903,-0.926639,0.0143910000000002,0.2134629999999999,-0.916527
82,0.341667,walk,2.002082,-0.02863,0.960161,0.000932,-0.018331,0.998683,0.0004799616031388,0.0007199424046075,-0.0011999040076606,-0.0091825958984248,0.0005514324519827,-0.0278528019905182,-0.0011999040076339,0.0,0.0004799616030722,0.0031197504199762,0.0009599232061444,-0.0007199424046066,0.015365,-0.126906,-0.926632,0.014402,0.213464,-0.916525
83,0.345833,walk,2.002079,-0.028631,0.960155,0.00095,-0.018347,0.998684,-0.000720115218429,-0.0002400384061452,-0.0014402304368846,0.0072376204089216,0.009208726851054,-0.0113784253110442,0.000720115218429,0.0002400384061452,0.0016802688430148,-0.000480076812357,-0.0014402304368713,0.0019203072491601,0.015371,-0.126904,-0.926619,0.0144029999999997,0.2134589999999999,-0.916511
84,0.35,walk,2.00208,-0.028636,0.96015,0.000935,-0.018342,0.998685,0.0002399808014628,-0.0011999040076797,-0.0011999040076872,-0.0020698672403133,-0.0071291935711284,-0.0097393911998325,0.0009599232060645,-0.0009599232061444,0.0002399808015344,0.0016798656107728,-0.0011999040076805,-0.0007199424046083,0.0153739999999999,-0.126903,-0.926613,0.0144090000000001,0.2134589999999999,-0.916509
85,0.354167,walk,2.00208,-0.028643,0.960141,0.000919,-0.018351,0.998686,0.0,-0.0016798656107503,-0.002159827213805,0.0046610404091866,-0.0072341110069576,-0.012630463026545,-0.0004799616030322,0.0,-0.0002399808015344,0.0009599232061711,0.0004799616030722,0.0007199424046083,0.0153720000000001,-0.126896,-0.926605,0.0144130000000002,0.213468,-0.916497
86,0.358333,walk,2.002078,-0.028634,0.960133,0.000911,-0.018387,0.998688,-0.0004800768122504,0.0021603456553045,-0.0019203072491617,0.0174071763761933,-0.0026309212232588,-0.0207484672466817,0.0,0.0014402304368713,0.0014402304368696,-0.000720115218429,-0.0014402304368646,0.0012001920307244,0.0153739999999999,-0.126899,-0.926591,0.014412,0.213453,-0.916484
87,0.3625,walk,2.00208,-0.028636,0.96013,0.000945,-0.018399,0.998689,0.0004799616030322,-0.0004799616030722,-0.0007199424046016,0.0049523365002553,0.0167927163893438,-0.0117114224519434,0.0009599232061711,-0.0011999040076805,0.0004799616030705,0.0023998080153745,-0.0011999040076805,0.0002399808015361,0.0153760000000002,-0.126902,-0.926586,0.0144200000000003,0.21345,-0.91648
88,0.366667,walk,2.002084,-0.028641,0.960126,0.0009,-0.018388,0.998692,0.0009599232061711,-0.0011999040076789,-0.0009599232061444,-0.0042956042090938,-0.021275980353272,-0.030179766483517,0.0009599232060645,0.0009599232061444,-0.0002399808015344,0.0007199424046016,0.0004799616030722,0.0016798656107511,0.0153759999999998,-0.126893,-0.926583,0.0144190000000001,0.213457,-0.916469
89,0.370833,walk,2.00207,-0.028634,0.960127,0.000911,-0.018406,0.998692,-0.003360537686073,0.0016802688430148,0.0002400384061252,0.0083708184201476,0.005836237124676,-0.0080613051688832,-0.002880460873716,0.0014402304368713,0.0004800768122887,-0.0045607297167525,0.0009601536245808,-0.0004800768122904,0.0153780000000001,-0.126894,-0.926582,0.0144140000000003,0.213454,-0.916472
90,0.375,walk,2.002087,-0.028641,0.960107,0.000912,-0.018475,0.998692,0.0040796736261473,-0.0016798656107511,-0.0047996160306957,0.0330450245330195,0.0021822793888284,-0.0067320092771389,-0.0002399808014628,-0.0004799616030722,-0.0011999040076789,0.0031197504199762,-0.0019198464122889,-0.001439884809215,0.0153600000000002,-0.126889,-0.926567,0.0144100000000002,0.213453,-0.916458
91,0.379167,walk,2.002083,-0.028631,0.960104,0.000931,-0.018523,0.998691,-0.0009599232061711,0.0023998080153586,-0.0007199424046283,0.0225777698096277,0.0102947510082401,-0.0046229891417366,0.0016798656106662,-0.0004799616030722,0.0009599232061428,0.0002399808014628,-0.002159827213825,0.0019198464122872,0.015371,-0.126901,-0.92656,0.014415,0.2134339999999999,-0.916447
92,0.383333,walk,2.002081,-0.028635,0.960096,0.000932,-0.018566,0.998692,-0.0004800768122504,-0.00096015362458,-0.0019203072491617,0.0205693179477844,0.0017652675936658,-0.0163344598811296,-0.001440230436858,-0.0004800768122904,0.0012001920307261,0.001200192030786,0.0002400384061452,-0.0002400384061452,0.0153669999999999,-0.126899,-0.926547,0.0144220000000001,0.213439,-0.91644
93,0.3875,walk,2.002078,-0.028643,0.960098,0.00094,-0.018588,0.998694,-0.0007199424046016,-0.0019198464122864,0.0004799616030855,0.0103231704351218,0.0047644246408305,-0.0229922983283487,-0.0002399808014628,-0.0007199424046083,0.0,0.0007199424046016,-0.0007199424046083,0.0002399808015361,0.0153690000000001,-0.126894,-0.926549,0.0144280000000001,0.213444,-0.916441
94,0.391667,walk,2.002097,-0.028632,0.960087,0.001007,-0.018642,0.998691,0.0045596352291795,0.0026397888168939,-0.0026397888168906,0.024400155575201,0.0329663527865461,0.0212532821135044,-0.0016798656107728,0.0002399808015361,-0.0028797696184317,-0.0019198464123422,-0.0019198464122822,0.0007199424046066,0.0153430000000001,-0.126904,-0.92655,0.0144009999999998,0.213425,-0.916427
95,0.395833,walk,2.002086,-0.028636,0.960078,0.000992,-0.018712,0.998692,-0.002640422467644,-0.00096015362458,-0.0021603456553136,0.033867352020378,-0.0050727113951473,-0.0279989592579727,0.0026404224675374,-0.0014402304368713,0.0012001920307261,0.000720115218429,-0.0002400384061452,0.0009601536245808,0.015365,-0.126906,-0.926536,0.014415,0.213428,-0.916414
96,0.4,walk,2.002091,-0.028628,0.96007,0.001044,-0.018755,0.998693,0.0011999040077405,0.0019198464122872,-0.0019198464122889,0.019400465799261,0.0261849849590472,-0.0144356408963412,-0.0014398848092033,-0.0028797696184267,-0.0019198464122872,0.0031197504199761,0.0,0.0004799616030722,0.0153539999999998,-0.1269259999999999,-0.926536,0.0144229999999998,0.21342,-0.916404
97,0.404167,walk,2.002104,-0.028621,0.960061,0.001089,-0.018798,0.998693,0.0031197504199762,0.0016798656107511,-0.002159827213805,0.0195801802285344,0.0226320897528657,-0.0039304773144409,0.0,-0.0023998080153611,0.0004799616030722,-0.0014398848092033,-0.0014398848092167,0.0021598272138217,0.0153409999999998,-0.126943,-0.926525,0.0144039999999998,0.213407,-0.916386
98,0.408333,walk,2.002104,-0.028612,0.960056,0.001121,-0.018887,0.998692,0.0,0.0021603456553053,-0.0012001920307327,0.041936288591265,0.0176081662322512,-0.0122006074902413,0.0016802688430365,-0.0026404224675907,-0.0012001920307261,0.0,-0.0026404224675974,-0.0002400384061452,0.0153479999999999,-0.126963,-0.926525,0.0144039999999998,0.213387,-0.916382
99,0.4125,walk,2.002112,-0.028604,0.960048,0.001155,-0.018952,0.998692,0.0019198464122356,0.0019198464122864,-0.0019198464122889,0.0303686450437785,0.0179967907843346,-0.011230772019091,-0.0002399808015694,-0.0026397888168973,0.0007199424046083,0.0007199424046016,-0.0002399808015361,0.0009599232061444,0.0153389999999999,-0.126982,-0.926514,0.014399,0.2133779999999999,-0.91637
100,0.416667,walk,2.002134,-0.028582,0.960033,0.001162,-0.019004,0.998694,0.0052795776337812,0.0052795776337895,-0.003599712023035,0.0247154958933544,0.00506671342798,-0.027812075305529,0.0002399808015694,-0.003599712023035,-0.0011999040076789,-0.0026397888168373,-0.0019198464122822,0.0009599232061427,0.0153180000000001,-0.127019,-0.926504,0.0143660000000003,0.213348,-0.916351
101,0.420833,walk,2.002132,-0.028565,0.960032,0.001177,-0.019066,0.998695,-0.0004800768122504,0.0040806529044646,-0.0002400384061518,0.0293429431543496,0.009131730049983,-0.0277285871330595,0.0012001920306794,-0.0062409985597691,-0.0002400384061452,-0.0040806529045021,-0.0019203072491617,0.0009601536245808,0.0153249999999998,-0.1270619999999999,-0.926504,0.014351,0.213323,-0.916346
102,0.425,walk,2.002157,-0.028542,0.960023,0.001213,-0.019166,0.998694,0.0059995200383829,0.0055195584353248,-0.0021598272138317,0.0471198347570217,0.0196029369127113,-0.0035390078844214,-0.0002399808014628,-0.0014398848092167,-0.0004799616030722,0.002159827213805,0.0004799616030722,-0.0004799616030722,0.0152990000000001,-0.1270909999999999,-0.926497,0.0143349999999999,0.213302,-0.916339
103,0.429167,walk,2.002177,-0.028508,0.960018,0.001221,-0.019228,0.998696,0.0047996160307489,0.0081593472522204,-0.0011999040076605,0.0294690574625907,0.0060245074500902,-0.0407514185773617,0.0019198464122356,-0.0047996160307223,-0.0019198464122872,-0.0043196544276101,-0.0019198464122889,0.0023998080153578,0.0152869999999998,-0.127145,-0.9265,0.014297,0.21326,-0.916324
104,0.433333,walk,2.002198,-0.02848,0.96001,0.001226,-0.019363,0.998694,0.005040806529003,0.0067210753720595,-0.0019203072491617,0.064628547563047,0.0054987444787976,-0.001905399420179,-0.0002400384061785,-0.0048007681228977,0.0002400384061452,0.0024003840614655,0.0007201152184356,0.0,0.0152649999999998,-0.127193,-0.926491,0.0142860000000002,0.213235,-0.916316
105,0.4375,walk,2.002204,-0.028438,0.96001,0.00122,-0.019414,0.998697,0.0014398848092033,0.0100791936645061,0.0,0.0245019363406631,-0.0008937473292492,-0.0428146320374876,0.0019198464123422,-0.0021598272138184,0.0009599232061428,-0.0021598272139116,0.0014398848092167,-0.0009599232061428,0.0152670000000001,-0.127244,-0.926487,0.0142709999999999,0.213199,-0.91632
106,0.441667,walk,2.002229,-0.028396,0.960016,0.001244,-0.019507,0.998698,0.0059995200383829,0.0100791936645069,0.0014398848092033,0.0439904383812111,0.0141682482629417,-0.0286136543365053,-0.0007199424046016,-0.0035997120230417,-0.0023998080153578,0.0002399808015694,-0.0002399808015361,0.0021598272138234,0.0152390000000002,-0.127301,-0.926503,0.0142470000000001,0.213156,-0.916317
107,0.445833,walk,2.002248,-0.028347,0.960018,0.001246,-0.019608,0.9987,0.0045607297167525,0.0117618819011042,0.0004800768123037,0.048318847189316,0.0038977007220823,-0.0336484426064958,0.0009601536246075,-0.0040806529044621,0.0012001920307244,-0.0009601536246075,-0.0019203072491617,-0.0004800768122904,0.0152240000000003,-0.1273669999999999,-0.9265,0.014224,0.213099,-0.916321
108,0.45,walk,2.002282,-0.028297,0.960015,0.001215,-0.019705,0.9987,0.0081593472522945,0.0119990400767941,-0.0007199424046283,0.0471610255049184,-0.0121234308444409,-0.0281513368762827,0.0019198464122356,-0.0040796736261139,-0.0007199424046066,-0.0045596352291795,-0.0007199424046083,0.0,0.0151979999999998,-0.127434,-0.9265,0.0141709999999997,0.2130459999999999,-0.916318
109,0.454167,walk,2.002303,-0.02825,0.960026,0.001213,-0.019778,0.998703,0.0050395968322118,0.0112790976721859,0.0026397888169172,0.034959406852214,0.0014802755703049,-0.0403935178310232,-0.0004799616030322,-0.0035997120230351,-0.0004799616030722,0.0002399808015694,0.0011999040076805,-0.001439884809215,0.0151750000000001,-0.127496,-0.926513,0.014151,0.213004,-0.916335
110,0.458333,walk,2.002337,-0.028193,0.960036,0.001183,-0.01986,0.998706,0.0081613058088976,0.0136821891502643,0.0024003840614389,0.0398987943169397,-0.011504067535778,-0.0526606736904715,0.0009601536246075,-0.0024003840614522,0.0,0.002160345655287,0.0012001920307261,-0.0002400384061452,0.0151450000000004,-0.127563,-0.926523,0.014126,0.212952,-0.916346
111,0.4625,walk,2.002381,-0.028135,0.96004,0.001127,-0.019949,0.99871,0.010559155267669,0.0139188864890805,0.0009599232061444,0.0438173015856851,-0.0237789266682764,-0.0543603277774662,0.0004799616030322,-0.0047996160307156,-0.0009599232061444,-0.0019198464122356,-0.0004799616030722,0.0,0.0151029999999998,-0.127641,-0.926531,0.0140739999999999,0.212892,-0.91635
112,0.466667,walk,2.002411,-0.028077,0.960047,0.001069,-0.020036,0.998714,0.0071994240460169,0.0139188864890807,0.0016798656107461,0.042899614732282,-0.0247153843322926,-0.0577337601378288,-0.0004799616030322,-0.0004799616030722,-0.0009599232061428,-0.0019198464123422,-0.0007199424046083,0.0,0.0150710000000002,-0.127701,-0.926542,0.0140359999999999,0.212831,-0.916357
113,0.470833,walk,2.00247,-0.028011,0.960054,0.001021,-0.020122,0.998716,0.0141622659626147,0.0158425348055689,0.0016802688430098,0.0422415677322665,-0.0202366216534446,-0.0432224440796464,0.0004800768122504,-0.005040806529043,-0.0004800768122904,-0.001440230436858,-0.0007201152184356,-0.0009601536245792,0.0150139999999998,-0.1277879999999999,-0.926551,0.0139709999999997,0.212762,-0.916368
114,0.475,walk,2.002501,-0.027955,0.960066,0.000945,-0.020186,0.998721,0.0074394048475863,0.0134389248860093,0.0028797696184334,0.0322671852146149,-0.033865538380638,-0.0574396268692219,-0.0009599232061711,0.0004799616030722,-0.0033597312215023,-0.0007199424046016,-0.0002399808015361,-0.0016798656107511,0.0149789999999998,-0.1278419999999999,-0.926577,0.0139369999999998,0.212705,-0.916387
115,0.479167,walk,2.002559,-0.027893,0.960075,0.000882,-0.020263,0.998722,0.013918886489108,0.0148788096952241,0.0021598272138316,0.0382686434566453,-0.0277789587459668,-0.0356599367031406,0.0016798656107727,-0.0035997120230417,0.0021598272138233,0.0007199424046016,0.0004799616030722,0.0,0.0149279999999998,-0.127919,-0.926577,0.0138819999999997,0.212645,-0.916396
116,0.483333,walk,2.002607,-0.027821,0.960086,0.000784,-0.02033,0.998727,0.0115218434948641,0.0172827652424394,0.0026404224675907,0.0342012077747556,-0.0443140749526307,-0.0595873284680571,0.0012001920306794,-0.0021603456553003,-0.0024003840614505,-0.0024003840614655,-0.0012001920307261,0.0016802688430148,0.014885,-0.128,-0.926598,0.013824,0.2125679999999999,-0.9164
117,0.4875,walk,2.002669,-0.027759,0.960089,0.000697,-0.020418,0.99873,0.0148788096952793,0.0148788096952243,0.0007199424046016,0.0440389307051494,-0.0386621422604903,-0.054635768429464,0.0014398848092033,-0.0009599232061444,-0.0021598272138217,0.0019198464123422,-0.0014398848092167,-0.0016798656107511,0.0148289999999997,-0.1280659999999999,-0.92661,0.01377,0.2125,-0.91641
118,0.491667,walk,2.002728,-0.027688,0.960094,0.000638,-0.020572,0.99873,0.0141588672905708,0.0170386369090467,0.0011999040076872,0.0751018193299002,-0.0242215983892667,-0.0327463154233004,0.0016798656107727,-0.0045596352291861,0.0004799616030705,0.0014398848092033,0.0009599232061444,-0.0009599232061444,0.014777,-0.128156,-0.926613,0.0137170000000002,0.2124329999999999,-0.916419
119,0.495833,walk,2.002798,-0.027608,0.960126,0.0005,-0.020485,0.998734,0.0168026884301522,0.0192030724915986,0.0076812289966471,-0.0387219079062526,-0.0676042736826516,-0.024918462588485,0.001920307249215,-0.0016802688430098,-0.0014402304368696,0.0,0.0016802688430165,0.0021603456553053,0.0147150000000002,-0.128243,-0.926651,0.0136470000000001,0.21236,-0.916442
120,0.5,walk,2.00286,-0.027536,0.960133,0.000375,-0.020592,0.998736,0.0148788096952793,0.017278617710583,0.0016798656107461,0.0540070157122527,-0.0567448153263456,-0.0410851684454165,0.0004799616030322,-0.0050395968322584,0.0011999040076805,0.0009599232061711,0.0007199424046083,0.0007199424046066,0.0146549999999998,-0.128336,-0.926653,0.013589,0.212291,-0.916446
121,0.504167,walk,2.002942,-0.027456,0.960138,0.000223,-0.020701,0.998736,0.0196784257259214,0.01919846412287,0.0011999040076872,0.0555853969951093,-0.0699592866746283,-0.0259689982783058,0.0011999040077405,-0.0026397888168906,-0.0014398848092166,0.0016798656106662,0.0014398848092166,0.0004799616030722,0.0145780000000002,-0.1284269999999999,-0.926664,0.0135139999999998,0.212217,-0.916449
