frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
850,3.541667,stand,1.850104,-1.460209,0.942472,-0.032167,0.001406,0.239499,0.1269498440124852,-0.1627069834413749,-0.0419966402687891,0.264905325587739,0.2219259287221107,-0.6395662835221603,1.0938324934005927,-0.5313174946004414,-0.4482841372690376,0.0016798656107728,0.0091192704583595,-0.0417566594672445,0.058429,0.1606960000000001,-0.894054,0.044845,-0.1047139999999999,-0.938777
851,3.545833,stand,1.850673,-1.460888,0.942238,-0.032567,0.000664,0.240778,0.1365818530965017,-0.1629860777724089,-0.056168987037914,0.2775969132214281,0.3191975105948229,-0.6219195637184951,1.302688430148805,-0.4284685549688187,-0.186749879980792,-0.0067210753720394,0.0004800768123037,-0.0326452232357167,0.0632870000000001,0.1595899999999999,-0.894598,0.044248,-0.104033,-0.938679
852,3.55,stand,1.851274,-1.46159,0.941969,-0.032846,-0.000337,0.24179,0.1442284617230864,-0.1684665226781887,-0.0645548356131718,0.2499942074994581,0.4495373502867035,-0.485708520925914,1.0376769858411787,-0.5893928485721445,-0.3962083033357511,-0.0021598272138584,-0.0004799616030855,-0.0333573314134885,0.06701,0.1578359999999998,-0.89598,0.0436379999999998,-0.1033330000000001,-0.938549
853,3.554167,stand,1.851765,-1.462269,0.941716,-0.033065,-0.000861,0.243033,0.1178305735541131,-0.1629469642428737,-0.0607151427885606,0.1675567131448017,0.2381298837544998,-0.6072374415913421,1.0904727621789307,-0.5281977441804088,-0.3282937365010602,-0.0532757379409481,0.0227981761458964,-0.0292776577873751,0.0710629999999998,0.156314,-0.897095,0.0429249999999998,-0.102559,-0.938418
854,3.558333,stand,1.852329,-1.462915,0.9414,-0.033342,-0.00177,0.243829,0.1353816610657156,-0.1550648103696367,-0.0758521363418085,0.2379968129686239,0.4034639344348578,-0.3807720378483301,1.0225636101775837,-0.5141622659625611,-0.3900624099855874,-0.0124819971195246,0.0091214594335582,-0.0266442630820924,0.074759,0.1548179999999999,-0.898404,0.0423090000000001,-0.1018749999999999,-0.938213
855,3.5625,stand,1.852775,-1.463569,0.941099,-0.033492,-0.002293,0.244899,0.1070314374850465,-0.1569474442044545,-0.0722342212623012,0.1344937504291938,0.2431027581921886,-0.5218215990647587,1.0170386369091384,-0.5245980321574565,-0.3414926805855689,-0.0083993280537578,0.0151187904967427,-0.0160787137029045,0.078551,0.1532859999999998,-0.899526,0.0418279999999999,-0.101158,-0.937979
856,3.566667,stand,1.853324,-1.464211,0.940742,-0.033682,-0.003182,0.245669,0.1317494600431811,-0.1540676745860477,-0.0856731461483244,0.1952896429880674,0.4037139561489971,-0.3679989348990633,1.025917926565875,-0.4818814494840656,-0.2608591312695097,-0.0129589632829375,0.0139188864890554,-0.0076793856491483,0.0822769999999999,0.1519199999999998,-0.900256,0.041225,-0.1004580000000001,-0.937654
857,3.570833,stand,1.853792,-1.464834,0.940396,-0.03371,-0.003941,0.246353,0.1123379740758814,-0.14954392702833,-0.0830532885261517,0.1043559213457704,0.3610245641547855,-0.3267603627119531,1.0045607297167525,-0.5016802688429832,-0.5151224195871204,-0.0151224195871686,0.0247239558329773,-0.0144023043686986,0.0859939999999999,0.1504529999999999,-0.902056,0.0406939999999997,-0.0997319999999999,-0.937368
858,3.575,stand,1.854308,-1.465568,0.93997,-0.03361,-0.004841,0.247366,0.1238300935924956,-0.176145908327326,-0.1022318214542864,0.0622019446507703,0.4470994052122229,-0.4868010095339573,0.8725701943843895,-0.6573074154067386,-0.4458843292536322,-0.0083993280537036,0.0261579073673885,-0.0175185985121178,0.0891139999999999,0.1484479999999999,-0.903488,0.040143,-0.098889,-0.937015
859,3.579167,stand,1.854793,-1.466219,0.939568,-0.033618,-0.00579,0.2479,0.1163906887448689,-0.1562275017998528,-0.0964722822174302,0.1174391486196369,0.4490513651705573,-0.2497506153350278,0.9971202303815933,-0.3938084953203932,-0.1730261579073751,-0.0215982721382648,0.01631869450443,0.0035997120230382,0.0927839999999999,0.1474579999999998,-0.903807,0.039568,-0.09817,-0.936598
860,3.583333,stand,1.855294,-1.46687,0.939126,-0.033427,-0.00655,0.248739,0.1202592414786536,-0.1562650024003695,-0.1060969755160658,0.0027926595014292,0.3901173523613694,-0.4026416899969056,0.7950072011522115,-0.6584253480556564,-0.4685549687949949,-0.0136821891502573,0.0242438790206735,-0.0019203072491598,0.0955950000000001,0.1453659999999998,-0.905317,0.0390099999999999,-0.097418,-0.936164
861,3.5875,stand,1.855728,-1.467493,0.938727,-0.033295,-0.007516,0.249137,0.1041516678665863,-0.1495080393568679,-0.0957523398128285,0.0544176765760467,0.471264144856495,-0.1814093092520377,0.8356131509479587,-0.5221982241420818,-0.3179745620350516,-0.0220782337412971,0.0155987520998283,0.0093592512598997,0.098643,0.1438129999999999,-0.906243,0.0384839999999999,-0.0967299999999999,-0.935726
862,3.591667,stand,1.85624,-1.468101,0.938281,-0.033004,-0.008672,0.24969,0.1228701703863246,-0.1459083273338437,-0.1070314374849818,0.0033395313603164,0.5811568603610084,-0.2544665164847937,0.7811375089992344,-0.5229181665466278,-0.3328533717302411,-0.0203983681305753,0.0136789056875378,0.0136789056875441,0.1013860000000002,0.1422420000000002,-0.907184,0.037887,-0.0960649999999998,-0.935223
863,3.595833,stand,1.856694,-1.468693,0.93784,-0.032579,-0.009419,0.250228,0.1089774363898733,-0.1421027364378235,-0.1058569371099519,-0.1080683424974316,0.4070573913058478,-0.252042962027714,0.7554008641383246,-0.5345655304849681,-0.3146903504560978,-0.018482957273137,0.0199231877100484,0.00432069131061,0.104079,0.1406069999999999,-0.908054,0.0373559999999999,-0.0953899999999998,-0.934764
864,3.6,stand,1.857128,-1.4693,0.937407,-0.032219,-0.010396,0.250481,0.1041516678665219,-0.1456683465322743,-0.1039116870650324,-0.0499921839154157,0.5012076539051373,-0.1082770266579687,0.6609071274297469,-0.5404367650587434,-0.2745380369570265,-0.0225581953443803,0.0129589632829362,0.0095992320614344,0.1063990000000001,0.138962,-0.908765,0.036828,-0.0947289999999998,-0.934291
865,3.604167,stand,1.85758,-1.469844,0.936993,-0.031805,-0.011452,0.250718,0.1084713222942499,-0.1305495560354938,-0.0993520518358637,-0.0655685408326603,0.5441130173551133,-0.0987547996483098,0.6767458603312151,-0.4737221022318239,-0.3050155987521141,-0.0009599232061178,0.028797696184282,-0.0050395968322535,0.108767,0.137532,-0.909622,0.036372,-0.094065,-0.933898
866,3.608333,stand,1.858067,-1.470427,0.936554,-0.031329,-0.012663,0.250872,0.1168987037925806,-0.1399423907825214,-0.1053768602976368,-0.0755581791680651,0.6223257125199748,-0.055233862131051,0.6255400864137818,-0.5132021123379537,-0.4349495919346979,0.0115218434949171,0.0348055688910364,-0.020643302928468,0.110886,0.135977,-0.910995,0.0359329999999999,-0.093337,-0.933545
867,3.6125,stand,1.858506,-1.471005,0.936119,-0.030615,-0.013608,0.251122,0.1053515718742736,-0.1387089032877355,-0.1043916486681024,-0.2184372840074532,0.528857093046996,-0.1041556927151907,0.6013918886489642,-0.4516438684905801,-0.2901367890568883,-0.0201583873290081,-0.0083993280537578,0.0103191744660432,0.112953,0.1346729999999998,-0.911769,0.0354099999999999,-0.092794,-0.933067
868,3.616667,stand,1.859061,-1.471639,0.935636,-0.029812,-0.014995,0.251327,0.1331893448524236,-0.1521478281737424,-0.1159107271418242,-0.2062953330250974,0.7440990714393226,-0.0753422653560169,0.5769138468921776,-0.4079673626109746,-0.2987760979121487,-0.0165586753059444,-0.0155987520998266,0.00695944324454,0.1148019999999998,0.1336069999999998,-0.912531,0.0347859999999999,-0.092225,-0.932555
869,3.620833,stand,1.859537,-1.472206,0.93521,-0.029266,-0.015937,0.251296,0.1142582813249899,-0.1361017762841979,-0.102256361017769,-0.1398193146816587,0.5028189691339383,0.0330151442431846,0.5708113298127523,-0.4111857897263098,-0.2882861257801171,0.0124819971195246,-0.0038406144983234,-0.009121459433509,0.1167039999999999,0.1324609999999999,-0.913306,0.034362,-0.091674,-0.932167
870,3.625,stand,1.859978,-1.472668,0.934836,-0.028562,-0.016898,0.251256,0.1058315334773059,-0.1108711303096245,-0.0897528197744186,-0.210852412960032,0.5304117073885695,0.0392642851979371,0.482121430285635,-0.3714902807775799,-0.2834173266138842,-0.0095992320614451,-0.0278377729781642,0.00407967362611,0.1182720000000001,0.131375,-0.914113,0.033881,-0.0913279999999998,-0.931776
871,3.629167,stand,1.860427,-1.473149,0.93449,-0.027801,-0.017834,0.251314,0.1077513798896482,-0.115430765538751,-0.083033357331407,-0.2407840588002038,0.5272246564476245,-0.0091315387269175,0.4427645788336834,-0.3506119510439168,-0.2586993040556871,-0.0179985601152029,-0.0331173506119457,0.0071994240460766,0.1196679999999998,0.130395,-0.914845,0.0333569999999998,-0.0909849999999998,-0.9314
872,3.633333,stand,1.860888,-1.473584,0.93415,-0.027223,-0.018808,0.25117,0.1106577052328449,-0.104416706673056,-0.0816130580892937,-0.1501434935166415,0.5198384419260703,0.0890444234173884,0.3739798367739145,-0.3074891982717361,-0.2563610177628349,-0.0144023043686863,-0.0237638022083697,-0.009121459433509,0.120765,0.1295489999999999,-0.915573,0.0328359999999998,-0.0906489999999999,-0.931098
873,3.6375,stand,1.861332,-1.474038,0.933825,-0.026472,-0.019791,0.250962,0.1065514758818963,-0.1089512838972706,-0.07799376049916,-0.2290308127554541,0.543731498650587,0.1228289131869287,0.3400527957763176,-0.2937365010798697,-0.3011759059275072,-0.0095992320614441,-0.0110391168706473,-0.0129589632829366,0.1217380000000001,0.1287789999999999,-0.916503,0.0323519999999999,-0.090241,-0.930827
874,3.641667,stand,1.861726,-1.474421,0.93355,-0.02587,-0.020589,0.250751,0.0945524358051412,-0.0919126469882504,-0.0659947204223752,-0.1821006153278354,0.4398445932006771,0.1204559742727995,0.3520518358531202,-0.2697384209263682,-0.2673386129109794,-0.0194384449244063,-0.0285577153827659,-0.0028797696184306,0.122811,0.1280379999999998,-0.917342,0.0318769999999999,-0.0899769999999999,-0.930564
875,3.645833,stand,1.862193,-1.474831,0.933241,-0.02524,-0.02147,0.250625,0.1120979356697029,-0.0984157465194455,-0.0741718674987986,-0.1856875029834723,0.483174218274418,0.0793031366233692,0.3478156505040792,-0.2798847815650428,-0.3007681228996559,-0.0172827652424023,-0.0192030724916173,-0.009601536245799,0.123793,0.1272819999999999,-0.918286,0.031338,-0.089647,-0.930295
876,3.65,stand,1.862613,-1.475234,0.932978,-0.024544,-0.022265,0.250433,0.1007919366450938,-0.0967122630189463,-0.0631149508039417,-0.2261985236812497,0.4500557956042447,0.1119766681094488,0.3904487640989007,-0.2620590352771588,-0.0676745860331202,-0.0189584833213741,-0.0239980801535861,0.0071994240460766,0.125,0.1265929999999999,-0.918305,0.0308389999999998,-0.089344,-0.930002
877,3.654167,stand,1.863002,-1.475627,0.932705,-0.023733,-0.023097,0.250413,0.0933525317974439,-0.094312455003615,-0.0655147588192827,-0.2764762200078136,0.483557399215739,0.02847680629571,0.1228701703863246,-0.2646988240940746,-0.2670986321094152,-0.0206383489320382,-0.0230381569474125,0.001679865610751,0.1251229999999998,0.1258829999999999,-0.919145,0.030364,-0.0890469999999998,-0.929722
878,3.658333,stand,1.863377,-1.475997,0.932472,-0.02302,-0.023766,0.250095,0.0900144023043792,-0.0888142102736463,-0.0559289486317948,-0.2481891513003343,0.3919281217075316,0.1732202887719932,0.1185789726356297,-0.2438790206432996,-0.2839654344695372,-0.0271243398943923,-0.0216034565530851,0.00432069131061,0.1252419999999998,0.125237,-0.920095,0.029876,-0.088767,-0.929471
879,3.6625,stand,1.863717,-1.476379,0.93227,-0.022397,-0.024326,0.249933,0.0815934725221949,-0.0916726661867245,-0.0484761219102261,-0.2207407550759338,0.3325986679425246,0.0935741463506833,0.1835853131749652,-0.3414926805855208,-0.3350131989440644,-0.0218382529397786,-0.0177585793136316,0.0091192704583627,0.1256669999999999,0.1241960000000002,-0.921289,0.0294449999999999,-0.0884589999999998,-0.929231
880,3.666667,stand,1.864114,-1.47674,0.932018,-0.021697,-0.024886,0.249992,0.0952723782097429,-0.0866330693544156,-0.0604751619870509,-0.2584930950652078,0.3448533086410888,-0.0147697627770115,0.1485481161506967,-0.1643868490520945,-0.2049436045116481,-0.0172786177106012,-0.015118790496796,0.0047996160307177,0.1258889999999999,0.1238719999999999,-0.921891,0.0289759999999998,-0.0881610000000001,-0.928959
881,3.670833,stand,1.864464,-1.477049,0.931853,-0.021124,-0.025444,0.249807,0.0840134421507059,-0.0741718674988253,-0.0396063370139141,-0.1974949626881098,0.3255183665681538,0.1041228521576784,0.1289006240998547,-0.1493038886222048,-0.2129140662505944,-0.0206433029284753,-0.012241958713346,0.0043206913106095,0.126076,0.1235589999999999,-0.922613,0.02854,-0.0879029999999998,-0.928776
882,3.675,stand,1.864856,-1.477416,0.931666,-0.020539,-0.026261,0.249824,0.0940724742021089,-0.0880729541636724,-0.0448764098872226,-0.1738263307100756,0.4499585931955102,0.0058528073331391,0.0933525317974539,-0.1204703623710164,-0.1595872330213657,-0.0242380609551023,0.0021598272138051,-0.0122390208783302,0.1260729999999998,0.1234239999999999,-0.923091,0.0280469999999999,-0.0875269999999999,-0.92864
883,3.679167,stand,1.865221,-1.477751,0.931551,-0.019991,-0.027047,0.249515,0.0875929925605775,-0.0803935685145077,-0.0275977921766184,-0.1570771962486383,0.4268511195732725,0.166569196404784,0.0,-0.1118310535156772,-0.1787856971442173,-0.0199184065274898,-0.0107991360691312,0.0076793856491475,0.1257079999999999,0.1232930000000001,-0.923721,0.0275989999999999,-0.087237,-0.928493
884,3.683333,stand,1.865522,-1.478034,0.931446,-0.01939,-0.027454,0.249404,0.0722515602496102,-0.0679308689390363,-0.0252040326452277,-0.2293158132489051,0.2596468489677082,0.0667555722886556,-0.0460873739798283,0.0019203072491617,-0.1267402784445476,-0.0165626500239733,-0.0117618819010956,0.0052808449351894,0.125215,0.1235840000000001,-0.924144,0.0272290000000001,-0.0870029999999999,-0.928366
885,3.6875,stand,1.865878,-1.478381,0.931318,-0.01869,-0.028232,0.249503,0.0854331653467816,-0.0832733381329232,-0.0307175425965977,-0.233018320778495,0.4465547782796039,-0.0335926633228307,-0.2380609551235726,0.0825533957283214,0.040556755459565,-0.015118790496796,-0.0110391168706485,0.014878809695225,0.1238670000000001,0.1242749999999999,-0.923847,0.02681,-0.086702,-0.928176
886,3.691667,stand,1.866186,-1.478691,0.931232,-0.018172,-0.028739,0.249496,0.0739140868730475,-0.0743940484761331,-0.0206383489320936,-0.1797740635424075,0.2975098292082842,0.0144593054899724,-0.2025437964963056,0.0098392128629612,-0.0506359491240724,-0.01631869450443,-0.0107991360691324,0.0124790016798661,0.1227150000000001,0.1246259999999999,-0.923972,0.026434,-0.0864370000000001,-0.928038
887,3.695833,stand,1.86649,-1.479004,0.931173,-0.017613,-0.029265,0.249587,0.0729716754680925,-0.0751320211233795,-0.0141622659625344,-0.1977156328764405,0.3125332903445105,-0.0334515950406208,-0.2241958713394058,-0.0475276044166862,-0.040566490638501,-0.0144023043686863,-0.0060009601536104,0.0040806529044646,0.121477,0.1247409999999999,-0.924082,0.02607,-0.086149,-0.927962
888,3.7,stand,1.86684,-1.479332,0.931074,-0.017017,-0.029897,0.249757,0.0839932805375692,-0.0787137029037883,-0.0237580993520674,-0.2030629544989265,0.3671309178612428,-0.0715969696538397,-0.2054235661146906,-0.0383969282457231,-0.0369570434365229,-0.0136789056875378,-0.0103191744660457,0.0093592512598986,0.120271,0.1249090000000001,-0.924137,0.0256629999999999,-0.0858639999999999,-0.927824
889,3.704167,stand,1.867113,-1.479659,0.93105,-0.016505,-0.030371,0.250006,0.0655147588192897,-0.0784737221022272,-0.0057595392368404,-0.183983385275102,0.2845664768257838,-0.1128228115363989,-0.2622990160787282,-0.0292776577874209,-0.0191984641228708,-0.0105591552676162,-0.0158387329013444,0.0211183105351581,0.118905,0.1251139999999999,-0.924193,0.0253459999999998,-0.0856029999999998,-0.927712
890,3.708333,stand,1.867402,-1.480015,0.931055,-0.016045,-0.031038,0.250048,0.0693710993758943,-0.0854536725876171,0.001200192030706,-0.1340537128970968,0.3657379230997352,-0.0103989358173634,-0.2746039366298614,-0.0268843014882109,-0.0062409985597693,-0.0117618819010956,-0.0064810369659141,0.010801728276524,0.117472,0.125358,-0.924224,0.0250079999999999,-0.0852739999999998,-0.927672
891,3.7125,stand,1.867689,-1.480341,0.931048,-0.015676,-0.031862,0.250047,0.0688744900407821,-0.0782337413006578,-0.0016798656107462,-0.0723004624623539,0.427265938318272,0.0097867543186876,-0.2303815694744698,-0.0376769858411254,-0.0184785217182635,-0.0091192704583595,-0.0098392128630145,-0.0019198464122871,0.116225,0.1255269999999999,-0.924294,0.024683,-0.0849890000000002,-0.927673
892,3.716667,stand,1.867908,-1.480633,0.931089,-0.01532,-0.032489,0.24992,0.0525557955363465,-0.0700743940485152,0.0098392128629868,-0.0882723746483999,0.332674136232243,0.0713009575468293,-0.1886249100071767,-0.0215982721382625,-0.0275977921766241,-0.0103191744660457,-0.0064794816414681,0.0031197504199662,0.1152200000000001,0.1257289999999999,-0.92445,0.024421,-0.084724,-0.927701
893,3.720833,stand,1.868179,-1.48099,0.931101,-0.015067,-0.033184,0.249845,0.0650504080653273,-0.0856937109937515,0.0028804608737162,-0.0329676979520618,0.3526464960434921,0.0438968331560433,-0.2073931829092761,-0.0393662986077397,-0.0228036485837751,-0.051848295727319,-0.0403264522323474,0.0288046087374002,0.1140849999999999,0.1259220000000001,-0.924557,0.0239339999999999,-0.084535,-0.927593
894,3.725,stand,1.868452,-1.481341,0.931109,-0.014786,-0.033876,0.249863,0.0655147588192827,-0.0842332613390853,0.0019198464122888,-0.0476234830010328,0.3555971556303332,-0.0018775417211988,-0.2020638348931984,-0.0419966402687846,-0.0184785217182615,-0.0033597312214921,0.0035997120230615,0.0040796736261096,0.11297,0.126098,-0.924642,0.0236469999999999,-0.0841689999999999,-0.927584
895,3.729167,stand,1.868724,-1.481688,0.93111,-0.014465,-0.0345,0.249894,0.0652747780177735,-0.0832733381329232,0.0002399808015427,-0.074565725883954,0.3289074260595219,-0.0077469414728358,-0.1723062155027667,-0.0460763138948833,-0.0335973122150242,-0.0107991360691324,0.0071994240460705,0.012958963282938,0.1119799999999999,0.1262529999999999,-0.924783,0.0233299999999998,-0.083792,-0.927531
896,3.733333,stand,1.868941,-1.481976,0.931151,-0.014201,-0.03495,0.249884,0.0520883341334387,-0.0691310609697691,0.0098415746519338,-0.0684136832260093,0.2407754780653137,0.0110627469628891,-0.1418626980316831,-0.0559289486318155,-0.0326452232357167,-0.0132021123379536,-0.0084013442150759,0.0249639942390775,0.111172,0.1263079999999998,-0.92496,0.023058,-0.083539,-0.927468
897,3.7375,stand,1.869123,-1.482284,0.931207,-0.013961,-0.035374,0.249855,0.0436765058795619,-0.0739140868730475,0.0134389248860231,-0.0600789281906986,0.2255686978495717,0.0197832904813478,-0.1053515718742736,-0.0412766978641341,-0.0331173506119525,-0.0119990400767664,0.0052795776337814,0.0107991360691149,0.1105509999999998,0.126444,-0.925154,0.022826,-0.083209,-0.927479
898,3.741667,stand,1.869377,-1.482631,0.931233,-0.013768,-0.036044,0.249847,0.0609551235901034,-0.0832733381329676,0.0062395008399253,-0.0090085892734708,0.3345655335482517,0.0090829132861604,-0.0983921286297087,-0.039116870650378,-0.0359971202303793,-0.0019198464122888,0.0151187904967411,0.0196784257259407,0.1098869999999998,0.1266279999999999,-0.92533,0.022564,-0.082799,-0.927423
899,3.745833,stand,1.869572,-1.482908,0.931281,-0.013659,-0.036583,0.249709,0.0468074891982572,-0.066490638502125,0.0115218434949704,0.0162978027735423,0.2622237193776967,0.0715863825453076,-0.1519443110897422,-0.0765722515602375,-0.0660105616898685,-0.0040806529045019,0.0180028804608845,-0.0084013442150741,0.109059,0.1265859999999998,-0.925653,0.0223519999999999,-0.0824470000000001,-0.927506
900,3.75,stand,1.869819,-1.483154,0.931306,-0.013577,-0.037066,0.249446,0.059275257979337,-0.0590352771778741,0.0059995200383832,0.0240923763201778,0.2315030360696379,0.1328502370620985,-0.0981521478282031,-0.0119990400767664,-0.0518358531317518,-0.0059995200383832,0.0117590592752502,-0.0014398848092153,0.108403,0.1267820000000001,-0.925894,0.0220800000000001,-0.082152,-0.927537
901,3.754167,stand,1.870048,-1.483418,0.931322,-0.013528,-0.037526,0.249345,0.0549556035517267,-0.0633549316054312,0.003839692824578,0.0340556734438186,0.2186736192555535,0.0518515092143721,-0.1077513798895949,-0.0035997120230619,0.0189584833213351,-0.0031197504199763,0.0134389248860231,0.008399328053756,0.107725,0.1270309999999999,-0.925831,0.021838,-0.0818320000000001,-0.927518
902,3.758333,stand,1.870252,-1.483652,0.931359,-0.013492,-0.037903,0.249182,0.0489678348535975,-0.0561689870379407,0.0088814210273796,0.0311606516854222,0.1778698980089203,0.0821652532706354,-0.0590494479116566,-0.0655304848775708,-0.0316850696111369,-0.0024003840614654,0.0103216514642376,0.0024003840614497,0.107275,0.126992,-0.926,0.0216239999999998,-0.081555,-0.927545
903,3.7625,stand,1.870491,-1.483935,0.931342,-0.013423,-0.038501,0.249047,0.0573554115670419,-0.067914566834657,-0.0040796736261204,0.0418526220016724,0.2848832825792576,0.0692596396252596,-0.0443964482841589,-0.071034317254633,-0.0458363330933497,0.022078233741348,0.0083993280537569,-0.0050395968322531,0.106851,0.1269789999999999,-0.926174,0.0214770000000001,-0.081237,-0.927549
904,3.766667,stand,1.87068,-1.484165,0.931346,-0.013296,-0.039018,0.248972,0.0453563714902815,-0.0551955843532428,0.0009599232061445,0.0042022950136204,0.2548060589404461,0.0405096136746096,0.0103191744660468,-0.068634509239266,-0.0352771778257754,-0.0143988480921943,0.0011999040076873,0.0047996160307177,0.106705,0.1269229999999999,-0.926325,0.021228,-0.081002,-0.927533
905,3.770833,stand,1.870619,-1.484347,0.931539,-0.013704,-0.038882,0.248543,-0.0146423427748115,-0.0436869899184161,0.0463274123859801,0.1806098562325022,-0.1167425301951554,0.2039241411393761,0.0657705232837494,-0.0580892942870491,-0.0468074891982704,0.0,0.0007201152184289,-0.0009601536245799,0.10704,0.1268630000000001,-0.926713,0.0212889999999998,-0.0808169999999999,-0.92773
906,3.775,stand,1.87082,-1.484546,0.93154,-0.013628,-0.03933,0.248323,0.0482361411086884,-0.0477561795056029,0.0002399808015427,0.0219844804487546,0.2149593782533691,0.1113220774540532,0.0479961603071723,-0.0465562754979688,-0.0477561795056418,0.0247180225582411,0.0004799616030855,-0.0016798656107512,0.1070390000000001,0.1268679999999999,-0.926913,0.0211910000000001,-0.080616,-0.927738
907,3.779167,stand,1.871048,-1.484729,0.931507,-0.013591,-0.039802,0.248148,0.0547156227502047,-0.0439164866810734,-0.007919366450698,0.0422024709177331,0.222017632561,0.0881717907665334,0.0302375809935355,0.0127189824813668,-0.1010319174465982,-0.0151187904967944,-0.0083993280537569,-0.0004799616030716,0.106937,0.1271039999999998,-0.927301,0.0208999999999999,-0.0804679999999999,-0.927707
908,3.783333,stand,1.871308,-1.484947,0.931448,-0.013575,-0.040355,0.247849,0.062409985597683,-0.0523283725396228,-0.0141622659625359,0.0638059072334848,0.2558595344597943,0.1492690123097807,0.0201632261161737,-0.051848295727319,-0.0235237638022102,0.0024003840614657,-0.0048007681229314,-0.00096015362458,0.1067610000000001,0.1271059999999999,-0.92734,0.02065,-0.08027,-0.927652
909,3.7875,stand,1.871567,-1.485143,0.931386,-0.013467,-0.0409,0.247597,0.0621550275977906,-0.0470362371010494,-0.014878809695225,0.0192628819923537,0.2635452698060073,0.1278212412785523,0.0170386369090299,-0.014878809695225,-0.0235181185505145,0.0230381569474125,0.0103191744660457,-0.0179985601151896,0.106573,0.12724,-0.927376,0.0204869999999999,-0.0800309999999999,-0.927665
910,3.791667,stand,1.8718,-1.485301,0.931341,-0.013417,-0.041425,0.247288,0.0559155267578445,-0.0379169666426416,-0.0107991360691324,0.0448589395954998,0.2467184389538828,0.1546969712219126,0.0239980801535861,-0.0136789056875393,-0.0220782337413017,0.0326373890089134,-0.0031197504199763,0.0040796736261101,0.10644,0.1273409999999999,-0.927423,0.0203900000000001,-0.0798860000000001,-0.927603
911,3.795833,stand,1.872007,-1.485425,0.931323,-0.013412,-0.041894,0.247083,0.0496879500720265,-0.0297647623619802,-0.0043206913106005,0.0572256829277035,0.2165795618494587,0.1021821580949339,0.0638502160345876,0.0273643783005147,0.0220835333653378,0.0031204992798944,-0.0127220355256498,0.0019203072491598,0.1064990000000001,0.1275789999999999,-0.927313,0.0201960000000001,-0.0798149999999999,-0.927577
912,3.8,stand,1.87224,-1.485574,0.931319,-0.01363,-0.042455,0.246714,0.0559155267578445,-0.0357571394288364,-0.0009599232061445,0.1748005293474529,0.2310656925847388,0.1786110425339141,-0.0271178305735624,0.0129589632829375,-0.0890328773698144,0.0047996160306959,-0.0141588672906248,-0.012718982481402,0.1061530000000001,0.1277819999999998,-0.92768,0.019983,-0.079725,-0.927626
913,3.804167,stand,1.872502,-1.485711,0.931295,-0.013924,-0.043077,0.246388,0.0628749700024455,-0.032877369810426,-0.0057595392368664,0.2165643013114981,0.2510162123050269,0.1555876407357336,0.0247180225581852,0.0213582913366931,-0.0297576193904469,0.0019198464122888,-0.017998560115201,0.0007199424046075,0.1059939999999999,0.1280079999999999,-0.92778,0.0197289999999998,-0.079663,-0.927599
914,3.808333,stand,1.872709,-1.4858,0.93128,-0.013951,-0.043492,0.246062,0.0496879500719732,-0.0213634181469042,-0.0036005760921715,0.0679510963313161,0.1861826845120285,0.1613006627194787,0.0168026884301518,0.0172827652424556,-0.0352856457033115,0.0076812289966469,-0.0141622659625611,-0.0124819971195387,0.105857,0.1281689999999999,-0.927912,0.019554,-0.079633,-0.927636
915,3.8125,stand,1.872978,-1.48595,0.931192,-0.013842,-0.044032,0.245714,0.0645548356131718,-0.0359971202304058,-0.0211183105351526,0.019945594625577,0.2600964917734404,0.1753971387965292,0.0100791936644774,0.0283177345812497,-0.029997600191986,0.0079193664506722,0.0031197504199763,-0.0211183105351581,0.1056299999999998,0.1284370000000001,-0.927949,0.0193179999999999,-0.0794699999999999,-0.927636
916,3.816667,stand,1.8732,-1.486063,0.931137,-0.013755,-0.044459,0.24535,0.0532757379409538,-0.0271178305735092,-0.0131989440844803,0.0171279430996631,0.2047131906600879,0.18256036741428,0.007679385649156,0.0254379649627896,-0.031917446604273,0.0028797696184601,0.001919846412289,-0.0091192704583638,0.1054399999999999,0.1286559999999998,-0.928027,0.0191080000000001,-0.0793490000000001,-0.927619
917,3.820833,stand,1.87348,-1.486181,0.931046,-0.013633,-0.044958,0.24483,0.0672107537206073,-0.0283245319251222,-0.0218434949591814,0.0124342821103293,0.2405568234946804,0.2605862502141706,-0.0033605376860197,0.0350456072971616,-0.0170427268362933,0.0038406144982701,0.0060009601536104,-0.0122419587133937,0.1051459999999999,0.1289199999999999,-0.928007,0.0188439999999998,-0.0792060000000001,-0.927579
918,3.825,stand,1.873737,-1.486298,0.930966,-0.013525,-0.0455,0.244336,0.061675065994705,-0.0280777537796773,-0.0191984641228882,0.0234893602476902,0.2592050993541238,0.247360460228009,0.0043196544276631,0.0038396928245776,-0.0364770818334511,0.0105591552676151,0.0047996160307486,-0.01391888648908,0.104907,0.1290529999999998,-0.928079,0.018631,-0.079069,-0.927557
