frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
771,3.2125,stand,-0.421206,1.421144,0.965366,0.017405,-0.000383,-0.986652,-0.366690664746844,0.158387329013658,0.3782097432205382,-0.7153822857139016,0.1436527941789822,-0.0534271572667551,-2.201343892488698,0.8128149748020599,-0.4905207583393596,-0.011999040076793,0.0055195584353509,0.0669546436285114,0.050551,-0.1305239999999998,-0.836599,-0.0693539999999999,0.1538030000000001,-0.906393
772,3.216667,stand,-0.422825,1.421853,0.967013,0.018423,-0.001941,-0.98663,-0.388528917686557,0.1701463882889435,0.3952483801295812,-0.8168116924905516,-0.3611937665902659,-0.0202202695133959,-2.2068634509237874,0.7554595632348781,-0.4878809695224035,-0.0088792896568291,0.0009599232061177,0.0907127429805568,0.042974,-0.128085,-0.840279,-0.067772,0.1530979999999999,-0.907662
773,3.220833,stand,-0.424321,1.422489,0.969235,0.014689,-0.002468,-0.986614,-0.3590974555929226,0.1526644263081875,0.533365338454182,0.0448273201928852,1.8090246449932963,-0.234372284392182,-1.960393662986228,0.731397023523827,-0.324771963514193,-0.0124819971195392,0.000720115218429,0.0729716754680803,0.036303,-0.1256739999999998,-0.843854,-0.066328,0.152465,-0.90958
774,3.225,stand,-0.426035,1.423221,0.970989,0.014458,-0.003699,-0.986598,-0.4113270938324667,0.1756659467242938,0.4209263258939108,-0.564310408634549,0.2051170606537727,-0.0523442434273906,-2.350131989440714,0.9335253179744928,-0.7221022318214098,-0.0151187904967544,0.0026397888168904,0.0782337413006911,0.0282239999999999,-0.122516,-0.848617,-0.0646769999999999,0.1517439999999998,-0.911008
775,3.229167,stand,-0.427767,1.424049,0.972792,0.014071,-0.004199,-0.98657,-0.4156467482601609,0.1987041036716742,0.432685385169206,-0.2052875209290375,0.221710172730438,-0.0982050122136385,-2.078953683705393,0.795056395488373,-0.6525077993760795,-0.0239980801535994,-0.005759539236867,0.0962323014158907,0.021293,-0.120031,-0.853139,-0.063045,0.150892,-0.91241
776,3.233333,stand,-0.42963,1.424843,0.97456,0.013817,-0.004557,-0.986537,-0.4471915506480923,0.1905904944791554,0.4243879020643167,-0.1483500829851557,0.1476085958731011,-0.1063906377408633,-2.11089774363893,0.5741718674988253,-0.5228036485837589,-0.0256841094575048,-0.0057609217474852,0.0655304848775791,0.0143619999999999,-0.118433,-0.857085,-0.0612889999999999,0.1500739999999998,-0.913905
777,3.2375,stand,-0.431583,1.425993,0.977244,0.010406,-0.007415,-0.986501,-0.4686825053995852,0.2759779217662675,0.6441084713223284,-1.0842405766134535,1.8375167788998965,-0.2025297702133609,-2.134149268058649,0.7696184305255834,-0.5099592032637627,-0.0040796736261075,0.0199184065274919,0.0568754499640057,0.0074219999999999,-0.116376,-0.861894,-0.0593529999999999,0.1490069999999999,-0.916352
778,3.241667,stand,-0.43344,1.426397,0.979241,0.008937,-0.005005,-0.986582,-0.4456443484520961,0.0969522438204522,0.4792416606671238,1.2549215044584372,0.5082281577018537,0.1618293527323611,-2.1694264458841954,0.7369810415166448,-0.4994000479961297,-0.0011999040076871,0.0218382529397786,0.0489560835133149,0.0002389999999999,-0.1137089999999998,-0.8659720000000001,-0.057501,0.1486940000000001,-0.918145
779,3.245833,stand,-0.435331,1.427166,0.98061,0.00896,-0.005244,-0.986617,-0.4539126260201583,0.1845895343254917,0.3286125780124618,-0.1158578356258164,0.0084809864404941,0.1059675114728866,-2.424627940470402,0.7926068170906927,-0.6176188190110229,-0.0494479116658613,-0.0660105616898746,0.1245799327892442,-0.0079709999999999,-0.1111759999999999,-0.869914,-0.0558159999999999,0.14765,-0.918995
780,3.25,stand,-0.437261,1.427982,0.982268,0.007275,-0.005105,-0.986653,-0.4631629469642609,0.1958243340533206,0.397888168946514,0.196957639128092,0.7875360211548394,0.0602548626789845,-2.069114470842432,0.6837053035757695,-0.545716342692609,-0.0227981761459121,-0.0079193664506722,0.0554355651547889,-0.0146629999999999,-0.1091429999999999,-0.873846,-0.053981,0.1468009999999999,-0.920422
781,3.254167,stand,-0.43917,1.428789,0.983908,0.0075,-0.003572,-0.986672,-0.4581233501320089,0.1936645068394622,0.3935685145188504,0.7081520470033674,-0.2259091062810267,0.0476390894467961,-2.101271898248233,0.6981041516678572,-0.5202783777298061,-0.0038396928245647,0.012479001679852,0.0775137988960927,-0.0215099999999999,-0.1070410000000001,-0.877654,-0.0520879999999999,0.1460459999999999,-0.921739
782,3.258333,stand,-0.441023,1.429664,0.985614,0.006477,-0.003866,-0.986704,-0.4447911665866401,0.2100336053768447,0.4095055208833266,-0.0599679030852819,0.5078981137686219,0.0749986012785777,-2.039126260201584,0.6536245799327788,-0.4939990398463629,0.0208833413346005,0.1072971675468252,0.0573691790686484,-0.028152,-0.105193,-0.881418,-0.050148,0.145618,-0.923206
783,3.2625,stand,-0.442806,1.430472,0.987094,0.005751,-0.004129,-0.986768,-0.4278857691384378,0.1939044876409577,0.3551715862730853,-0.0690056557146507,0.3651946260539081,0.1770998858445273,-2.0215982721381027,0.6143508519318363,-0.4802015838732615,-0.0011999040076738,0.0110391168706473,0.0563954883609291,-0.034793,-0.1034409999999999,-0.884899,-0.04837,0.1448560000000001,-0.924451
784,3.266667,stand,-0.444657,1.431193,0.988325,0.005357,-0.004128,-0.986827,-0.4442044636429401,0.1730261579073685,0.2954163666906739,0.0302781107416304,0.1873655047478766,0.1657837830800499,-2.0467962562995914,0.7067434605231845,-0.474442044636449,-0.0179985601151896,0.0021598272138051,0.0491960643148563,-0.0414709999999999,-0.1012169999999998,-0.888107,-0.0465939999999999,0.144144,-0.925477
785,3.270833,stand,-0.446479,1.431836,0.989489,0.004765,-0.003969,-0.98685,-0.437349975996145,0.154344695151261,0.2794047047527391,0.120997481603683,0.2684242109623199,0.0588183373560874,-1.991358617378719,0.6505040806528843,-0.4721555448871682,-0.0168026884301518,0.0019203072491617,0.0508881421027359,-0.0479449999999999,-0.09915,-0.891238,-0.0448419999999999,0.1435089999999999,-0.926429
786,3.275,stand,-0.448292,1.432477,0.990554,0.004272,-0.004343,-0.98686,-0.4350851931845673,0.1538276937844782,0.2555795536357433,-0.1390356666333679,0.2626325662696371,0.0255051489531238,-1.9438444924406928,0.5953923686105277,-0.4511639068874712,-0.0163186945044433,-0.0002399808015161,0.0527957763378948,-0.0542319999999999,-0.09731,-0.8941830000000001,-0.0430969999999999,0.142867,-0.927274
787,3.279167,stand,-0.450075,1.433246,0.991575,0.003902,-0.00456,-0.986767,-0.4278857691384378,0.184545236381083,0.2450203983681008,-0.0731266727644478,0.1906816425335197,-0.2803011430485654,-1.9071274298055083,0.5913126949843704,-0.4278857691384412,-0.0458363330933489,0.0,0.0403167746580252,-0.060396,-0.095615,-0.896987,-0.041505,0.142098,-0.928127
788,3.283333,stand,-0.451855,1.433988,0.992416,0.003933,-0.004617,-0.986688,-0.4272683629381048,0.1781084973595965,0.2018722995679422,-0.0286931279516287,-0.0114436336297944,-0.2321504896612891,-1.859817570811472,0.5696111377820803,-0.4260681709073786,-0.0249639942390785,-0.0076812289966477,0.0357657225156044,-0.0663639999999999,-0.093984,-0.8996029999999999,-0.039829,0.141324,-0.928819
789,3.2875,stand,-0.453654,1.434599,0.993138,0.003356,-0.004791,-0.986581,-0.4317254619630155,0.1466282697383921,0.1732661387088928,-0.0363962583306501,0.2851697564821235,-0.3201429264619331,-1.7410607151426851,0.5555555555555378,-0.3921286297096018,-0.0155987520998266,-0.0088792896568424,0.0283177345812301,-0.07182,-0.0922799999999999,-0.901959,-0.0380949999999999,0.140676,-0.929423
790,3.291667,stand,-0.455431,1.435233,0.993629,0.003213,-0.004998,-0.986466,-0.4264458843292666,0.1521478281737586,0.1178305735541256,-0.085974547591862,0.0821550102558841,-0.3359244604621414,-1.7763378929686484,0.5269978401727777,-0.3527717782577552,-0.0151187904967694,-0.0059995200383832,0.0283177345812364,-0.077445,-0.090718,-0.90392,-0.036381,0.140017,-0.929796
791,3.295833,stand,-0.457338,1.435893,0.993659,0.004591,-0.004583,-0.986243,-0.4577532405184818,0.1584253480557097,0.0072011521843431,0.0896376072985555,-0.6887495548830735,-0.6387206936251428,-1.6550648103696102,0.5516082573211882,-0.3302928468554884,-0.0086413826212144,-0.0100816130581124,0.0208833413346138,-0.0824329999999999,-0.08908,-0.905326,-0.0345099999999999,0.1393149999999998,-0.929739
792,3.3,stand,-0.458977,1.43669,0.994589,0.003621,-0.005265,-0.986074,-0.3933285337173209,0.1912646988240876,0.2231821454283726,-0.2440765243546137,0.5106317572499242,-0.4951267001952856,-1.6424286057116089,0.5471562275018392,-0.3813294936405245,-0.0028797696184335,-0.0119990400767664,0.014398848092151,-0.0876379999999999,-0.0875969999999999,-0.907845,-0.0328829999999999,0.138468,-0.930609
793,3.304167,stand,-0.460841,1.437174,0.994279,0.00389,-0.005164,-0.985793,-0.4473242140628422,0.1161507079433404,-0.0743940484760985,0.0285056938749138,-0.1400307888702203,-0.8034131111466135,-1.5937125029996648,0.5013198944084186,-0.3321334293256328,0.0247180225581985,-0.0079193664506714,0.0655147588192927,-0.0924149999999999,-0.0859919999999998,-0.908919,-0.030916,0.1379510000000001,-0.930026
794,3.308333,stand,-0.46245,1.437961,0.995013,0.00314,-0.005517,-0.985636,-0.3862217954872738,0.1889102256361189,0.1761881901104158,-0.1052839706308586,0.3807916509029989,-0.4543508466167768,-1.6094575132020856,0.505040806529003,-0.366058569371089,-0.0309649543926996,-0.0290446471435512,-0.0225636101776303,-0.097511,-0.084675,-0.911178,-0.0294359999999999,0.137043,-0.930854
795,3.3125,stand,-0.464015,1.438843,0.996102,-0.005501,-0.007373,-0.984956,-0.3755699544036608,0.2116630669546651,0.2613390928725837,-0.1741629855048672,4.227106727886455,-1.8756050187880369,-1.5459563234941784,0.4965202783777761,-0.335493160547174,-0.0086393088553006,-0.0369570434365237,0.0105591552675796,-0.1023879999999999,-0.083488,-0.913665,-0.027907,0.136007,-0.931899
796,3.316667,stand,-0.465878,1.439467,0.995906,-0.001816,-0.006755,-0.984895,-0.4470842332613604,0.149748020158384,-0.0470362371010544,-0.0144515234083303,-1.7946707071965908,-0.2063774992417237,-1.4893208543317322,0.4895608351331684,-0.3518118550516108,0.0115190784737341,-0.0259179265658751,0.0232781377489811,-0.106731,-0.0820720000000001,-0.914935,-0.0259959999999999,0.135275,-0.931606
797,3.320833,stand,-0.467335,1.440281,0.996511,-0.005568,-0.006518,-0.984425,-0.3497359577532276,0.1953912626019798,0.1452232357177295,0.4199161657190271,1.7463778251851374,-1.275087187309267,-1.4270283245318809,0.4843975036005809,-0.3043686989918316,-0.0136821891502706,-0.0199231877100463,-0.0201632261161782,-0.111219,-0.0808679999999999,-0.916808,-0.024596,0.1343780000000001,-0.932295
798,3.325,stand,-0.46895,1.441035,0.996708,-0.005547,-0.005694,-0.984188,-0.3875689944804126,0.1809455243580747,0.0472762179025655,0.3832067162934132,-0.0829626299190139,-0.6604395421113575,-1.353971682265345,0.4679625629949603,-0.3273338132949141,-0.0199184065274765,-0.0100791936645296,0.0038396928245743,-0.115246,-0.0796719999999999,-0.918369,-0.023064,0.1335819999999998,-0.932476
799,3.329167,stand,-0.47091,1.441567,0.996008,-0.002507,-0.00525,-0.984123,-0.4703623710103448,0.1276697864170869,-0.1679865610751298,-0.0498032307883296,-1.4747553370874935,-0.2067110422051097,-1.295896328293786,0.4686825053995586,-0.3618910487161215,-0.0220782337412971,-0.0009599232061178,-0.0297576193904499,-0.118686,-0.078251,-0.919177,-0.0211959999999999,0.133046,-0.9319
800,3.333333,stand,-0.472376,1.442459,0.996605,-0.00568,-0.004519,-0.983728,-0.3518963034085412,0.2141142582812934,0.1433029284685411,0.6120286178452222,1.431966802413921,-1.046957329362068,-1.263322131541016,0.475996159385505,-0.3372539606336897,-0.0328852616418613,0.0326452232356961,-0.0381661065770494,-0.122483,-0.0771599999999999,-0.921179,-0.0198669999999999,0.13229,-0.932656
801,3.3375,stand,-0.474229,1.443089,0.996288,-0.005074,-0.003957,-0.983593,-0.444684425245999,0.1511879049676408,-0.0760739140868793,0.2107408429525966,-0.3358508098411185,-0.3758784886901103,-1.1571874250060508,0.4816414686824962,-0.3904487640988907,-0.0031197504199763,0.0199184065274919,-0.0520758339332898,-0.125452,-0.0757830000000001,-0.922489,-0.018027,0.1317429999999999,-0.932556
802,3.341667,stand,-0.476131,1.443593,0.995563,-0.00124,-0.001764,-0.983561,-0.456443484521214,0.1209503239740358,-0.1739860811134944,0.7027971609894118,-2.00019488854915,-0.1306524072536766,-1.1137508999279395,0.4434845212382911,-0.3923686105111346,0.0007199424046149,-0.0016798656107727,-0.0345572354211621,-0.128191,-0.0744389999999999,-0.923399,-0.0161219999999999,0.131232,-0.931975
803,3.345833,stand,-0.477872,1.444408,0.995411,-0.003444,-0.002535,-0.983342,-0.417906865098447,0.1956313010081792,-0.0364858377340235,-0.1738741652839229,1.1066848616326288,-0.5643488813851564,-1.044647143543055,0.455832933269382,-0.4205472875660447,0.000720115218429,-0.0220835333653356,-0.0398463754200702,-0.130802,-0.0733549999999998,-0.924999,-0.014378,0.130325,-0.931989
804,3.35,stand,-0.47981,1.444912,0.99461,0.000438,-0.000211,-0.983338,-0.4650827933765004,0.1209503239740891,-0.1922246220302382,0.7581568539609371,-2.03495066717418,-0.0329768937595308,-0.9469642428605148,0.4226061915046302,-0.4185265178785431,0.1291096712263032,-0.0796736261099061,0.0179985601151877,-0.13281,-0.072098,-0.925942,-0.0119019999999999,0.1294889999999999,-0.931113
805,3.354167,stand,-0.481678,1.445525,0.993895,0.001414,0.000351,-0.983257,-0.4482841372690343,0.1471082313414933,-0.171586273098165,0.1801702391821991,-0.5097329331304339,-0.2102670839754814,-0.8884089272858536,0.42788576913851,-0.4386849052076059,0.0167986561075023,-0.0206383489320936,-0.0227981761459088,-0.134644,-0.0709279999999998,-0.927055,-0.009964,0.1287899999999999,-0.930493
806,3.358333,stand,-0.483455,1.446148,0.993198,0.001817,0.000793,-0.983188,-0.4265482477196303,0.14954392702833,-0.1673067690830361,0.1736483509768442,-0.2288821495432531,-0.1790422365654374,-0.8864618338933858,0.4011041766682506,-0.5859337493998876,-0.0381661065770428,-0.0348055688909831,-0.0110417666826699,-0.1365599999999999,-0.0698799999999999,-0.928799,-0.0083459999999999,0.128022,-0.929842
807,3.3625,stand,-0.485386,1.446727,0.992351,0.002642,0.001144,-0.98315,-0.4634029277657904,0.1389488840893049,-0.2032637389009073,0.0935213235137017,-0.4200296026300482,-0.0953570200799428,-0.7446604271658528,0.3431725461963301,-0.4350851931845639,0.0271178305735491,-0.0297576193904532,-0.044396448284137,-0.1377319999999999,-0.069029,-0.929765,-0.006302,0.1273189999999999,-0.92918
808,3.366667,stand,-0.487233,1.447303,0.991524,0.00315,0.001644,-0.983103,-0.4432445404367484,0.1382289416846351,-0.1984641228701636,0.1917019733377561,-0.2835033517284284,-0.1170178697870509,-0.7333813294936099,0.3834893208543055,-0.5053995680345273,0.0141588672906233,-0.0371970242380892,-0.0194384449244076,-0.1389409999999999,-0.0680069999999999,-0.931044,-0.0043959999999999,0.1265879999999999,-0.928434
809,3.370833,stand,-0.488791,1.447888,0.990905,0.002603,0.002295,-0.983019,-0.3739798367738611,0.1404224675948251,-0.1485837734037225,0.3560645535758793,0.2011978911574748,-0.2207082767012233,-0.6519443110897423,0.2976476236197489,-0.2662025924147788,0.024003840614495,-0.0196831493038677,-0.0331253000480065,-0.1400989999999999,-0.067352,-0.931534,-0.002738,0.1259209999999999,-0.927953
810,3.375,stand,-0.490523,1.448245,0.990179,0.003904,0.004207,-0.983085,-0.4156467482601609,0.0856731461482978,-0.1742260619150558,0.7869470256773962,-0.7825720766695734,0.2020976441044818,-0.5932325413967224,0.1629469642428911,-0.1651067914566912,0.0148788096952266,-0.0148788096952266,-0.0448764098872093,-0.140839,-0.0670299999999999,-0.931496,-0.000944,0.125502,-0.927414
811,3.379167,stand,-0.491891,1.448487,0.989541,0.002679,0.004624,-0.983148,-0.3282937365011035,0.058075353971703,-0.1531077513799031,0.303647574615787,0.5408254131262961,0.1635547783028416,-0.4742020638349095,0.1226301895848215,-0.1687065034797298,0.0124790016798653,-0.014398848092141,-0.0455963522918177,-0.1414469999999999,-0.066761,-0.931561,0.000476,0.1251999999999999,-0.926966
812,3.383333,stand,-0.494252,1.449276,0.988594,0.005685,0.007206,-0.982962,-0.5667306769082903,0.1893903024483694,-0.2273163706193003,0.9564719451734524,-1.6436626167726605,-0.4194429990072623,-0.3578972635621649,-0.0098415746519338,-0.1867498799807903,0.0172827652424422,0.0040806529044486,-0.0496879500720115,-0.1405769999999999,-0.0675909999999999,-0.931392,0.002909,0.1244279999999999,-0.926226
813,3.3875,stand,-0.495839,1.449924,0.987447,0.002954,0.007569,-0.982858,-0.3808495320374017,0.1555075593952345,-0.2752579793616365,0.4138995481312927,1.2582686368243088,-0.2841574030539989,-0.2754979601631792,-0.0904727621790373,-0.1816654667626481,0.0143988480921395,0.0004799616030855,-0.0647948164146827,-0.140138,-0.068616,-0.931002,0.0045559999999999,0.123782,-0.925349
814,3.391667,stand,-0.497754,1.450534,0.986449,0.004296,0.009769,-0.982807,-0.4595632349412257,0.1463882889368916,-0.2395008399328027,0.9195673044065902,-0.8271114017667033,-0.0727791788334863,-0.1684665226781887,-0.0347972162227185,-0.2467002639788932,0.0290376769858515,0.0091192704583595,-0.0753539716822692,-0.138925,-0.069371,-0.931032,0.0065919999999999,0.12321,-0.924665
815,3.395833,stand,-0.49932,1.451102,0.985693,0.002501,0.010394,-0.98271,-0.3759001440230362,0.1363418146903232,-0.1814690350455972,0.4552468676524798,0.7938321065919652,-0.2418653582724683,-0.0734517522803696,-0.0283245319250689,-0.2064330292846798,0.0741718674987986,0.0676908305328578,-0.0592894863178085,-0.137665,-0.0700569999999998,-0.931136,0.008467,0.122924,-0.924156
816,3.4,stand,-0.501285,1.451594,0.984556,0.004558,0.012949,-0.982672,-0.4715622750180188,0.118070554355695,-0.2728581713463178,1.022805781379839,-1.196914140517001,-0.0119810481968774,-0.0086393088552739,0.0098392128629612,-0.1576673866090779,0.0172786177105745,-0.0167986561075156,-0.031197504199665,-0.1357359999999999,-0.070508,-0.930656,0.0105039999999999,0.1223619999999998,-0.923149
817,3.404167,stand,-0.502643,1.45209,0.983965,0.001047,0.012713,-0.98264,-0.3258939284856941,0.1190304775618002,-0.1418286537076967,0.2009099562907152,1.678325588672281,-0.0961441710360251,0.0611951043916195,0.0215982721382092,-0.1120710343172483,0.0136789056875511,-0.0103191744660457,-0.0436765058795273,-0.1341230000000001,-0.0709140000000001,-0.930532,0.0119189999999999,0.1218229999999997,-0.92274
818,3.408333,stand,-0.50463,1.452514,0.982728,0.004304,0.016136,-0.982625,-0.4769563130101367,0.1017762842054761,-0.2969275084013515,1.3253493805344725,-1.842084803308604,0.0927846108303162,0.1248199711954193,0.0088814210273806,-0.1070571291406714,0.0153624579932821,-0.013922227556384,-0.0508881421027413,-0.1316159999999999,-0.071301,-0.929741,0.01397,0.1213409999999999,-0.921715
819,3.4125,stand,-0.506013,1.452986,0.982122,-0.000466,0.015186,-0.982581,-0.3318934485241034,0.1132709383249338,-0.1454283657307316,-0.023748223593543,2.3366823485602124,-0.14201002082632,0.1941444684425004,-0.0199184065274898,-0.1293496520278293,0.0155987520998266,-0.0172786177105993,-0.0628749700023955,-0.1294239999999999,-0.0718560000000001,-0.929674,0.015418,0.1207969999999998,-0.921371
820,3.416667,stand,-0.507626,1.453403,0.981164,-0.001199,0.016684,-0.982542,-0.3870890328773816,0.1000719942404388,-0.2299016078713842,0.7718865034221252,0.2130725854598736,-0.0338294499683712,0.1975041996640402,-0.028797696184282,-0.1526277897768259,0.0112790976721913,-0.0167986561075156,-0.0609551235901149,-0.126988,-0.0723929999999999,-0.929352,0.017078,0.1203099999999999,-0.920667
821,3.420833,stand,-0.509552,1.453717,0.979829,0.002695,0.01962,-0.982595,-0.462313970235221,0.0753720595295047,-0.3204512722035644,1.0384305844708428,-2.102689300688994,0.248721320759594,0.1692270763322245,-0.0031204992798944,-0.1536245799327837,0.0139222275564092,-0.0100816130580591,-0.0597695631300989,-0.1243569999999999,-0.0727199999999999,-0.928657,0.019062,0.1199540000000001,-0.919581
822,3.425,stand,-0.510859,1.45419,0.979195,-0.001934,0.01949,-0.982444,-0.313654907607393,0.1135109191265153,-0.152147828173732,0.3515436744052024,2.202178219189759,-0.3590414509725777,0.0926325893928522,-0.0251979841612734,-0.2579793616510796,0.0091192704583595,-0.0129589632829375,-0.0616750659947233,-0.122664,-0.073298,-0.929098,0.0204069999999999,0.1194269999999999,-0.919204
823,3.429167,stand,-0.512758,1.454387,0.977786,0.003019,0.022417,-0.982479,-0.4557235421166257,0.0472762179025655,-0.3381329493640287,0.9393090711044092,-2.601176147054696,0.2049249574149958,0.0727141828653524,0.0141588672906233,-0.1041516678665652,-0.0115190784737195,-0.0213582913366931,-0.0851931845452314,-0.1204619999999999,-0.073436,-0.928123,0.022258,0.1191409999999999,-0.91815
824,3.433333,stand,-0.513896,1.454857,0.977388,-0.001411,0.021577,-0.982332,-0.2731637061929767,0.1128180508881319,-0.0955352856457029,0.0001186869685308,2.1735072151104347,-0.388739748639526,0.0064810369659141,-0.0103216514642376,-0.09601536245799,-0.0520883341334653,-0.0504080652904555,-0.027364378300528,-0.1192969999999999,-0.073949,-0.928125,0.023179,0.1184609999999999,-0.917866
825,3.4375,stand,-0.515616,1.455302,0.976025,-0.00079,0.02475,-0.982024,-0.412766978641714,0.106791456683477,-0.3270938324934162,1.4429646073403049,-0.5629210892241706,-0.6169270016486744,-0.0129589632829375,0.0,-0.1187904967602651,0.0052795776337948,-0.0153587712983121,-0.0513558915286797,-0.117631,-0.074394,-0.927257,0.0249209999999999,0.1179519999999998,-0.916717
826,3.441667,stand,-0.517483,1.455492,0.974582,0.003358,0.026173,-0.982025,-0.4480441564675181,0.0455963522917977,-0.3462922966163064,0.2982433278907287,-2.085587475287726,0.0567976015167798,-0.0302375809935121,-0.0105591552675629,-0.1132709383249392,0.00887928965683,-0.018238540916719,-0.0544756419486461,-0.1158899999999999,-0.0746279999999999,-0.926286,0.026825,0.1176859999999999,-0.915501
827,3.445833,stand,-0.518643,1.455848,0.974393,-0.001478,0.024699,-0.981854,-0.2784445511281582,0.0854536725876171,-0.0453672587613993,-0.257050824658491,2.425982606136021,-0.484977954215406,-0.0100816130580857,0.0175228036485808,-0.0796927508401319,0.004800768122891,-0.0153624579932938,-0.0643302928468547,-0.1147719999999999,-0.0749109999999999,-0.926429,0.0280049999999999,0.1172659999999998,-0.91558
828,3.45,stand,-0.520062,1.455967,0.973657,-0.00153,0.024185,-0.981873,-0.3405327573794031,0.0285577153827628,-0.1766258699303849,-0.2377329829385618,0.0704842927602884,0.0182469651936435,0.0343172546196293,0.0417566594672152,-0.0316774658027338,-0.0247180225581852,-0.0645548356131116,-0.1298296136309015,-0.1132099999999999,-0.074856,-0.925825,0.029321,0.116878,-0.915385
829,3.454167,stand,-0.521561,1.456018,0.972908,-0.001665,0.023888,-0.981858,-0.3597312215023029,0.0122390208783358,-0.1797456203503801,-0.127694588062264,0.0917630764786367,-0.0537632803050703,0.0527957763378948,0.0523158147348359,0.0112790976721863,0.0575953923686041,-0.0179985601152029,-0.1214302855771592,-0.1114909999999999,-0.074689,-0.925029,0.03106,0.1167519999999999,-0.915142
830,3.458333,stand,-0.522929,1.456194,0.972447,-0.002146,0.022468,-0.981799,-0.3283725396063099,0.0422467594815048,-0.1106577052328449,-0.6256127404545283,0.36049694038399,-0.2244616217094799,0.0484877580412671,0.0518482957273135,0.0268843014882376,0.0091214594335182,-0.0331253000479999,-0.0621699471915478,-0.109921,-0.0746489999999999,-0.924456,0.0324659999999999,0.116438,-0.91494
831,3.4625,stand,-0.524229,1.456388,0.972102,-0.002681,0.020599,-0.98173,-0.3119750419966468,0.0465562754979688,-0.0827933765298642,-0.8321336202431213,0.4274013085292624,-0.2633799627586509,0.0194384449244063,0.0319174466042584,0.0155987520998333,0.005039596832252,-0.034317254619633,-0.056155507559399,-0.10854,-0.07471,-0.924046,0.0337869999999999,0.116101,-0.914829
832,3.466667,stand,-0.52532,1.456381,0.971738,-0.003965,0.018796,-0.981729,-0.2618190544756414,-0.0016798656107727,-0.0873530117590613,-0.7332113730373229,0.7703904390334403,-0.066121389629954,-0.0182385409167171,0.0040796736260937,0.0021598272138215,-0.0002399808015427,-0.0364770818334342,-0.0439164866810618,-0.1075249999999999,-0.074686,-0.923673,0.0348769999999999,0.1159560000000001,-0.914648
833,3.470833,stand,-0.526446,1.456507,0.97152,-0.004927,0.016188,-0.981649,-0.2702832453192629,0.0302448391742872,-0.0523283725395961,-1.1422147753171272,0.6962692948734863,-0.2910199327399423,-0.0283245319251252,-0.0153624579932422,-0.0033605376860283,-0.0072011521843439,-0.034085453672611,-0.0379260681709099,-0.106517,-0.0748759999999999,-0.923469,0.0359729999999999,0.115688,-0.914588
834,3.475,stand,-0.527593,1.45663,0.97135,-0.004815,0.013607,-0.981608,-0.2752579793616365,0.0295176385889339,-0.0407967362610974,-1.2269345366005888,0.1858889295440802,-0.1963893249736693,-0.0292776577873645,-0.0273578113750757,-0.0035997120230382,0.0439164866810601,0.0535157187425175,-0.0899928005759485,-0.105492,-0.0751129999999999,-0.923314,0.0373029999999999,0.115788,-0.914793
835,3.479167,stand,-0.52869,1.456426,0.971145,-0.00414,0.011394,-0.98171,-0.2632589392848727,-0.0489560835133434,-0.0491960643148596,-1.104113313453609,-0.1184465914887499,0.1824605608877637,-0.0088792896568167,-0.0208783297336631,0.00815934725222,-0.0165586753059728,-0.0398368130549839,-0.041276697864174,-0.1044319999999999,-0.074996,-0.923075,0.038331,0.1158259999999999,-0.91476
836,3.483333,stand,-0.529628,1.456445,0.971121,-0.003978,0.008602,-0.981686,-0.2251560249639867,0.0045607297167524,-0.0057609217474852,-1.3310519144847432,0.1798692363819401,-0.1271326653130044,-0.0002400384061518,-0.0144023043686863,0.008881421027363,-0.019203072491604,-0.0470475276044358,-0.0244839174267871,-0.103495,-0.075075,-0.923014,0.0391889999999999,0.1156109999999999,-0.914838
837,3.4875,stand,-0.530572,1.456429,0.971131,-0.00348,0.005604,-0.9817,-0.2265418766498917,-0.003839692824578,0.0023998080153479,-1.4582008999290508,0.0393110345329427,-0.0171985765882311,-0.1180705543556684,0.0731941444684458,0.0904727621790303,-0.06983441324694,-0.0907127429805631,0.0364770818334548,-0.103043,-0.0747539999999999,-0.922647,0.039842,0.1152489999999999,-0.914696
838,3.491667,stand,-0.531419,1.456503,0.971175,-0.003261,0.002858,-0.981606,-0.203263738900859,0.0177585793136849,0.0105591552675885,-1.314525169001713,0.1492787801442312,-0.2627951785536432,-0.0062395008399253,-0.0244780417566691,-0.0009599232061427,-0.0235181185505114,-0.0643148548115955,-0.0052795776337892,-0.102222,-0.0749300000000001,-0.922695,0.0405909999999999,0.1149069999999998,-0.914762
839,3.495833,stand,-0.53215,1.456523,0.971245,-0.002931,0.000261,-0.981563,-0.1754680748919868,0.0048007681228776,0.0168026884301518,-1.254396161098057,0.0828617003239797,-0.1171965003998622,-0.0199231877100196,-0.0470475276043825,0.0031204992798844,-0.0177628420547327,-0.0499279884781517,-0.0062409985597689,-0.1015739999999999,-0.0751459999999999,-0.922752,0.041248,0.1146789999999999,-0.914858
