frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
347,1.445833,walk,1.206803,-1.095829,0.936453,-0.011698,-0.036238,0.998822,-0.6425828132501464,-0.0220835333653344,-0.0624099855977063,0.0258201100481501,-0.0127572952337012,-0.0376491758670325,0.0,0.006000960153664,-0.0040806529044647,-2.6363418146904105,-0.1250600096015379,-0.256841094575139,0.017579,-0.0164079999999999,-0.925933,-0.126452,0.1871339999999999,-0.896481
348,1.45,walk,1.204135,-1.095939,0.936197,-0.012056,-0.036507,0.998811,-0.6402687784977428,-0.0263978881689593,-0.0614350851931922,0.1348935891283537,-0.1660123037050239,-0.0539354172069527,-0.0016798656107727,0.0076793856491024,-0.001439884809215,-2.58075353971684,-0.098392128629714,-0.2219822414206851,0.02024,-0.0162660000000001,-0.925683,-0.134538,0.1868339999999999,-0.8971499999999999
349,1.454167,walk,1.201466,-1.09602,0.935954,-0.012158,-0.036207,0.99883,-0.640508759299259,-0.0194384449244053,-0.058315334773216,-0.1408895716786149,-0.0476706254327788,-0.1524076947977373,0.0052795776337812,0.0103191744660462,-0.0069594432445406,-2.578113750899896,-0.100551955843519,-0.2075833933285316,0.022931,-0.0161420000000001,-0.925469,-0.1426119999999999,0.186496,-0.8977719999999999
350,1.458333,walk,1.198813,-1.096129,0.935618,-0.011849,-0.036349,0.998834,-0.6368218915026269,-0.0261641862697819,-0.0806529044647128,0.0646674412212709,0.153326522536508,-0.0796902790008777,-0.0043206913105739,0.0084013442150759,-0.008641382621219,-2.6058569371098605,-0.126260201632264,-0.1459433509361451,0.0255660000000002,-0.0159980000000001,-0.925169,-0.1508149999999999,0.1860789999999998,-0.898044
351,1.4625,walk,1.196076,-1.096164,0.93539,-0.011904,-0.036309,0.998841,-0.6568274538037232,-0.0083993280537578,-0.0547156227501572,-0.0174168285228304,-0.0235086190588824,-0.0942900038844918,-0.0050395968322653,-0.0093592512598756,-0.00407967362611,-2.56011519078483,-0.1139908807295476,-0.1425485961123185,0.0282820000000001,-0.016002,-0.924958,-0.1587459999999998,0.1856389999999999,-0.89841
352,1.466667,walk,1.193432,-1.096253,0.935092,-0.012079,-0.03578,0.998867,-0.6345092392608228,-0.0213582913366942,-0.0715142788576957,-0.2496679957561807,-0.0852915301138561,-0.1684765559717766,0.0002399808015161,0.0103191744660462,-0.0014398848092154,-2.55147588192942,-0.1163906887448893,-0.1250299976001911,0.0309269999999999,-0.01587,-0.924666,-0.1667339999999999,0.1852429999999999,-0.898633
353,1.470833,walk,1.190784,-1.096338,0.934724,-0.01214,-0.036545,0.998842,-0.6356216994718942,-0.02040326452235,-0.0883341334613597,0.3686590627123505,-0.0171694365996223,-0.0408608850018173,-0.0045607297167524,0.0134421507441321,-0.0026404224675944,-2.5268843014882107,-0.1284205472875776,-0.0972155544887144,0.0335559999999999,-0.0157289999999998,-0.924309,-0.1746130000000001,0.1847929999999999,-0.89867
354,1.475,walk,1.188069,-1.096378,0.934411,-0.012346,-0.036375,0.998853,-0.651547876169907,-0.0095992320614446,-0.0751139908807308,-0.0773594349173897,-0.0965922086348939,-0.1265251437281787,-0.0009599232061178,0.0043196544276101,-0.0014398848092154,-2.5224382049435703,-0.1348692104631502,-0.1027117830573557,0.036267,-0.0156709999999999,-0.924002,-0.182409,0.184271,-0.898785
355,1.479167,walk,1.185427,-1.096447,0.934069,-0.012471,-0.036485,0.998855,-0.6340292776578242,-0.0165586753059462,-0.0820734341252625,0.0559743222726134,-0.0538131382044711,-0.1276429897612331,-0.0071994240461238,0.0033597312214924,-0.006239500839933,-2.498200143988602,-0.1351091912647002,-0.0909527237821009,0.0388789999999998,-0.0155880000000001,-0.923686,-0.190177,0.1837769999999999,-0.898822
356,1.483333,walk,1.182636,-1.096506,0.933805,-0.012361,-0.036529,0.998857,-0.6699471915506269,-0.0141622659625611,-0.0633701392222839,0.0200409014224675,0.0547421379751862,-0.0357196740983359,-0.0110417666826666,0.0057609217474852,0.0038406144983197,-2.4639942390781777,-0.0955352856457029,-0.0828132501200164,0.0416239999999998,-0.0155050000000001,-0.923406,-0.197651,0.183438,-0.898903
357,1.4875,walk,1.179882,-1.096531,0.933482,-0.012575,-0.036389,0.998868,-0.6609071274297821,-0.0059995200383829,-0.0775137988960786,-0.0626169029257918,-0.0991327404561362,-0.1495143298582919,-0.0026397888168906,0.0057595392368667,-0.0019198464122872,-2.4689224862010763,-0.1538276937844967,-0.0251979841612671,0.0443669999999998,-0.0154560000000001,-0.923091,-0.205185,0.1828219999999999,-0.8986850000000001
358,1.491667,walk,1.17717,-1.096601,0.933085,-0.012488,-0.036268,0.998881,-0.6508279337653052,-0.0167986561075147,-0.0952723782097378,-0.0576716282946445,0.0451770605302991,-0.1369782163087174,-0.0043196544276101,0.0067194624430378,-0.0028797696184304,-2.436765058795277,-0.1387089032877281,-0.0527957763378937,0.047061,-0.0153579999999999,-0.922706,-0.212627,0.1823139999999999,-0.8985080000000001
359,1.495833,walk,1.174501,-1.096609,0.932798,-0.01286,-0.036067,0.998885,-0.6406625060009845,-0.0019203072491618,-0.0688910225636209,-0.0912886103257426,-0.1803726139768078,-0.0259577084651713,-0.0021603456553403,0.0084013442150763,0.0045607297167547,-2.4152664426308874,-0.1317810849736044,-0.0460873739798374,0.0497209999999999,-0.0153149999999999,-0.9224,-0.22002,0.1817729999999999,-0.898413
360,1.5,walk,1.171703,-1.096665,0.932413,-0.012898,-0.036226,0.998879,-0.6714662826973978,-0.0134389248860224,-0.0923926085913044,0.0768673455029795,-0.0160603480304964,-0.0019939839994635,-0.015358771298258,0.0004799616030322,-0.0040796736261097,-2.382769378449724,-0.1257499400047912,-0.0515958723302131,0.0524550000000001,-0.015257,-0.922032,-0.227151,0.181305,-0.898243
361,1.504167,walk,1.16898,-1.096711,0.932024,-0.01292,-0.036106,0.998889,-0.6534677225821959,-0.0110391168706479,-0.0933525317974755,-0.0560201251144732,-0.0081642126337872,-0.1091281882733559,-0.0062395008399523,0.0179985601152019,0.0019198464122872,-2.366930645548327,-0.1315094792416846,-0.0283177345812332,0.055152,-0.015136,-0.921635,-0.2342909999999999,0.1808029999999999,-0.897972
362,1.508333,walk,1.166168,-1.096724,0.931724,-0.01316,-0.036052,0.998891,-0.6749879980796658,-0.0031204992798946,-0.0720115218434889,-0.0220972784514203,-0.1138988309669605,-0.0567915245534836,-0.0103216514642382,0.0048007681229312,-0.00096015362458,-2.3410945751320846,-0.1298607777244159,0.0074411905904954,0.0579209999999998,-0.0151029999999998,-0.921339,-0.2412320000000001,0.180275,-0.897641
363,1.5125,walk,1.163444,-1.096765,0.931256,-0.013287,-0.035868,0.998896,-0.6537077033837653,-0.0098392128629607,-0.1123110151187953,-0.086612841386104,-0.0631965653840647,-0.0053429516665488,-0.0103191744660462,0.0139188864890547,0.0035997120230379,-2.3105351571874,-0.1727861771058431,-0.038156947444204,0.060602,-0.015004,-0.920856,-0.2481359999999999,0.1795959999999999,-0.897332
364,1.516667,walk,1.160655,-1.096801,0.930894,-0.013383,-0.03552,0.998915,-0.6693064554835395,-0.0086393088552735,-0.0868730501559804,-0.1639161047671114,-0.0450730553408427,-0.1541828880849073,-0.0107991360691318,0.0057595392368667,0.0014398848092154,-2.2853371730261545,-0.1600671946244224,0.0088792896568262,0.0633459999999999,-0.014944,-0.920488,-0.25487,0.1789649999999999,-0.896933
365,1.520833,walk,1.157739,-1.096828,0.930507,-0.013298,-0.035452,0.998921,-0.6999519923187323,-0.0064810369659141,-0.0928948631781122,-0.0333758190375792,0.0410798872146115,-0.0316749352148127,-0.0108017282764881,0.0055208833413066,0.0024003840614496,-2.263322131540963,-0.1608257321171486,0.0384061449831963,0.0662169999999999,-0.0148940000000001,-0.920091,-0.261383,0.1783219999999998,-0.896386
366,1.525,walk,1.15512,-1.096835,0.93008,-0.013885,-0.036087,0.998875,-0.6285097192225266,-0.0016798656107728,-0.1024718022558134,0.3093625432206028,-0.2827161473382349,0.253558367372785,-0.0083993280537578,-0.0021598272138051,0.0038396928245743,-2.2246220302376827,-0.1543076553875638,0.0496760259179285,0.0688010000000001,-0.014896,-0.919648,-0.2680339999999999,0.177686,-0.895752
367,1.529167,walk,1.152121,-1.096849,0.929655,-0.013533,-0.035084,0.998931,-0.7197024238060837,-0.0033597312214922,-0.101991840652749,-0.4827677985299553,0.1655313992691592,-0.2674042300866646,-0.0055195584353506,0.0103191744660462,0.0050395968322534,-2.17710583153348,-0.1605471562275079,0.104631629469643,0.0717769999999999,-0.014839,-0.919202,-0.274107,0.1770309999999999,-0.894891
368,1.533333,walk,1.149254,-1.096895,0.929176,-0.013751,-0.035238,0.998918,-0.6881901104176367,-0.0110417666826666,-0.1149783965434455,0.0758982687311979,-0.1052016254644201,0.0703902455255496,-0.0129620739318283,0.0103216514642376,0.0067210753720594,-2.1445031204992206,-0.150264042246759,0.109697551608254,0.0745899999999999,-0.01475,-0.918695,-0.280174,0.1764509999999999,-0.893955
369,1.5375,walk,1.146386,-1.096877,0.928779,-0.014004,-0.035129,0.998917,-0.6882649388049126,0.0043196544276101,-0.0952723782097378,-0.0492822617789962,-0.1235489566422953,0.0185073110531349,-0.0151187904967419,0.0081593472522412,0.0069594432445402,-2.106551475881902,-0.1809455243580311,0.1087113030957503,0.0773950000000001,-0.0147339999999998,-0.918269,-0.2860839999999999,0.1756790000000001,-0.893105
370,1.541667,walk,1.143472,-1.096929,0.928347,-0.013875,-0.034851,0.998928,-0.6993040556755445,-0.012479001679852,-0.1036717062635007,-0.1354298391866569,0.0575993325174699,0.0203000121832008,-0.012479001679852,0.0093592512598756,0.0079193664506843,-2.092392608591416,-0.1732661387089113,0.1663066954643702,0.080257,-0.0146429999999999,-0.917804,-0.291889,0.175009,-0.89198
371,1.545833,walk,1.140587,-1.096956,0.927809,-0.014116,-0.034854,0.998924,-0.692510801728264,-0.0064810369659141,-0.1291406625060066,0.0045047433216724,-0.1159133614010332,0.0061106774046633,-0.0144023043687396,0.0084013442150759,0.0060009601536241,-2.0249639942390227,-0.1747479596735578,0.1881901104176633,0.0830819999999998,-0.0145809999999999,-0.917241,-0.29744,0.174308,-0.890658
372,1.55,walk,1.137679,-1.096962,0.927383,-0.014114,-0.034467,0.998936,-0.6978641708663039,-0.0014398848092033,-0.1022318214542918,-0.1860024595554309,-0.0045719323230574,0.0135562327576367,-0.0146388288936564,0.0095992320614446,0.0103191744660429,-2.0122390208783085,-0.1907847372210185,0.215502759779215,0.0859289999999999,-0.0145349999999999,-0.916772,-0.3029170000000001,0.1735189999999999,-0.889334
373,1.554167,walk,1.134813,-1.096989,0.92691,-0.014334,-0.034478,0.998928,-0.6877849772018271,-0.0064794816414684,-0.1135109191264559,0.0071795029026692,-0.1080698800129085,0.0742105785657754,-0.0203983681305764,0.0189584833213198,0.0179985601151903,-1.9733621310294975,-0.1975041996640297,0.2435805135589139,0.0887099999999998,-0.014429,-0.916224,-0.308274,0.1727229999999999,-0.887846
374,1.558333,walk,1.131867,-1.097045,0.926399,-0.014672,-0.034305,0.998925,-0.7071531445031665,-0.0134421507441328,-0.122659625540099,-0.0794954599542217,-0.1668338341382458,0.0642295453979864,-0.0165626500239741,0.012962073931829,0.0124819971195394,-1.9097455592895536,-0.2109937590014368,0.2455592894863232,0.091587,-0.0143189999999999,-0.915661,-0.313284,0.1719,-0.886312
375,1.5625,walk,1.128892,-1.09704,0.925944,-0.014563,-0.034113,0.998932,-0.713942884569217,0.0011999040076872,-0.1091912646988192,-0.0940368766975693,0.0487706808614523,0.0295964420891146,-0.0211183105351781,0.0189584833213198,0.0119990400767941,-1.8800095992320225,-0.2203023758099273,0.2800575953923668,0.0944739999999999,-0.014245,-0.915156,-0.3181429999999999,0.170977,-0.88469
376,1.566667,walk,1.126006,-1.097033,0.925477,-0.014883,-0.033908,0.998926,-0.6925845932325227,0.0016798656107727,-0.1120710343172526,-0.0959764074895438,-0.1609087848818384,0.1319678951313312,-0.0167986561075147,0.0196784257259747,0.0136789056875448,-1.8437724982001555,-0.2114230861531111,0.2718982481401472,0.0972899999999998,-0.01417,-0.914632,-0.3229400000000001,0.1700889999999999,-0.88309
377,1.570833,walk,1.122938,-1.097052,0.924975,-0.014842,-0.033679,0.998935,-0.7364378300528445,-0.0045607297167526,-0.1204992798847852,-0.1104926453942939,0.0167138216508845,-0.0025277816175359,-0.0196831493038688,0.012962073931829,0.0160825732117141,-1.7947671627460753,-0.2049927988478261,0.279164666346622,0.100276,-0.014097,-0.914063,-0.327349,0.1692539999999999,-0.881425
378,1.575,walk,1.119923,-1.097043,0.924485,-0.014718,-0.033344,0.998942,-0.7235421166306616,0.002159827213805,-0.1175905927525766,-0.163853496978493,0.051694980355739,0.0982911996152911,-0.0196784257259214,0.0136789056875385,0.0182385409167264,-1.730501559875189,-0.1864650827933817,0.2764578833693284,0.1032090000000001,-0.0140489999999999,-0.913497,-0.331545,0.1684679999999999,-0.879783
379,1.579167,walk,1.116914,-1.096997,0.923962,-0.015035,-0.033286,0.998934,-0.7221022318214583,0.0110391168706479,-0.125509959203275,-0.024733669076107,-0.1558168552340668,0.0842825987210427,-0.0182385409167714,0.0175185985121164,0.0215982721382287,-1.708183345332377,-0.200863930885522,0.2786177105831517,0.1061419999999999,-0.0140219999999999,-0.912884,-0.335654,0.1675849999999999,-0.878099
380,1.583333,walk,1.11386,-1.096985,0.923494,-0.015149,-0.033219,0.998925,-0.7330772923667322,0.0028804608737159,-0.1123379740758281,-0.03281641788411,-0.0609009439708179,0.1555935585901397,-0.0165626500239733,0.022563610177637,0.0240038406144979,-1.664666346615392,-0.1965914546327392,0.2515602496399355,0.1091269999999999,-0.0139399999999998,-0.912316,-0.339535,0.166754,-0.876583
381,1.5875,walk,1.11085,-1.096955,0.923007,-0.015091,-0.032773,0.998934,-0.7223422126230662,0.0071994240461238,-0.1168706503479811,-0.216458270223376,0.0180596057494396,0.1087898902653832,-0.0199184065274919,0.0153587712982589,0.029277657787378,-1.6121910247180966,-0.1807055435565246,0.2409407247420311,0.1120540000000001,-0.0139060000000001,-0.911707,-0.3432429999999998,0.1659709999999998,-0.875092
382,1.591667,walk,1.107937,-1.096923,0.92249,-0.01553,-0.033224,0.998893,-0.6990640748739911,0.0076793856491024,-0.124070074394045,0.218287280181962,-0.2146563936068104,0.3052144393167452,-0.0259179265658738,0.0223182145428653,0.0256779457643389,-1.717782577393795,-0.2373410127189849,0.3333333333333311,0.114859,-0.0138449999999998,-0.911083,-0.3474879999999999,0.16495,-0.873186
383,1.595833,walk,1.104748,-1.096856,0.922009,-0.01525,-0.032674,0.998916,-0.7654824771963031,0.0160825732117228,-0.1154584733557492,-0.2679775042850621,0.1268782489991057,-0.0061937211889265,-0.0300048007681054,0.018482957273135,0.029044647143542,-1.5105616898703362,-0.1505040806528843,0.2030724915986501,0.117923,-0.013835,-0.910481,-0.350592,0.164256,-0.8718589999999999
384,1.6,walk,1.101639,-1.096755,0.921499,-0.015565,-0.03266,0.998899,-0.7461003119750431,0.0242380609551543,-0.1223902087832989,-0.0052976293980341,-0.158418880508073,0.2114257542816301,-0.0259179265658738,0.0218382529397798,0.0237580993520516,-1.4626829853611774,-0.1636669066474574,0.1977441804655608,0.120924,-0.0138450000000001,-0.909872,-0.353578,0.1634729999999999,-0.870525
385,1.604167,walk,1.098443,-1.096635,0.921085,-0.015177,-0.032161,0.998913,-0.7669786417086927,0.028797696184282,-0.0993520518358371,-0.2468434817284714,0.175144027216281,0.1191352162629657,-0.0299976001920226,0.036237101031922,0.025917926565876,-1.4295656347492829,-0.1605471562275165,0.1967842572594285,0.1239949999999998,-0.0138139999999999,-0.90935,-0.3563390000000001,0.162684,-0.869291
386,1.608333,walk,1.095248,-1.096475,0.920601,-0.015427,-0.032368,0.998871,-0.7669227076332145,0.0384061449831813,-0.1161785885741782,0.0959467633924002,-0.1332742135267209,0.4974726488073239,-0.0348055688909831,0.0422467594815048,0.0331253000480065,-1.378540566490587,-0.1617858857417294,0.192270763322127,0.127045,-0.0137979999999999,-0.908728,-0.3588869999999999,0.16185,-0.868006
387,1.6125,walk,1.092114,-1.096346,0.920154,-0.015628,-0.032443,0.998847,-0.752099832013426,0.0309575233981388,-0.1072714182865303,0.0348930575512555,-0.1047404800400001,0.2854433818189362,-0.0323974082073422,0.0434365250779902,0.0283177345812332,-1.3254139668826526,-0.1511879049675794,0.1612670986321079,0.130044,-0.013746,-0.908163,-0.361276,0.1610910000000001,-0.8668870000000001
388,1.616667,walk,1.088858,-1.096199,0.919749,-0.015359,-0.032002,0.998854,-0.7813774898007921,0.0352771778258022,-0.0971922246220267,-0.2182840402399662,0.1167778861563001,0.1704844790293905,-0.0333573314135133,0.029997600192021,0.0316774658027355,-1.286297096232299,-0.1679865610751208,0.1511879049676011,0.1331609999999998,-0.013768,-0.907626,-0.3633800000000001,0.1602439999999999,-0.8658520000000001
389,1.620833,walk,1.085757,-1.096037,0.919268,-0.015639,-0.032204,0.998818,-0.7443590974556171,0.0388862217954872,-0.1154584733557554,0.0960053903695688,-0.1433555985873056,0.3703346503277159,-0.0259241478636581,0.0254440710513543,0.0360057609217481,-1.2335573691791015,-0.1483437349976052,0.1248199711953944,0.1361539999999999,-0.013824,-0.906995,-0.3654180000000001,0.1594639999999999,-0.8648509999999999
390,1.625,walk,1.08249,-1.095882,0.918929,-0.015479,-0.031866,0.998812,-0.7840172786177361,0.0371970242380379,-0.0813534917206564,-0.1687544717418712,0.0624959471499958,0.2737646899646972,-0.0196784257259214,0.0218382529397798,0.036717062634989,-1.188864890808703,-0.1454283657307393,0.0974322054235645,0.1393390000000001,-0.0138879999999999,-0.906503,-0.3671049999999999,0.158703,-0.864106
391,1.629167,walk,1.079147,-1.095643,0.918588,-0.015496,-0.031635,0.998797,-0.8022558195344008,0.0573554115670982,-0.081833453323742,-0.1150511349769576,-0.0218822013112227,0.3089103438424583,-0.0124790016799046,0.0218382529397265,0.0547156227501797,-1.129589632829369,-0.1574274058075317,0.0892728581713466,0.1426299999999998,-0.0140360000000001,-0.905934,-0.368469,0.1578079999999999,-0.863393
392,1.633333,walk,1.076009,-1.095498,0.918123,-0.015769,-0.031797,0.998759,-0.7532405184829972,0.0348055688909849,-0.1116178588574051,0.0766415880645421,-0.1409561539864974,0.3899119333641683,-0.0096015362457558,0.0235237638022458,0.0525684109457527,-1.0782525204033049,-0.1399423907825288,0.0535285645703328,0.145728,-0.0140829999999998,-0.90525,-0.369823,0.1570800000000001,-0.862705
393,1.6375,walk,1.072723,-1.095275,0.917794,-0.015565,-0.031502,0.99875,-0.7885769138468622,0.0535157187425204,-0.0789536837053086,-0.1494488137142976,0.083192590620584,0.3020733357687341,-0.0074394048476395,0.0182385409167181,0.0530357571394281,-1.02615790736739,-0.1403887688985009,0.0283177345812332,0.1489829999999998,-0.0142299999999999,-0.9047,-0.370813,0.1562719999999999,-0.862258
394,1.641667,walk,1.069325,-1.095033,0.917515,-0.015566,-0.031217,0.998731,-0.8154547636189072,0.0580753539716999,-0.0669546436285162,-0.1420959090545931,-0.0171880640703939,0.3692057784370417,-0.0163186945044291,0.016078713702913,0.0643148548116148,-0.982001439884798,-0.1346292296616074,0.0004799616030705,0.1523129999999999,-0.014405,-0.904153,-0.371507,0.1554689999999999,-0.861977
