Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
658,5.483333,-0.017095,0.019160,0.913298,-0.406481,-0.454045,-0.599076,0.025210,-0.000804,-0.090193,0.995673,-0.022361,-0.652244,-0.271659,0.027329,0.012580,0.009328,-0.959826,0.280157,-0.580552,-0.459651,0.927911
659,5.491667,-0.017148,0.019223,0.913300,-0.406471,-0.454044,-0.599080,0.025215,-0.000776,-0.090155,0.995677,-0.022319,-0.652240,-0.271661,0.027329,0.012458,0.009404,-0.959834,0.280133,-0.580476,-0.459657,0.927942
660,5.500000,-0.017110,0.019221,0.913303,-0.406468,-0.454036,-0.599079,0.025211,-0.001033,-0.089673,0.995720,-0.022333,-0.652262,-0.271644,0.027351,0.012451,0.009429,-0.959837,0.280123,-0.580435,-0.459658,0.927950
661,5.508333,-0.017101,0.019182,0.913304,-0.406467,-0.454039,-0.599080,0.025214,-0.001183,-0.089464,0.995740,-0.022287,-0.652278,-0.271635,0.027355,0.012335,0.009349,-0.959837,0.280133,-0.580408,-0.459651,0.927930
662,5.516667,-0.017079,0.019133,0.913297,-0.406486,-0.454040,-0.599082,0.025209,-0.000777,-0.090169,0.995676,-0.022336,-0.652239,-0.271652,0.027325,0.012424,0.009426,-0.959839,0.280119,-0.580355,-0.459653,0.927955
663,5.525000,-0.017109,0.019149,0.913299,-0.406479,-0.454032,-0.599082,0.025204,-0.000977,-0.089694,0.995719,-0.022311,-0.652251,-0.271645,0.027342,0.012392,0.009421,-0.959844,0.280102,-0.580322,-0.459653,0.927952
664,5.533333,-0.017073,0.019111,0.913301,-0.406478,-0.454037,-0.599083,0.025211,-0.000765,-0.090168,0.995675,-0.022364,-0.652235,-0.271653,0.027325,0.012359,0.009363,-0.959849,0.280089,-0.580294,-0.459651,0.927947
665,5.541667,-0.017106,0.019071,0.913298,-0.406486,-0.454026,-0.599081,0.025213,-0.001028,-0.089794,0.995709,-0.022330,-0.652251,-0.271635,0.027334,0.012318,0.009350,-0.959858,0.280059,-0.580268,-0.459656,0.927947
666,5.550000,-0.017070,0.019099,0.913308,-0.406464,-0.454032,-0.599081,0.025206,-0.001100,-0.089623,0.995725,-0.022308,-0.652264,-0.271635,0.027347,0.012396,0.009344,-0.959856,0.280065,-0.580223,-0.459653,0.927960
667,5.558333,-0.017060,0.019078,0.913300,-0.406483,-0.454027,-0.599087,0.025212,-0.001127,-0.089450,0.995740,-0.022329,-0.652268,-0.271634,0.027364,0.012303,0.009332,-0.959874,0.280005,-0.580206,-0.459645,0.927956
668,5.566667,-0.017115,0.019114,0.913301,-0.406476,-0.454028,-0.599085,0.025202,-0.001129,-0.089509,0.995735,-0.022324,-0.652263,-0.271636,0.027351,0.012524,0.009129,-0.959932,0.279805,-0.580167,-0.459604,0.927893
669,5.575000,-0.017062,0.019088,0.913313,-0.406452,-0.454026,-0.599082,0.025209,-0.001084,-0.089635,0.995724,-0.022312,-0.652263,-0.271637,0.027347,0.012484,0.009255,-0.959954,0.279727,-0.580127,-0.459600,0.927928
670,5.583333,-0.017087,0.019126,0.913305,-0.406468,-0.454019,-0.599082,0.025206,-0.001094,-0.089548,0.995731,-0.022353,-0.652263,-0.271639,0.027353,0.012371,0.009412,-0.959862,0.280042,-0.580092,-0.459695,0.927963
671,5.591667,-0.017047,0.019065,0.913306,-0.406471,-0.454022,-0.599087,0.025206,-0.001079,-0.089602,0.995726,-0.022356,-0.652262,-0.271640,0.027345,0.012244,0.009335,-0.959899,0.279924,-0.580114,-0.459656,0.927960
672,5.600000,-0.017071,0.019026,0.913305,-0.406473,-0.454019,-0.599085,0.025201,-0.001091,-0.089537,0.995732,-0.022349,-0.652261,-0.271638,0.027344,0.012389,0.009420,-0.959869,0.280015,-0.580047,-0.459698,0.927965
673,5.608333,-0.017052,0.019106,0.913309,-0.406463,-0.454015,-0.599086,0.025201,-0.001069,-0.089593,0.995727,-0.022347,-0.652260,-0.271640,0.027344,0.012403,0.009419,-0.959867,0.280022,-0.580026,-0.459703,0.927965
674,5.616667,-0.017044,0.019099,0.913310,-0.406461,-0.454018,-0.599083,0.025209,-0.001097,-0.089493,0.995737,-0.022331,-0.652257,-0.271633,0.027350,0.012313,0.009401,-0.959873,0.280008,-0.580013,-0.459698,0.927948
675,5.625000,-0.017064,0.019073,0.913306,-0.406469,-0.454014,-0.599085,0.025199,-0.001078,-0.089620,0.995725,-0.022317,-0.652261,-0.271633,0.027342,0.012275,0.009420,-0.959874,0.280004,-0.580002,-0.459704,0.927943
676,5.633333,-0.017065,0.019080,0.913307,-0.406466,-0.454015,-0.599085,0.025205,-0.001077,-0.089669,0.995720,-0.022346,-0.652260,-0.271637,0.027343,0.012320,0.009380,-0.959870,0.280016,-0.579984,-0.459705,0.927950
677,5.641667,-0.017015,0.019066,0.913303,-0.406478,-0.454021,-0.599083,0.025204,-0.001093,-0.089608,0.995726,-0.022352,-0.652262,-0.271634,0.027346,0.012212,0.009478,-0.959874,0.280004,-0.579972,-0.459711,0.927991
678,5.650000,-0.017073,0.019020,0.913315,-0.406451,-0.454017,-0.599085,0.025197,-0.000729,-0.090199,0.995672,-0.022378,-0.652229,-0.271653,0.027319,0.012326,0.009378,-0.959876,0.279996,-0.579956,-0.459710,0.927952
679,5.658333,-0.017057,0.019052,0.913315,-0.406450,-0.454022,-0.599087,0.025210,-0.000959,-0.089766,0.995711,-0.022373,-0.652239,-0.271637,0.027338,0.012452,0.009274,-0.959936,0.279788,-0.579919,-0.459647,0.927910
680,5.666667,-0.017094,0.019080,0.913308,-0.406463,-0.454019,-0.599087,0.025199,-0.001066,-0.089696,0.995718,-0.022335,-0.652265,-0.271638,0.027347,0.012263,0.009405,-0.959873,0.280010,-0.579934,-0.459713,0.927943
681,5.675000,-0.017023,0.019021,0.913309,-0.406467,-0.454017,-0.599086,0.025204,-0.001108,-0.089546,0.995732,-0.022335,-0.652260,-0.271633,0.027357,0.012233,0.009388,-0.959875,0.280002,-0.579923,-0.459711,0.927947
682,5.683333,-0.017037,0.019071,0.913303,-0.406478,-0.454021,-0.599085,0.025201,-0.001064,-0.089595,0.995727,-0.022339,-0.652265,-0.271638,0.027352,0.012249,0.009321,-0.959875,0.280006,-0.579916,-0.459709,0.927932
683,5.691667,-0.016992,0.019024,0.913298,-0.406493,-0.454016,-0.599085,0.025201,-0.001073,-0.089589,0.995728,-0.022327,-0.652262,-0.271638,0.027346,0.012286,0.009377,-0.959873,0.280008,-0.579905,-0.459710,0.927954
684,5.700000,-0.017014,0.019045,0.913304,-0.406478,-0.454023,-0.599086,0.025202,-0.001086,-0.089523,0.995734,-0.022327,-0.652257,-0.271642,0.027344,0.012283,0.009364,-0.959874,0.280005,-0.579896,-0.459712,0.927953
685,5.708333,-0.017025,0.019096,0.913303,-0.406476,-0.454018,-0.599080,0.025200,-0.001076,-0.089624,0.995725,-0.022332,-0.652259,-0.271634,0.027346,0.012120,0.009414,-0.959929,0.279822,-0.579904,-0.459678,0.927925
686,5.716667,-0.017028,0.019076,0.913306,-0.406471,-0.454019,-0.599082,0.025200,-0.001068,-0.089525,0.995734,-0.022336,-0.652261,-0.271634,0.027349,0.012250,0.009365,-0.959876,0.279999,-0.579886,-0.459709,0.927958
687,5.725000,-0.017031,0.019055,0.913290,-0.406506,-0.454024,-0.599089,0.025200,-0.001087,-0.089531,0.995733,-0.022326,-0.652261,-0.271641,0.027351,0.012080,0.009456,-0.959884,0.279978,-0.579889,-0.459709,0.927973
688,5.733333,-0.017040,0.019045,0.913291,-0.406506,-0.454017,-0.599086,0.025202,-0.001080,-0.089586,0.995728,-0.022345,-0.652265,-0.271637,0.027352,0.012104,0.009430,-0.959879,0.279994,-0.579879,-0.459704,0.927972
689,5.741667,-0.017073,0.019099,0.913299,-0.406483,-0.454023,-0.599088,0.025204,-0.001077,-0.089548,0.995732,-0.022317,-0.652260,-0.271638,0.027350,0.012169,0.009380,-0.959931,0.279817,-0.579878,-0.459669,0.927931
690,5.750000,-0.017089,0.019177,0.913305,-0.406465,-0.454023,-0.599090,0.025206,-0.001088,-0.089528,0.995733,-0.022338,-0.652259,-0.271635,0.027349,0.012043,0.009444,-0.959884,0.279981,-0.579877,-0.459704,0.927974
691,5.758333,-0.017079,0.019106,0.913292,-0.406499,-0.454022,-0.599092,0.025199,-0.001050,-0.089624,0.995724,-0.022350,-0.652268,-0.271642,0.027341,0.012117,0.009461,-0.959885,0.279972,-0.579866,-0.459695,0.927984
692,5.766667,-0.017041,0.019097,0.913297,-0.406488,-0.454031,-0.599095,0.025200,-0.001081,-0.089457,0.995740,-0.022335,-0.652263,-0.271641,0.027355,0.012180,0.009292,-0.959928,0.279827,-0.579879,-0.459656,0.927914
693,5.775000,-0.017055,0.019077,0.913300,-0.406484,-0.454029,-0.599088,0.025195,-0.001053,-0.089497,0.995736,-0.022324,-0.652262,-0.271641,0.027353,0.012145,0.009299,-0.959933,0.279812,-0.579874,-0.459650,0.927909
694,5.783333,-0.017100,0.019106,0.913296,-0.406489,-0.454028,-0.599092,0.025197,-0.001058,-0.089557,0.995731,-0.022322,-0.652265,-0.271639,0.027345,0.012003,0.009375,-0.959948,0.279764,-0.579865,-0.459646,0.927915
695,5.791667,-0.017066,0.019073,0.913292,-0.406500,-0.454030,-0.599091,0.025199,-0.001066,-0.089550,0.995732,-0.022300,-0.652262,-0.271644,0.027342,0.012117,0.009259,-0.959938,0.279798,-0.579874,-0.459639,0.927902
696,5.800000,-0.017117,0.019127,0.913291,-0.406498,-0.454030,-0.599088,0.025196,-0.001056,-0.089476,0.995739,-0.022284,-0.652264,-0.271645,0.027346,0.012368,0.009211,-0.959966,0.279691,-0.579841,-0.459606,0.927893
697,5.808333,-0.017129,0.019140,0.913294,-0.406490,-0.454030,-0.599090,0.025198,-0.001051,-0.089460,0.995741,-0.022273,-0.652262,-0.271649,0.027345,0.012180,0.009294,-0.959942,0.279779,-0.579871,-0.459626,0.927917
698,5.816667,-0.017115,0.019147,0.913282,-0.406518,-0.454033,-0.599089,0.025193,-0.001054,-0.089465,0.995740,-0.022302,-0.652263,-0.271642,0.027350,0.012215,0.009411,-0.959911,0.279881,-0.579862,-0.459661,0.927952
699,5.825000,-0.017100,0.019108,0.913281,-0.406523,-0.454035,-0.599090,0.025203,-0.001045,-0.089446,0.995742,-0.022289,-0.652261,-0.271642,0.027352,0.012203,0.009311,-0.959948,0.279757,-0.579877,-0.459615,0.927909
700,5.833333,-0.017163,0.019175,0.913288,-0.406500,-0.454033,-0.599086,0.025191,-0.001044,-0.089517,0.995735,-0.022285,-0.652266,-0.271640,0.027345,0.012265,0.009356,-0.959950,0.279747,-0.579864,-0.459608,0.927919
701,5.841667,-0.017143,0.019177,0.913283,-0.406512,-0.454034,-0.599089,0.025191,-0.001054,-0.089443,0.995741,-0.022318,-0.652261,-0.271640,0.027348,0.012162,0.009345,-0.959951,0.279749,-0.579875,-0.459596,0.927915
702,5.850000,-0.017189,0.019201,0.913286,-0.406502,-0.454031,-0.599089,0.025197,-0.000699,-0.090018,0.995689,-0.022370,-0.652234,-0.271662,0.027329,0.012405,0.009253,-0.959976,0.279656,-0.579839,-0.459548,0.927890
703,5.858333,-0.017150,0.019145,0.913286,-0.406506,-0.454033,-0.599091,0.025195,-0.000923,-0.089574,0.995729,-0.022364,-0.652240,-0.271650,0.027334,0.012318,0.009392,-0.959951,0.279739,-0.579858,-0.459568,0.927935
704,5.866667,-0.017158,0.019214,0.913287,-0.406500,-0.454035,-0.599095,0.025200,-0.001032,-0.089455,0.995740,-0.022312,-0.652261,-0.271647,0.027346,0.012211,0.009348,-0.959951,0.279745,-0.579870,-0.459560,0.927923
705,5.875000,-0.017178,0.019161,0.913287,-0.406504,-0.454037,-0.599090,0.025190,-0.001058,-0.089301,0.995755,-0.022289,-0.652260,-0.271641,0.027354,0.012321,0.009387,-0.959947,0.279754,-0.579860,-0.459544,0.927941
706,5.883333,-0.017171,0.019152,0.913289,-0.406499,-0.454034,-0.599090,0.025199,-0.001092,-0.089342,0.995751,-0.022305,-0.652263,-0.271640,0.027348,0.012263,0.009340,-0.959939,0.279784,-0.579878,-0.459528,0.927926
707,5.891667,-0.017148,0.019142,0.913281,-0.406518,-0.454031,-0.599092,0.025198,-0.001086,-0.089317,0.995753,-0.022293,-0.652261,-0.271642,0.027345,0.012288,0.009316,-0.959933,0.279805,-0.579881,-0.459517,0.927925
708,5.900000,-0.017191,0.019139,0.913286,-0.406505,-0.454030,-0.599091,0.025198,-0.001061,-0.089315,0.995753,-0.022300,-0.652259,-0.271642,0.027345,0.012215,0.009270,-0.959960,0.279718,-0.579939,-0.459467,0.927935
709,5.908333,-0.017155,0.019200,0.913288,-0.406499,-0.454032,-0.599088,0.025195,-0.001048,-0.089280,0.995756,-0.022318,-0.652264,-0.271640,0.027349,0.012317,0.009392,-0.959927,0.279822,-0.579893,-0.459494,0.927943
710,5.916667,-0.017117,0.019132,0.913288,-0.406504,-0.454032,-0.599090,0.025202,-0.000740,-0.089856,0.995704,-0.022343,-0.652227,-0.271651,0.027326,0.012326,0.009377,-0.959922,0.279839,-0.579906,-0.459481,0.927937
711,5.925000,-0.017137,0.019199,0.913285,-0.406507,-0.454034,-0.599093,0.025198,-0.000912,-0.089496,0.995736,-0.022331,-0.652241,-0.271641,0.027335,0.012286,0.009287,-0.959904,0.279906,-0.579905,-0.459470,0.927935
712,5.933333,-0.017096,0.019159,0.913296,-0.406487,-0.454031,-0.599088,0.025202,-0.001027,-0.089299,0.995755,-0.022302,-0.652260,-0.271635,0.027350,0.012180,0.009308,-0.959933,0.279810,-0.579966,-0.459415,0.927938
713,5.941667,-0.017087,0.019102,0.913297,-0.406487,-0.454032,-0.599089,0.025204,-0.001080,-0.089237,0.995760,-0.022320,-0.652265,-0.271636,0.027352,0.012184,0.009219,-0.959926,0.279837,-0.579969,-0.459400,0.927937
714,5.950000,-0.017100,0.019141,0.913294,-0.406491,-0.454030,-0.599088,0.025202,-0.001055,-0.089220,0.995762,-0.022294,-0.652260,-0.271634,0.027346,0.012206,0.009264,-0.959923,0.279845,-0.579985,-0.459391,0.927934
715,5.958333,-0.017103,0.019145,0.913281,-0.406521,-0.454032,-0.599088,0.025201,-0.001023,-0.089335,0.995751,-0.022305,-0.652261,-0.271635,0.027342,0.012424,0.009212,-0.959908,0.279887,-0.579968,-0.459383,0.927963
716,5.966667,-0.017092,0.019189,0.913276,-0.406530,-0.454030,-0.599086,0.025204,-0.001037,-0.089293,0.995754,-0.022340,-0.652261,-0.271634,0.027347,0.012341,0.009197,-0.959899,0.279924,-0.579989,-0.459367,0.927947
717,5.975000,-0.017061,0.019109,0.913275,-0.406536,-0.454033,-0.599086,0.025207,-0.001030,-0.089351,0.995749,-0.022323,-0.652260,-0.271632,0.027350,0.012310,0.009170,-0.959895,0.279940,-0.580005,-0.459355,0.927942
718,5.983333,-0.017103,0.019156,0.913269,-0.406547,-0.454035,-0.599081,0.025206,-0.001040,-0.089259,0.995757,-0.022358,-0.652259,-0.271628,0.027352,0.012558,0.009092,-0.959917,0.279856,-0.579995,-0.459324,0.927919
719,5.991667,-0.017088,0.019215,0.913269,-0.406546,-0.454037,-0.599084,0.025206,-0.001051,-0.089278,0.995756,-0.022320,-0.652257,-0.271627,0.027348,0.012614,0.009015,-0.959906,0.279894,-0.580015,-0.459315,0.927907
720,6.000000,-0.017102,0.019174,0.913280,-0.406522,-0.454029,-0.599082,0.025214,-0.001053,-0.089356,0.995749,-0.022304,-0.652259,-0.271622,0.027342,0.012389,0.009090,-0.959916,0.279867,-0.580077,-0.459316,0.927889
721,6.008333,-0.017075,0.019177,0.913271,-0.406542,-0.454031,-0.599077,0.025207,-0.000999,-0.089439,0.995741,-0.022341,-0.652264,-0.271627,0.027345,0.012598,0.008989,-0.959889,0.279952,-0.580068,-0.459322,0.927892
722,6.016667,-0.017135,0.019194,0.913271,-0.406539,-0.454035,-0.599079,0.025212,-0.001028,-0.089366,0.995748,-0.022341,-0.652259,-0.271628,0.027346,0.012473,0.008938,-0.959900,0.279922,-0.580086,-0.459300,0.927878
723,6.025000,-0.017114,0.019213,0.913269,-0.406543,-0.454035,-0.599077,0.025212,-0.001049,-0.089417,0.995743,-0.022353,-0.652256,-0.271627,0.027347,0.012571,0.008835,-0.959873,0.280014,-0.580112,-0.459304,0.927861
724,6.033333,-0.017151,0.019308,0.913270,-0.406534,-0.454038,-0.599079,0.025211,-0.001008,-0.089435,0.995742,-0.022336,-0.652255,-0.271621,0.027347,0.012598,0.008827,-0.959864,0.280045,-0.580130,-0.459293,0.927858
725,6.041667,-0.017151,0.019269,0.913268,-0.406542,-0.454045,-0.599075,0.025211,-0.001023,-0.089499,0.995735,-0.022382,-0.652263,-0.271622,0.027346,0.012636,0.008756,-0.959856,0.280073,-0.580159,-0.459288,0.927853
726,6.050000,-0.017160,0.019259,0.913261,-0.406558,-0.454044,-0.599075,0.025215,-0.001001,-0.089380,0.995746,-0.022372,-0.652261,-0.271623,0.027348,0.012578,0.008903,-0.959852,0.280083,-0.580165,-0.459291,0.927871
727,6.058333,-0.017169,0.019261,0.913271,-0.406536,-0.454041,-0.599079,0.025210,-0.001039,-0.089431,0.995741,-0.022380,-0.652261,-0.271624,0.027351,0.012530,0.008948,-0.959841,0.280122,-0.580184,-0.459287,0.927870
728,6.066667,-0.017196,0.019331,0.913272,-0.406528,-0.454044,-0.599073,0.025213,-0.001025,-0.089442,0.995741,-0.022359,-0.652260,-0.271621,0.027341,0.012421,0.008775,-0.959830,0.280169,-0.580218,-0.459274,0.927826
729,6.075000,-0.017169,0.019320,0.913269,-0.406537,-0.454042,-0.599074,0.025215,-0.000999,-0.089506,0.995734,-0.022394,-0.652259,-0.271621,0.027341,0.012325,0.008637,-0.959856,0.280089,-0.580281,-0.459260,0.927819
730,6.083333,-0.017161,0.019305,0.913266,-0.406544,-0.454043,-0.599071,0.025214,-0.000999,-0.089539,0.995731,-0.022399,-0.652260,-0.271626,0.027340,0.012397,0.008713,-0.959821,0.280204,-0.580262,-0.459267,0.927805
731,6.091667,-0.017217,0.019354,0.913268,-0.406536,-0.454047,-0.599070,0.025213,-0.001036,-0.089560,0.995728,-0.022428,-0.652258,-0.271624,0.027340,0.012495,0.008591,-0.959792,0.280303,-0.580296,-0.459264,0.927791
732,6.100000,-0.017227,0.019377,0.913265,-0.406539,-0.454048,-0.599073,0.025212,-0.001042,-0.089523,0.995732,-0.022392,-0.652259,-0.271625,0.027337,0.012435,0.008696,-0.959797,0.280283,-0.580297,-0.459253,0.927803
733,6.108333,-0.017205,0.019369,0.913257,-0.406558,-0.454054,-0.599071,0.025211,-0.000984,-0.089467,0.995737,-0.022414,-0.652258,-0.271627,0.027343,0.012583,0.008554,-0.959774,0.280361,-0.580331,-0.459255,0.927794
734,6.116667,-0.017221,0.019403,0.913251,-0.406571,-0.454052,-0.599067,0.025212,-0.001003,-0.089507,0.995734,-0.022378,-0.652261,-0.271628,0.027341,0.012590,0.008610,-0.959765,0.280391,-0.580348,-0.459256,0.927799
735,6.125000,-0.017223,0.019355,0.913249,-0.406577,-0.454055,-0.599067,0.025214,-0.001024,-0.089525,0.995732,-0.022393,-0.652259,-0.271632,0.027342,0.012606,0.008602,-0.959756,0.280420,-0.580363,-0.459246,0.927794
736,6.133333,-0.017224,0.019392,0.913239,-0.406598,-0.454057,-0.599062,0.025214,-0.000981,-0.089640,0.995721,-0.022414,-0.652262,-0.271633,0.027341,0.012616,0.008626,-0.959744,0.280461,-0.580379,-0.459251,0.927801
737,6.141667,-0.017237,0.019324,0.913224,-0.406633,-0.454054,-0.599053,0.025209,-0.001032,-0.089613,0.995723,-0.022442,-0.652255,-0.271629,0.027336,0.012675,0.008592,-0.959760,0.280404,-0.580430,-0.459233,0.927814
738,6.150000,-0.017267,0.019400,0.913219,-0.406641,-0.454053,-0.599050,0.025207,-0.000978,-0.089595,0.995726,-0.022402,-0.652257,-0.271627,0.027341,0.012596,0.008628,-0.959725,0.280528,-0.580424,-0.459239,0.927785
739,6.158333,-0.017315,0.019355,0.913218,-0.406643,-0.454057,-0.599052,0.025198,-0.000968,-0.089699,0.995716,-0.022425,-0.652260,-0.271611,0.027338,0.012607,0.008667,-0.959717,0.280551,-0.580446,-0.459235,0.927779
740,6.166667,-0.017307,0.019345,0.913207,-0.406669,-0.454053,-0.599050,0.025204,-0.000985,-0.089785,0.995708,-0.022445,-0.652259,-0.271610,0.027334,0.012595,0.008656,-0.959715,0.280559,-0.580473,-0.459244,0.927775
741,6.175000,-0.017313,0.019357,0.913222,-0.406633,-0.454052,-0.599047,0.025196,-0.000961,-0.089835,0.995702,-0.022482,-0.652251,-0.271620,0.027322,0.012659,0.008603,-0.959709,0.280579,-0.580496,-0.459236,0.927763
742,6.183333,-0.017322,0.019402,0.913222,-0.406632,-0.454053,-0.599049,0.025202,-0.000941,-0.089828,0.995703,-0.022478,-0.652260,-0.271616,0.027327,0.012731,0.008672,-0.959706,0.280584,-0.580511,-0.459244,0.927777
743,6.191667,-0.017348,0.019402,0.913219,-0.406636,-0.454059,-0.599052,0.025200,-0.000950,-0.089750,0.995711,-0.022440,-0.652263,-0.271616,0.027323,0.012592,0.008859,-0.959679,0.280675,-0.580528,-0.459252,0.927837
744,6.200000,-0.017349,0.019434,0.913220,-0.406634,-0.454058,-0.599057,0.025201,-0.000984,-0.089736,0.995712,-0.022448,-0.652262,-0.271617,0.027331,0.012666,0.008839,-0.959674,0.280689,-0.580547,-0.459252,0.927840
745,6.208333,-0.017342,0.019375,0.913223,-0.406629,-0.454063,-0.599060,0.025205,-0.000969,-0.089680,0.995717,-0.022446,-0.652265,-0.271627,0.027335,0.012662,0.008958,-0.959676,0.280681,-0.580572,-0.459262,0.927854
746,6.216667,-0.017342,0.019422,0.913219,-0.406636,-0.454063,-0.599061,0.025205,-0.000674,-0.090232,0.995667,-0.022457,-0.652230,-0.271636,0.027309,0.012655,0.008853,-0.959723,0.280522,-0.580654,-0.459247,0.927850
747,6.225000,-0.017356,0.019459,0.913226,-0.406619,-0.454063,-0.599062,0.025202,-0.000881,-0.089863,0.995700,-0.022464,-0.652239,-0.271623,0.027318,0.012709,0.008860,-0.959723,0.280522,-0.580674,-0.459243,0.927847
748,6.233333,-0.017339,0.019358,0.913226,-0.406624,-0.454064,-0.599060,0.025199,-0.000970,-0.089703,0.995715,-0.022434,-0.652263,-0.271624,0.027330,0.012556,0.009014,-0.959725,0.280515,-0.580673,-0.459252,0.927929
749,6.241667,-0.017336,0.019336,0.913218,-0.406644,-0.454068,-0.599066,0.025199,-0.001055,-0.089447,0.995738,-0.022428,-0.652262,-0.271624,0.027340,0.012563,0.008993,-0.959720,0.280534,-0.580711,-0.459251,0.927918
750,6.250000,-0.017348,0.019397,0.913217,-0.406642,-0.454070,-0.599061,0.025202,-0.001033,-0.089535,0.995731,-0.022404,-0.652261,-0.271621,0.027339,0.012493,0.008840,-0.959741,0.280468,-0.580747,-0.459279,0.927924
751,6.258333,-0.017413,0.019440,0.913217,-0.406637,-0.454066,-0.599060,0.025205,-0.001008,-0.089639,0.995722,-0.022422,-0.652259,-0.271632,0.027325,0.012539,0.008839,-0.959740,0.280469,-0.580762,-0.459276,0.927928
752,6.266667,-0.017383,0.019415,0.913212,-0.406651,-0.454071,-0.599059,0.025201,-0.000970,-0.089636,0.995722,-0.022409,-0.652263,-0.271628,0.027330,0.012515,0.008862,-0.959742,0.280464,-0.580786,-0.459276,0.927934
753,6.275000,-0.017395,0.019461,0.913206,-0.406662,-0.454075,-0.599061,0.025203,-0.001023,-0.089586,0.995726,-0.022419,-0.652262,-0.271626,0.027330,0.012575,0.008830,-0.959743,0.280459,-0.580796,-0.459271,0.927930
754,6.283333,-0.017413,0.019417,0.913209,-0.406657,-0.454076,-0.599057,0.025198,-0.001021,-0.089565,0.995729,-0.022394,-0.652261,-0.271626,0.027334,0.012547,0.008834,-0.959739,0.280473,-0.580818,-0.459273,0.927931
755,6.291667,-0.017430,0.019511,0.913206,-0.406656,-0.454082,-0.599063,0.025201,-0.000981,-0.089691,0.995717,-0.022392,-0.652268,-0.271626,0.027328,0.012582,0.008845,-0.959742,0.280461,-0.580835,-0.459280,0.927934
756,6.300000,-0.017447,0.019493,0.913211,-0.406646,-0.454079,-0.599058,0.025199,-0.001003,-0.089702,0.995717,-0.022370,-0.652262,-0.271623,0.027321,0.012593,0.008825,-0.959742,0.280462,-0.580853,-0.459269,0.927928
757,6.308333,-0.017417,0.019443,0.913200,-0.406674,-0.454083,-0.599060,0.025207,-0.000995,-0.089639,0.995722,-0.022375,-0.652264,-0.271625,0.027326,0.012587,0.008816,-0.959745,0.280453,-0.580874,-0.459272,0.927926
758,6.316667,-0.017472,0.019514,0.913211,-0.406644,-0.454084,-0.599061,0.025208,-0.000982,-0.089694,0.995717,-0.022381,-0.652268,-0.271623,0.027323,0.012629,0.008885,-0.959746,0.280444,-0.580885,-0.459274,0.927938
759,6.325000,-0.017475,0.019458,0.913212,-0.406645,-0.454083,-0.599055,0.025209,-0.001002,-0.089704,0.995717,-0.022369,-0.652267,-0.271630,0.027319,0.012579,0.008855,-0.959750,0.280435,-0.580911,-0.459276,0.927936
760,6.333333,-0.017470,0.019465,0.913212,-0.406646,-0.454084,-0.599060,0.025205,-0.001006,-0.089707,0.995716,-0.022400,-0.652268,-0.271629,0.027322,0.012597,0.008878,-0.959751,0.280429,-0.580920,-0.459275,0.927936
761,6.341667,-0.017492,0.019590,0.913211,-0.406640,-0.454083,-0.599060,0.025203,-0.001017,-0.089585,0.995728,-0.022360,-0.652270,-0.271628,0.027325,0.012548,0.008912,-0.959758,0.280405,-0.580940,-0.459281,0.927933
762,6.350000,-0.017487,0.019522,0.913208,-0.406650,-0.454086,-0.599062,0.025207,-0.000727,-0.090097,0.995680,-0.022418,-0.652232,-0.271642,0.027300,0.012618,0.008963,-0.959765,0.280377,-0.580954,-0.459281,0.927937
763,6.358333,-0.017549,0.019594,0.913221,-0.406614,-0.454083,-0.599061,0.025199,-0.000846,-0.089791,0.995708,-0.022404,-0.652251,-0.271632,0.027317,0.012589,0.008932,-0.959768,0.280370,-0.580967,-0.459284,0.927929
764,6.366667,-0.017561,0.019676,0.913209,-0.406638,-0.454085,-0.599059,0.025197,-0.001037,-0.089555,0.995729,-0.022407,-0.652266,-0.271627,0.027326,0.012551,0.009065,-0.959757,0.280404,-0.580970,-0.459275,0.927925
765,6.375000,-0.017539,0.019582,0.913209,-0.406644,-0.454090,-0.599060,0.025198,-0.001004,-0.089576,0.995728,-0.022374,-0.652275,-0.271630,0.027333,0.012613,0.009076,-0.959758,0.280397,-0.580986,-0.459271,0.927917
766,6.383333,-0.017550,0.019585,0.913211,-0.406637,-0.454091,-0.599055,0.025196,-0.001019,-0.089621,0.995725,-0.022353,-0.652274,-0.271628,0.027327,0.012606,0.009075,-0.959767,0.280369,-0.581001,-0.459271,0.927921
767,6.391667,-0.017528,0.019650,0.913215,-0.406626,-0.454089,-0.599063,0.025198,-0.000999,-0.089553,0.995730,-0.022381,-0.652268,-0.271629,0.027328,0.012650,0.009131,-0.959771,0.280350,-0.581015,-0.459274,0.927926
