Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
570,4.750000,-0.026779,0.009005,0.720195,-0.693196,1.304752,-0.781483,0.027370,-0.003890,0.025984,-0.932801,0.359433,1.051800,-0.750108,0.019363,-0.002782,0.019454,-0.813467,0.581279,1.202823,-0.790204,0.934760
571,4.758333,-0.026791,0.009117,0.720173,-0.693217,1.304726,-0.781485,0.027358,-0.003985,0.026111,-0.932682,0.359731,1.051759,-0.750074,0.019372,-0.002542,0.019268,-0.813887,0.580698,1.202410,-0.790192,0.934820
572,4.766667,-0.026901,0.009132,0.720171,-0.693215,1.304719,-0.781483,0.027367,-0.004181,0.026245,-0.932528,0.360119,1.051708,-0.750060,0.019393,-0.001985,0.019131,-0.814303,0.580121,1.201984,-0.790254,0.934855
573,4.775000,-0.027001,0.009397,0.720125,-0.693255,1.304703,-0.781479,0.027356,-0.005355,0.028869,-0.932043,0.361156,1.051515,-0.750076,0.019688,-0.001060,0.019242,-0.815158,0.578917,1.201378,-0.790187,0.934748
574,4.783333,-0.027071,0.009475,0.720189,-0.693185,1.304700,-0.781481,0.027363,-0.005643,0.029116,-0.931592,0.362295,1.051303,-0.750061,0.019706,-0.000000,0.018773,-0.815229,0.578835,1.201173,-0.789949,0.934651
575,4.791667,-0.027088,0.009472,0.720190,-0.693183,1.304690,-0.781475,0.027364,-0.005881,0.029434,-0.931497,0.362509,1.051294,-0.750018,0.019694,-0.000721,0.018519,-0.814914,0.579286,1.200973,-0.789987,0.934709
576,4.800000,-0.027167,0.009598,0.720195,-0.693173,1.304682,-0.781464,0.027362,-0.006155,0.029677,-0.931394,0.362748,1.051280,-0.749956,0.019673,-0.000498,0.018573,-0.815036,0.579112,1.200777,-0.789902,0.934646
577,4.808333,-0.027359,0.009718,0.720238,-0.693119,1.304693,-0.781449,0.027377,-0.006477,0.029997,-0.931287,0.362990,1.051266,-0.749899,0.019654,-0.000299,0.018682,-0.815374,0.578632,1.200504,-0.789822,0.934590
578,4.816667,-0.027362,0.009852,0.720203,-0.693154,1.304692,-0.781442,0.027370,-0.006901,0.030348,-0.931190,0.363202,1.051259,-0.749850,0.019648,0.000037,0.018872,-0.815779,0.578055,1.200221,-0.789692,0.934486
579,4.825000,-0.027486,0.010051,0.720203,-0.693145,1.304688,-0.781436,0.027375,-0.007053,0.030848,-0.931071,0.363463,1.051237,-0.749779,0.019628,0.000322,0.019040,-0.815995,0.577746,1.200057,-0.789495,0.934427
580,4.833333,-0.027497,0.010051,0.720186,-0.693163,1.304685,-0.781420,0.027381,-0.007378,0.030916,-0.931025,0.363569,1.051257,-0.749723,0.019591,0.000563,0.019302,-0.816366,0.577212,1.199868,-0.789344,0.934439
581,4.841667,-0.027613,0.010222,0.720138,-0.693206,1.304685,-0.781409,0.027372,-0.007661,0.031384,-0.930918,0.363798,1.051243,-0.749674,0.019602,0.000755,0.019198,-0.816822,0.576570,1.199691,-0.789082,0.934449
582,4.850000,-0.027621,0.010221,0.720110,-0.693235,1.304686,-0.781398,0.027378,-0.007811,0.031824,-0.930853,0.363921,1.051240,-0.749619,0.019589,0.000690,0.019526,-0.817115,0.576144,1.199579,-0.788864,0.934488
