Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1420,11.833333,0.030145,-0.005393,-0.298402,0.953949,0.095178,0.607970,0.044697,-0.053356,0.052648,-0.626601,0.775727,-0.134056,0.390494,0.039090,-0.023829,-0.012033,0.344467,-0.938419,-0.015585,0.481186,0.948507
1421,11.841667,0.030193,-0.005393,-0.298416,0.953943,0.095181,0.607968,0.044696,-0.053373,0.052706,-0.626589,0.775732,-0.134049,0.390491,0.039086,-0.023787,-0.012081,0.344174,-0.938527,-0.015489,0.481101,0.948532
1422,11.850000,0.030167,-0.005375,-0.298437,0.953938,0.095182,0.607962,0.044701,-0.053407,0.052707,-0.626593,0.775726,-0.134043,0.390486,0.039089,-0.023836,-0.012117,0.343956,-0.938605,-0.015372,0.481018,0.948537
1423,11.858333,0.030152,-0.005356,-0.298448,0.953934,0.095183,0.607959,0.044697,-0.053472,0.052759,-0.626570,0.775737,-0.134046,0.390482,0.039086,-0.023751,-0.012005,0.343811,-0.938662,-0.015242,0.480880,0.948546
1424,11.866667,0.030222,-0.005297,-0.298453,0.953931,0.095184,0.607958,0.044702,-0.053439,0.052799,-0.626563,0.775742,-0.134043,0.390485,0.039082,-0.023748,-0.011899,0.343726,-0.938694,-0.015114,0.480705,0.948531
1425,11.875000,0.030219,-0.005358,-0.298485,0.953921,0.095191,0.607961,0.044694,-0.053451,0.052788,-0.626592,0.775719,-0.134036,0.390477,0.039083,-0.023527,-0.011885,0.343467,-0.938795,-0.014985,0.480472,0.948564
1426,11.883333,0.030136,-0.005345,-0.298484,0.953924,0.095185,0.607955,0.044697,-0.053501,0.052848,-0.626571,0.775728,-0.134038,0.390481,0.039079,-0.023771,-0.011615,0.343192,-0.938892,-0.014886,0.480353,0.948517
1427,11.891667,0.030186,-0.005332,-0.298496,0.953919,0.095189,0.607958,0.044705,-0.053504,0.052852,-0.626576,0.775723,-0.134039,0.390480,0.039079,-0.023777,-0.010582,0.342913,-0.939007,-0.014780,0.480133,0.948356
1428,11.900000,0.030121,-0.005310,-0.298506,0.953918,0.095193,0.607950,0.044697,-0.053565,0.052871,-0.626574,0.775719,-0.134036,0.390487,0.039076,-0.023666,-0.010629,0.342639,-0.939109,-0.014656,0.479965,0.948388
1429,11.908333,0.030070,-0.005281,-0.298508,0.953919,0.095195,0.607956,0.044703,-0.053588,0.052902,-0.626564,0.775723,-0.134027,0.390482,0.039083,-0.023623,-0.010759,0.342420,-0.939188,-0.014572,0.479841,0.948429
1430,11.916667,0.030089,-0.005312,-0.298533,0.953910,0.095192,0.607953,0.044700,-0.053618,0.052935,-0.626561,0.775722,-0.134030,0.390482,0.039082,-0.023656,-0.010550,0.342037,-0.939330,-0.014472,0.479677,0.948398
1431,11.925000,0.030049,-0.005286,-0.298515,0.953917,0.095194,0.607954,0.044701,-0.053634,0.052958,-0.626564,0.775717,-0.134031,0.390481,0.039080,-0.023539,-0.010533,0.341807,-0.939417,-0.014396,0.479571,0.948425
1432,11.933333,0.030105,-0.005290,-0.298520,0.953914,0.095192,0.607950,0.044701,-0.053646,0.052961,-0.626539,0.775736,-0.134031,0.390483,0.039081,-0.023431,-0.010535,0.341535,-0.939518,-0.014309,0.479437,0.948433
1433,11.941667,0.030118,-0.005296,-0.298522,0.953913,0.095197,0.607948,0.044703,-0.053669,0.052979,-0.626547,0.775727,-0.134031,0.390477,0.039086,-0.023396,-0.010487,0.341205,-0.939639,-0.014223,0.479314,0.948427
1434,11.950000,0.030072,-0.005376,-0.298481,0.953927,0.095199,0.607944,0.044705,-0.053730,0.053025,-0.626517,0.775743,-0.134029,0.390482,0.039083,-0.023446,-0.010487,0.340917,-0.939742,-0.014148,0.479203,0.948403
1435,11.958333,0.030162,-0.005341,-0.298480,0.953924,0.095200,0.607946,0.044705,-0.053711,0.052961,-0.626539,0.775731,-0.134027,0.390481,0.039086,-0.023323,-0.010116,0.340405,-0.939935,-0.014071,0.479016,0.948349
1436,11.966667,0.030195,-0.005395,-0.298480,0.953923,0.095199,0.607942,0.044694,-0.053727,0.053002,-0.626516,0.775746,-0.134024,0.390483,0.039086,-0.023387,-0.009828,0.340076,-0.940056,-0.013983,0.478913,0.948294
1437,11.975000,0.030115,-0.005337,-0.298471,0.953929,0.095195,0.607936,0.044697,-0.053682,0.053009,-0.626520,0.775745,-0.134026,0.390483,0.039085,-0.023496,-0.009610,0.339827,-0.940145,-0.013933,0.478831,0.948244
1438,11.983333,0.030252,-0.005384,-0.298447,0.953931,0.095194,0.607945,0.044699,-0.053774,0.053042,-0.626480,0.775769,-0.134021,0.390484,0.039078,-0.023657,-0.009520,0.339609,-0.940221,-0.013883,0.478775,0.948201
1439,11.991667,0.030204,-0.005363,-0.298470,0.953926,0.095194,0.607935,0.044697,-0.053751,0.053033,-0.626489,0.775764,-0.134026,0.390480,0.039084,-0.023797,-0.009519,0.339384,-0.940298,-0.013842,0.478724,0.948166
1440,12.000000,0.030173,-0.005425,-0.298437,0.953937,0.095195,0.607943,0.044699,-0.053834,0.053073,-0.626492,0.775753,-0.134021,0.390483,0.039083,-0.023684,-0.009715,0.339007,-0.940435,-0.013777,0.478648,0.948218
1441,12.008333,0.030110,-0.005370,-0.298406,0.953949,0.095193,0.607941,0.044705,-0.053809,0.053082,-0.626474,0.775769,-0.134023,0.390484,0.039081,-0.023818,-0.009629,0.338711,-0.940540,-0.013735,0.478596,0.948187
1442,12.016667,0.030226,-0.005357,-0.298388,0.953951,0.095200,0.607941,0.044698,-0.053765,0.053057,-0.626464,0.775782,-0.134023,0.390480,0.039085,-0.023876,-0.009495,0.338392,-0.940654,-0.013691,0.478547,0.948162
1443,12.025000,0.030139,-0.005395,-0.298360,0.953962,0.095199,0.607940,0.044702,-0.053816,0.053092,-0.626450,0.775787,-0.134019,0.390485,0.039083,-0.023968,-0.009578,0.338046,-0.940776,-0.013668,0.478489,0.948157
1444,12.033333,0.030150,-0.005386,-0.298354,0.953964,0.095200,0.607941,0.044703,-0.053803,0.053055,-0.626481,0.775765,-0.134019,0.390480,0.039082,-0.023900,-0.009863,0.337674,-0.940908,-0.013601,0.478437,0.948214
1445,12.041667,0.030054,-0.005356,-0.298314,0.953980,0.095198,0.607940,0.044701,-0.053827,0.053124,-0.626468,0.775770,-0.134021,0.390482,0.039084,-0.023877,-0.010123,0.337351,-0.941022,-0.013559,0.478395,0.948247
1446,12.050000,0.030128,-0.005368,-0.298297,0.953982,0.095198,0.607949,0.044706,-0.053881,0.053153,-0.626466,0.775765,-0.134014,0.390484,0.039070,-0.023870,-0.009622,0.336792,-0.941227,-0.013498,0.478290,0.948157
1447,12.058333,0.030067,-0.005381,-0.298249,0.953999,0.095204,0.607951,0.044711,-0.053754,0.053077,-0.626502,0.775750,-0.134011,0.390477,0.039080,-0.023883,-0.009780,0.336418,-0.941359,-0.013447,0.478240,0.948136
1448,12.066667,0.030132,-0.005333,-0.298216,0.954008,0.095203,0.607952,0.044711,-0.053814,0.053098,-0.626484,0.775760,-0.134010,0.390475,0.039080,-0.024165,-0.009651,0.335988,-0.941507,-0.013365,0.478195,0.948047
1449,12.075000,0.030003,-0.005358,-0.298175,0.954024,0.095205,0.607956,0.044714,-0.053866,0.053123,-0.626466,0.775768,-0.134010,0.390480,0.039083,-0.024300,-0.009867,0.335725,-0.941595,-0.013349,0.478203,0.948043
1450,12.083333,0.030091,-0.005368,-0.298146,0.954031,0.095208,0.607961,0.044710,-0.053801,0.053110,-0.626467,0.775773,-0.134017,0.390480,0.039084,-0.024368,-0.009956,0.335461,-0.941686,-0.013316,0.478206,0.948027
1451,12.091667,0.030118,-0.005353,-0.298093,0.954047,0.095204,0.607959,0.044707,-0.053823,0.053129,-0.626466,0.775771,-0.134012,0.390480,0.039079,-0.024448,-0.010011,0.335048,-0.941830,-0.013284,0.478203,0.948051
1452,12.100000,0.030176,-0.005346,-0.298075,0.954050,0.095208,0.607966,0.044718,-0.053840,0.053148,-0.626460,0.775774,-0.134015,0.390483,0.039087,-0.024650,-0.009956,0.334792,-0.941917,-0.013264,0.478217,0.947999
1453,12.108333,0.030129,-0.005361,-0.298065,0.954055,0.095206,0.607964,0.044723,-0.053848,0.053162,-0.626449,0.775781,-0.134011,0.390478,0.039088,-0.024691,-0.009991,0.334499,-0.942019,-0.013233,0.478217,0.947996
1454,12.116667,0.030092,-0.005408,-0.298005,0.954075,0.095203,0.607966,0.044726,-0.053843,0.053140,-0.626457,0.775776,-0.134007,0.390483,0.039087,-0.024775,-0.010107,0.334220,-0.942115,-0.013214,0.478234,0.947994
1455,12.125000,0.030007,-0.005401,-0.297972,0.954087,0.095202,0.607973,0.044728,-0.053871,0.053174,-0.626456,0.775773,-0.134013,0.390482,0.039083,-0.024802,-0.010263,0.333892,-0.942229,-0.013211,0.478243,0.948021
1456,12.133333,0.030070,-0.005388,-0.297936,0.954097,0.095205,0.607972,0.044725,-0.053861,0.053179,-0.626451,0.775777,-0.134009,0.390475,0.039084,-0.024825,-0.010286,0.333579,-0.942339,-0.013209,0.478243,0.948044
1457,12.141667,0.029950,-0.005391,-0.297940,0.954099,0.095200,0.607969,0.044738,-0.053915,0.053197,-0.626461,0.775764,-0.134009,0.390476,0.039091,-0.024920,-0.010348,0.333231,-0.942459,-0.013191,0.478253,0.948074
1458,12.150000,0.030073,-0.005430,-0.297916,0.954103,0.095207,0.607971,0.044727,-0.053928,0.053201,-0.626436,0.775783,-0.134006,0.390484,0.039085,-0.025016,-0.010561,0.332929,-0.942561,-0.013184,0.478253,0.948132
1459,12.158333,0.030089,-0.005419,-0.297881,0.954113,0.095200,0.607970,0.044737,-0.053916,0.053208,-0.626429,0.775789,-0.134005,0.390479,0.039085,-0.024999,-0.011054,0.332582,-0.942678,-0.013167,0.478235,0.948256
1460,12.166667,0.029965,-0.005400,-0.297890,0.954114,0.095205,0.607971,0.044735,-0.053901,0.053193,-0.626418,0.775800,-0.134008,0.390483,0.039084,-0.025331,-0.011152,0.332370,-0.942743,-0.013201,0.478220,0.948258
1461,12.175000,0.030023,-0.005409,-0.297897,0.954111,0.095206,0.607971,0.044736,-0.053946,0.053212,-0.626408,0.775804,-0.134009,0.390487,0.039085,-0.025460,-0.011270,0.332089,-0.942837,-0.013208,0.478197,0.948310
1462,12.183333,0.030025,-0.005417,-0.297847,0.954126,0.095206,0.607974,0.044735,-0.053914,0.053183,-0.626406,0.775809,-0.134015,0.390489,0.039083,-0.025627,-0.011291,0.331928,-0.942889,-0.013232,0.478168,0.948270
1463,12.191667,0.029972,-0.005366,-0.297861,0.954123,0.095206,0.607978,0.044734,-0.053953,0.053201,-0.626418,0.775796,-0.134018,0.390490,0.039086,-0.025713,-0.011559,0.331698,-0.942964,-0.013244,0.478159,0.948354
1464,12.200000,0.029935,-0.005365,-0.297858,0.954126,0.095205,0.607978,0.044738,-0.053920,0.053180,-0.626400,0.775814,-0.134016,0.390490,0.039086,-0.025854,-0.011544,0.331534,-0.943018,-0.013269,0.478137,0.948345
1465,12.208333,0.029864,-0.005382,-0.297856,0.954128,0.095207,0.607976,0.044739,-0.053976,0.053172,-0.626419,0.775795,-0.134013,0.390492,0.039084,-0.025964,-0.011727,0.331464,-0.943038,-0.013267,0.478075,0.948385
1466,12.216667,0.029927,-0.005337,-0.297852,0.954128,0.095204,0.607977,0.044741,-0.053880,0.053149,-0.626419,0.775804,-0.134019,0.390491,0.039086,-0.025957,-0.011702,0.331516,-0.943020,-0.013246,0.478027,0.948341
1467,12.225000,0.029986,-0.005411,-0.297828,0.954133,0.095205,0.607973,0.044737,-0.053897,0.053136,-0.626405,0.775815,-0.134018,0.390487,0.039089,-0.025919,-0.011639,0.331543,-0.943012,-0.013188,0.477946,0.948303
1468,12.233333,0.030028,-0.005424,-0.297832,0.954131,0.095203,0.607969,0.044735,-0.053932,0.053188,-0.626396,0.775816,-0.134026,0.390490,0.039088,-0.025469,-0.010952,0.331690,-0.942981,-0.013099,0.477810,0.948168
1469,12.241667,0.030027,-0.005477,-0.297795,0.954142,0.095195,0.607969,0.044740,-0.053886,0.053151,-0.626418,0.775804,-0.134026,0.390495,0.039083,-0.025127,-0.010729,0.331890,-0.942922,-0.012952,0.477670,0.948155
1470,12.250000,0.030081,-0.005475,-0.297771,0.954148,0.095195,0.607961,0.044740,-0.053885,0.053120,-0.626416,0.775808,-0.134026,0.390488,0.039090,-0.024829,-0.010612,0.331980,-0.942900,-0.012852,0.477526,0.948110
1471,12.258333,0.030080,-0.005497,-0.297759,0.954151,0.095190,0.607962,0.044741,-0.053916,0.053139,-0.626410,0.775809,-0.134023,0.390491,0.039081,-0.024573,-0.010808,0.332140,-0.942848,-0.012803,0.477449,0.948144
1472,12.266667,0.030068,-0.005548,-0.297744,0.954156,0.095184,0.607958,0.044738,-0.053888,0.053123,-0.626429,0.775797,-0.134028,0.390490,0.039088,-0.023529,-0.011230,0.332681,-0.942679,-0.012761,0.477232,0.948154
1473,12.275000,0.030124,-0.005522,-0.297759,0.954150,0.095182,0.607959,0.044738,-0.053930,0.053160,-0.626432,0.775789,-0.134030,0.390492,0.039084,-0.023683,-0.010871,0.332833,-0.942626,-0.012760,0.477145,0.948062
1474,12.283333,0.030214,-0.005565,-0.297721,0.954158,0.095183,0.607962,0.044739,-0.053887,0.053156,-0.626406,0.775813,-0.134034,0.390497,0.039083,-0.023842,-0.010376,0.332768,-0.942650,-0.012769,0.477012,0.947978
1475,12.291667,0.030200,-0.005568,-0.297722,0.954158,0.095181,0.607955,0.044744,-0.053824,0.053136,-0.626449,0.775784,-0.134035,0.390493,0.039082,-0.023468,-0.010633,0.332483,-0.942757,-0.012908,0.476903,0.948117
1476,12.300000,0.030276,-0.005565,-0.297738,0.954151,0.095180,0.607953,0.044740,-0.053833,0.053101,-0.626456,0.775780,-0.134030,0.390490,0.039080,-0.023600,-0.010754,0.332428,-0.942772,-0.012953,0.476823,0.948126
1477,12.308333,0.030259,-0.005565,-0.297746,0.954149,0.095180,0.607953,0.044742,-0.053839,0.053127,-0.626441,0.775791,-0.134033,0.390491,0.039081,-0.023759,-0.010482,0.332291,-0.942819,-0.013023,0.476738,0.948045
1478,12.316667,0.030228,-0.005591,-0.297732,0.954154,0.095180,0.607957,0.044740,-0.053851,0.053130,-0.626437,0.775793,-0.134043,0.390490,0.039080,-0.023990,-0.010451,0.332196,-0.942847,-0.013107,0.476716,0.948028
1479,12.325000,0.030333,-0.005545,-0.297725,0.954154,0.095181,0.607954,0.044738,-0.053757,0.053049,-0.626436,0.775805,-0.134042,0.390489,0.039081,-0.024099,-0.010700,0.332053,-0.942892,-0.013200,0.476704,0.948066
1480,12.333333,0.030264,-0.005511,-0.297734,0.954153,0.095181,0.607945,0.044739,-0.053785,0.053069,-0.626419,0.775816,-0.134038,0.390478,0.039081,-0.024220,-0.010617,0.331886,-0.942949,-0.013281,0.476687,0.948041
1481,12.341667,0.030327,-0.005570,-0.297753,0.954145,0.095185,0.607945,0.044738,-0.053729,0.053010,-0.626429,0.775816,-0.134038,0.390483,0.039081,-0.024352,-0.010499,0.331817,-0.942971,-0.013330,0.476630,0.948005
1482,12.350000,0.030327,-0.005544,-0.297766,0.954141,0.095182,0.607934,0.044740,-0.053707,0.053024,-0.626397,0.775842,-0.134034,0.390481,0.039077,-0.024439,-0.010378,0.331721,-0.943004,-0.013380,0.476573,0.947961
1483,12.358333,0.030432,-0.005522,-0.297764,0.954138,0.095185,0.607934,0.044732,-0.053694,0.052987,-0.626388,0.775853,-0.134032,0.390477,0.039068,-0.024519,-0.010494,0.331709,-0.943005,-0.013442,0.476531,0.947970
1484,12.366667,0.030411,-0.005516,-0.297788,0.954132,0.095184,0.607927,0.044736,-0.053656,0.052956,-0.626414,0.775837,-0.134038,0.390478,0.039074,-0.024534,-0.010522,0.331692,-0.943010,-0.013495,0.476472,0.947992
1485,12.375000,0.030450,-0.005512,-0.297809,0.954124,0.095183,0.607921,0.044728,-0.053687,0.052964,-0.626397,0.775847,-0.134032,0.390475,0.039066,-0.024515,-0.010584,0.331663,-0.943020,-0.013544,0.476404,0.948002
1486,12.383333,0.030532,-0.005505,-0.297765,0.954135,0.095183,0.607924,0.044734,-0.053665,0.052953,-0.626405,0.775843,-0.134026,0.390476,0.039065,-0.024521,-0.010631,0.331669,-0.943017,-0.013584,0.476328,0.948014
1487,12.391667,0.030507,-0.005506,-0.297784,0.954130,0.095182,0.607915,0.044726,-0.053679,0.052944,-0.626397,0.775849,-0.134024,0.390473,0.039062,-0.024501,-0.010687,0.331666,-0.943018,-0.013633,0.476245,0.948013
1488,12.400000,0.030658,-0.005507,-0.297776,0.954128,0.095180,0.607918,0.044737,-0.053661,0.052928,-0.626414,0.775838,-0.134024,0.390474,0.039060,-0.024533,-0.010512,0.331612,-0.943038,-0.013660,0.476145,0.947959
1489,12.408333,0.030710,-0.005570,-0.297796,0.954119,0.095177,0.607914,0.044725,-0.053687,0.052942,-0.626406,0.775842,-0.134029,0.390473,0.039064,-0.024275,-0.010950,0.331613,-0.943040,-0.013703,0.476096,0.948070
1490,12.416667,0.030701,-0.005563,-0.297788,0.954122,0.095174,0.607907,0.044737,-0.053682,0.052936,-0.626383,0.775861,-0.134030,0.390468,0.039063,-0.024324,-0.011063,0.331601,-0.943041,-0.013755,0.476026,0.948086
1491,12.425000,0.030792,-0.005602,-0.297801,0.954115,0.095178,0.607908,0.044736,-0.053667,0.052907,-0.626397,0.775853,-0.134035,0.390469,0.039068,-0.024319,-0.011438,0.331656,-0.943017,-0.013817,0.475951,0.948139
1492,12.433333,0.030841,-0.005598,-0.297809,0.954111,0.095178,0.607901,0.044730,-0.053583,0.052855,-0.626406,0.775855,-0.134040,0.390466,0.039071,-0.024135,-0.011194,0.331623,-0.943037,-0.013866,0.475857,0.948108
1493,12.441667,0.030719,-0.005588,-0.297802,0.954117,0.095170,0.607897,0.044737,-0.053606,0.052878,-0.626401,0.775856,-0.134040,0.390470,0.039076,-0.024171,-0.011300,0.331660,-0.943022,-0.013917,0.475796,0.948163
1494,12.450000,0.030852,-0.005596,-0.297805,0.954111,0.095173,0.607899,0.044739,-0.053714,0.052946,-0.626399,0.775845,-0.134041,0.390473,0.039066,-0.024072,-0.011005,0.331646,-0.943033,-0.013956,0.475707,0.948121
1495,12.458333,0.030823,-0.005626,-0.297811,0.954111,0.095172,0.607902,0.044746,-0.053651,0.052932,-0.626396,0.775853,-0.134039,0.390474,0.039076,-0.024184,-0.011147,0.331677,-0.943017,-0.014011,0.475653,0.948137
1496,12.466667,0.030781,-0.005612,-0.297810,0.954112,0.095172,0.607895,0.044749,-0.053592,0.052875,-0.626432,0.775832,-0.134047,0.390477,0.039079,-0.024117,-0.011232,0.331684,-0.943015,-0.014081,0.475584,0.948145
1497,12.475000,0.030785,-0.005590,-0.297803,0.954114,0.095167,0.607898,0.044744,-0.053635,0.052879,-0.626443,0.775820,-0.134049,0.390478,0.039080,-0.024093,-0.011149,0.331664,-0.943024,-0.014136,0.475524,0.948140
1498,12.483333,0.030785,-0.005568,-0.297823,0.954108,0.095168,0.607890,0.044747,-0.053651,0.052900,-0.626434,0.775825,-0.134052,0.390478,0.039084,-0.024105,-0.011171,0.331669,-0.943022,-0.014199,0.475457,0.948136
1499,12.491667,0.030848,-0.005633,-0.297845,0.954099,0.095166,0.607895,0.044747,-0.053548,0.052864,-0.626450,0.775821,-0.134056,0.390478,0.039083,-0.024269,-0.011063,0.331633,-0.943031,-0.014282,0.475382,0.948070
1500,12.500000,0.030840,-0.005605,-0.297840,0.954101,0.095163,0.607890,0.044752,-0.053568,0.052842,-0.626438,0.775831,-0.134056,0.390482,0.039083,-0.024388,-0.011250,0.331706,-0.943000,-0.014351,0.475333,0.948084
1501,12.508333,0.030890,-0.005595,-0.297868,0.954091,0.095168,0.607895,0.044749,-0.053641,0.052882,-0.626432,0.775828,-0.134058,0.390480,0.039079,-0.024669,-0.010669,0.331718,-0.942995,-0.014431,0.475241,0.947932
1502,12.516667,0.030844,-0.005598,-0.297867,0.954093,0.095165,0.607889,0.044750,-0.053622,0.052858,-0.626416,0.775844,-0.134061,0.390477,0.039080,-0.024497,-0.010709,0.331588,-0.943046,-0.014541,0.475161,0.947972
1503,12.525000,0.030825,-0.005577,-0.297867,0.954093,0.095168,0.607890,0.044749,-0.053534,0.052807,-0.626423,0.775848,-0.134066,0.390480,0.039074,-0.024342,-0.010469,0.331464,-0.943096,-0.014620,0.475071,0.947948
1504,12.533333,0.030883,-0.005619,-0.297865,0.954092,0.095166,0.607885,0.044753,-0.053552,0.052808,-0.626393,0.775871,-0.134073,0.390477,0.039079,-0.024518,-0.010578,0.331490,-0.943081,-0.014709,0.475050,0.947950
1505,12.541667,0.030835,-0.005629,-0.297882,0.954088,0.095161,0.607886,0.044755,-0.053529,0.052745,-0.626416,0.775858,-0.134072,0.390475,0.039072,-0.024314,-0.010593,0.331325,-0.943144,-0.014760,0.474959,0.947966
1506,12.550000,0.030857,-0.005635,-0.297908,0.954079,0.095159,0.607885,0.044750,-0.053490,0.052738,-0.626409,0.775867,-0.134078,0.390478,0.039080,-0.024330,-0.010572,0.331333,-0.943141,-0.014828,0.474930,0.947949
1507,12.558333,0.030854,-0.005611,-0.297903,0.954081,0.095162,0.607884,0.044751,-0.053440,0.052713,-0.626394,0.775884,-0.134081,0.390476,0.039072,-0.024390,-0.010529,0.331338,-0.943138,-0.014898,0.474896,0.947926
1508,12.566667,0.030897,-0.005601,-0.297914,0.954076,0.095160,0.607890,0.044752,-0.053417,0.052704,-0.626392,0.775888,-0.134091,0.390478,0.039080,-0.024409,-0.010491,0.331339,-0.943138,-0.014965,0.474867,0.947926
1509,12.575000,0.030896,-0.005618,-0.297921,0.954074,0.095159,0.607889,0.044750,-0.053401,0.052707,-0.626379,0.775900,-0.134098,0.390483,0.039086,-0.024492,-0.010390,0.331364,-0.943128,-0.015033,0.474847,0.947905
1510,12.583333,0.030823,-0.005649,-0.297892,0.954085,0.095154,0.607895,0.044745,-0.053401,0.052682,-0.626385,0.775896,-0.134094,0.390485,0.039076,-0.024600,-0.010235,0.331374,-0.943123,-0.015111,0.474835,0.947859
1511,12.591667,0.030937,-0.005695,-0.297918,0.954073,0.095158,0.607893,0.044754,-0.053401,0.052683,-0.626382,0.775898,-0.134096,0.390486,0.039072,-0.024499,-0.010188,0.331310,-0.943149,-0.015172,0.474788,0.947887
1512,12.600000,0.030952,-0.005653,-0.297928,0.954070,0.095149,0.607888,0.044755,-0.053309,0.052594,-0.626425,0.775876,-0.134097,0.390480,0.039071,-0.024268,-0.010121,0.331190,-0.943198,-0.015221,0.474739,0.947938
1513,12.608333,0.030953,-0.005687,-0.297896,0.954079,0.095147,0.607888,0.044757,-0.053291,0.052596,-0.626412,0.775888,-0.134099,0.390486,0.039070,-0.024195,-0.010108,0.331093,-0.943234,-0.015284,0.474703,0.947944
1514,12.616667,0.031013,-0.005695,-0.297917,0.954071,0.095145,0.607883,0.044748,-0.053283,0.052523,-0.626418,0.775888,-0.134100,0.390479,0.039069,-0.024137,-0.010308,0.331053,-0.943247,-0.015367,0.474689,0.947982
1515,12.625000,0.031107,-0.005703,-0.297909,0.954070,0.095142,0.607885,0.044742,-0.053261,0.052559,-0.626407,0.775897,-0.134104,0.390486,0.039061,-0.024052,-0.010394,0.331029,-0.943257,-0.015454,0.474695,0.948017
1516,12.633333,0.031055,-0.005730,-0.297906,0.954073,0.095143,0.607880,0.044747,-0.053238,0.052505,-0.626403,0.775905,-0.134108,0.390485,0.039067,-0.024028,-0.010028,0.330881,-0.943313,-0.015507,0.474644,0.947935
1517,12.641667,0.031142,-0.005740,-0.297911,0.954068,0.095141,0.607876,0.044749,-0.053200,0.052458,-0.626409,0.775906,-0.134106,0.390480,0.039068,-0.024188,-0.009922,0.330811,-0.943335,-0.015610,0.474599,0.947813
1518,12.650000,0.031082,-0.005739,-0.297915,0.954069,0.095140,0.607883,0.044756,-0.053200,0.052492,-0.626385,0.775923,-0.134110,0.390483,0.039069,-0.024150,-0.009969,0.330723,-0.943366,-0.015680,0.474599,0.947838
1519,12.658333,0.031143,-0.005742,-0.297928,0.954063,0.095142,0.607878,0.044755,-0.053158,0.052427,-0.626405,0.775914,-0.134117,0.390485,0.039062,-0.024189,-0.010029,0.330667,-0.943384,-0.015753,0.474585,0.947858
