Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
568,4.733333,0.003673,0.181742,-0.560573,0.807907,1.470407,-0.767314,0.143144,0.012821,-0.036224,0.804036,-0.593337,1.267385,-0.438480,0.186774,0.007165,-0.038124,0.675214,-0.736601,1.299873,-0.548424,1.046289
569,4.741667,0.005386,0.183426,-0.558929,0.808656,1.470348,-0.769510,0.140840,0.013383,-0.036631,0.804381,-0.592832,1.267439,-0.438371,0.186772,0.008706,-0.035656,0.674788,-0.737098,1.300014,-0.552318,1.045900
570,4.750000,0.008825,0.185548,-0.557556,0.809089,1.470328,-0.771497,0.138494,0.014075,-0.037087,0.804723,-0.592324,1.267480,-0.438240,0.186758,0.009298,-0.035048,0.674226,-0.737634,1.300663,-0.556541,1.044781
571,4.758333,0.011170,0.188406,-0.555841,0.809580,1.470213,-0.773317,0.135981,0.015127,-0.039908,0.805266,-0.591376,1.267441,-0.438080,0.186673,0.011995,-0.033304,0.673049,-0.738750,1.301939,-0.560977,1.044541
572,4.766667,0.011060,0.193528,-0.552681,0.810536,1.470048,-0.775102,0.133396,0.016397,-0.041084,0.805251,-0.591281,1.267284,-0.438081,0.186687,0.013170,-0.034999,0.672290,-0.739343,1.302737,-0.564729,1.043354
573,4.775000,0.005721,0.202750,-0.547597,0.811787,1.469798,-0.776896,0.130766,0.017906,-0.042594,0.804837,-0.591694,1.267016,-0.438204,0.186708,0.013350,-0.036068,0.671532,-0.739977,1.303505,-0.568806,1.042047
574,4.783333,-0.018558,0.211604,-0.535376,0.817467,1.468100,-0.778868,0.127029,0.019638,-0.044877,0.804220,-0.592310,1.266710,-0.438349,0.186785,0.013623,-0.037113,0.670932,-0.740464,1.304323,-0.572865,1.040753
575,4.791667,-0.017216,0.222808,-0.530981,0.817385,1.468835,-0.780665,0.124980,0.020839,-0.047184,0.804607,-0.591564,1.266794,-0.438219,0.186700,0.014336,-0.039246,0.670432,-0.740794,1.305048,-0.577025,1.039562
576,4.800000,-0.008642,0.228685,-0.528556,0.817470,1.469042,-0.781460,0.122053,0.021216,-0.047442,0.804725,-0.591368,1.266854,-0.438205,0.186724,0.014512,-0.041682,0.669578,-0.741430,1.306003,-0.581018,1.038351
577,4.808333,-0.006284,0.236100,-0.522490,0.819281,1.468883,-0.782099,0.118668,0.020664,-0.047541,0.804506,-0.591678,1.266913,-0.438175,0.186836,0.014190,-0.044240,0.668853,-0.741941,1.306939,-0.585137,1.036823
578,4.816667,-0.001915,0.243242,-0.516324,0.821121,1.468710,-0.782400,0.115092,0.019039,-0.049740,0.804922,-0.590986,1.267003,-0.437882,0.186880,0.014265,-0.047369,0.668204,-0.742332,1.307906,-0.589349,1.035498
579,4.825000,-0.000484,0.253665,-0.507121,0.823701,1.468401,-0.782671,0.111612,0.017426,-0.049542,0.804206,-0.592026,1.267072,-0.437835,0.187303,0.014542,-0.050130,0.668020,-0.742310,1.308715,-0.593644,1.034102
580,4.833333,0.002619,0.262906,-0.497267,0.826800,1.467958,-0.782733,0.107899,0.014309,-0.048933,0.803950,-0.592508,1.267227,-0.437616,0.187740,0.013769,-0.052898,0.667397,-0.742693,1.309873,-0.597648,1.032457
581,4.841667,0.004646,0.272232,-0.487449,0.829615,1.467565,-0.782147,0.104135,0.010393,-0.050064,0.803352,-0.593305,1.267161,-0.437542,0.188267,0.013748,-0.055988,0.667050,-0.742779,1.310922,-0.601815,1.031101
582,4.850000,0.007007,0.281315,-0.476481,0.832934,1.467100,-0.781319,0.100515,0.005333,-0.051542,0.803194,-0.593460,1.267138,-0.437433,0.188829,0.014333,-0.057860,0.668139,-0.741645,1.311594,-0.606591,1.030178
583,4.858333,0.002060,0.297495,-0.462657,0.835129,1.467666,-0.780808,0.098076,-0.000488,-0.051846,0.801779,-0.595368,1.266887,-0.437720,0.189691,0.012259,-0.061897,0.667849,-0.741617,1.312907,-0.610169,1.028144
584,4.866667,0.003171,0.302785,-0.453224,0.838391,1.467409,-0.779828,0.094375,-0.006971,-0.053769,0.800712,-0.596591,1.266606,-0.437914,0.190603,0.009721,-0.065019,0.667672,-0.741547,1.314562,-0.613437,1.025757
585,4.875000,0.011645,0.296790,-0.450830,0.841744,1.466655,-0.778219,0.089737,-0.013818,-0.057024,0.798332,-0.599353,1.266098,-0.438207,0.191848,0.007555,-0.067522,0.668077,-0.740984,1.316147,-0.616880,1.023525
586,4.883333,0.024784,0.288783,-0.452520,0.843336,1.465744,-0.776002,0.084991,-0.021282,-0.063220,0.796889,-0.600432,1.265684,-0.438404,0.192979,0.006368,-0.070895,0.668014,-0.740737,1.317940,-0.620317,1.021346
587,4.891667,0.028599,0.293708,-0.452776,0.841375,1.465095,-0.774287,0.081057,-0.029654,-0.069617,0.794300,-0.602795,1.264943,-0.439594,0.194526,0.005434,-0.073061,0.668564,-0.740037,1.319586,-0.623956,1.019036
588,4.900000,0.028072,0.277646,-0.461044,0.842356,1.462721,-0.771854,0.076174,-0.038546,-0.076537,0.793327,-0.602734,1.264615,-0.440284,0.195930,0.004103,-0.074859,0.669384,-0.739124,1.321262,-0.627980,1.016638
589,4.908333,0.025818,0.289655,-0.461391,0.838184,1.461618,-0.771861,0.072804,-0.047947,-0.083972,0.792453,-0.602219,1.264351,-0.441052,0.197446,0.001985,-0.075016,0.669117,-0.739358,1.323388,-0.631339,1.014689
590,4.916667,0.022613,0.284397,-0.464608,0.838300,1.460495,-0.771423,0.069008,-0.056845,-0.091920,0.791333,-0.601757,1.264143,-0.441964,0.199155,0.000868,-0.073574,0.669396,-0.739253,1.325521,-0.634739,1.012331
591,4.925000,0.009171,0.267724,-0.466585,0.842934,1.460115,-0.771375,0.066269,-0.066796,-0.098414,0.790657,-0.600595,1.264076,-0.442959,0.201007,0.000643,-0.071878,0.671801,-0.737236,1.327212,-0.639552,1.009671
592,4.933333,-0.000288,0.251216,-0.469453,0.846466,1.459040,-0.771131,0.063356,-0.077273,-0.107553,0.789849,-0.598831,1.263975,-0.443992,0.202957,0.002523,-0.071456,0.672986,-0.736192,1.329249,-0.643778,1.006220
593,4.941667,-0.004121,0.231658,-0.474211,0.849377,1.456729,-0.769935,0.060352,-0.088351,-0.117312,0.788386,-0.597394,1.263783,-0.445217,0.205149,0.002785,-0.063906,0.674838,-0.735188,1.332038,-0.648777,1.003702
594,4.950000,-0.002908,0.217111,-0.476853,0.851743,1.454456,-0.768335,0.057585,-0.101085,-0.127923,0.786671,-0.595455,1.263556,-0.446589,0.207459,0.003588,-0.060628,0.675381,-0.734964,1.334310,-0.652961,1.000209
595,4.958333,-0.012916,0.199887,-0.475092,0.856835,1.452164,-0.767669,0.055601,-0.112839,-0.141190,0.784667,-0.592984,1.263463,-0.447996,0.210124,0.004529,-0.054890,0.676692,-0.734203,1.336487,-0.657788,0.997294
596,4.966667,-0.002070,0.193418,-0.472832,0.859660,1.449552,-0.766435,0.053056,-0.126449,-0.152625,0.783387,-0.589085,1.263533,-0.449616,0.212799,0.008555,-0.054459,0.676295,-0.734565,1.338769,-0.662049,0.993183
597,4.975000,-0.004019,0.178214,-0.468815,0.865122,1.446956,-0.766056,0.050855,-0.142666,-0.162971,0.780879,-0.585930,1.263516,-0.451580,0.215621,0.011311,-0.053466,0.675093,-0.735706,1.341120,-0.666270,0.989489
598,4.983333,-0.010919,0.161295,-0.465831,0.869981,1.444661,-0.765933,0.048656,-0.160322,-0.173642,0.776599,-0.583986,1.263492,-0.454016,0.218796,0.011660,-0.051042,0.673684,-0.737162,1.343604,-0.670251,0.985848
599,4.991667,-0.018719,0.149221,-0.463277,0.873360,1.443078,-0.766215,0.047252,-0.178945,-0.188903,0.771662,-0.580373,1.263182,-0.456557,0.221600,0.012930,-0.050499,0.671906,-0.738800,1.345885,-0.674250,0.982000
600,5.000000,-0.024125,0.137159,-0.462156,0.875795,1.441705,-0.766410,0.045725,-0.196009,-0.205917,0.764643,-0.578360,1.262769,-0.459493,0.224507,0.013000,-0.049767,0.669577,-0.740959,1.348261,-0.677948,0.978450
601,5.008333,-0.023943,0.125174,-0.462533,0.877395,1.440481,-0.766322,0.043876,-0.211803,-0.224283,0.755362,-0.578157,1.261635,-0.462398,0.227966,0.013577,-0.048164,0.667513,-0.742914,1.350424,-0.681729,0.975368
602,5.016667,-0.022590,0.116490,-0.463456,0.878139,1.439689,-0.765966,0.042265,-0.231532,-0.240487,0.745441,-0.576955,1.261014,-0.465505,0.230446,0.011556,-0.040189,0.664112,-0.746463,1.353516,-0.685397,0.973137
603,5.025000,-0.016026,0.104975,-0.463934,0.879482,1.438642,-0.765790,0.039939,-0.239014,-0.259612,0.734965,-0.579051,1.260295,-0.469053,0.233347,0.013147,-0.040251,0.661728,-0.748547,1.355671,-0.689100,0.969191
604,5.033333,-0.016300,0.094997,-0.465368,0.879854,1.438064,-0.765286,0.038469,-0.249054,-0.276660,0.721908,-0.583335,1.259102,-0.472801,0.235598,0.012631,-0.038103,0.658344,-0.751646,1.358158,-0.692381,0.966164
605,5.041667,-0.014776,0.080694,-0.467930,0.879950,1.437434,-0.764635,0.036621,-0.259261,-0.291978,0.709164,-0.587042,1.258514,-0.477192,0.237711,0.013754,-0.038220,0.655609,-0.754007,1.360216,-0.695822,0.962538
606,5.050000,-0.013582,0.068070,-0.470821,0.879494,1.437050,-0.763983,0.034822,-0.271772,-0.311581,0.693425,-0.590101,1.256720,-0.481420,0.238303,0.015121,-0.037146,0.652765,-0.756498,1.362203,-0.699203,0.958964
607,5.058333,-0.011204,0.056421,-0.473218,0.879065,1.437056,-0.763323,0.032993,-0.282055,-0.326406,0.679391,-0.593576,1.255633,-0.486220,0.239170,0.017505,-0.034126,0.650467,-0.758565,1.364048,-0.702710,0.955349
608,5.066667,-0.011045,0.043654,-0.474205,0.879262,1.436578,-0.762805,0.030857,-0.291534,-0.340226,0.666523,-0.595820,1.254796,-0.491183,0.239948,0.018978,-0.033833,0.648341,-0.760361,1.365579,-0.706004,0.951433
609,5.075000,-0.011323,0.031396,-0.474655,0.879539,1.436411,-0.762738,0.029112,-0.296904,-0.356201,0.656514,-0.594944,1.252779,-0.496270,0.240388,0.021874,-0.032971,0.646426,-0.761950,1.367068,-0.709306,0.947230
610,5.083333,-0.011827,0.024524,-0.474838,0.879652,1.436221,-0.762533,0.028034,-0.306299,-0.367525,0.646894,-0.593830,1.252325,-0.501796,0.241427,0.023563,-0.029784,0.645132,-0.763127,1.368443,-0.712478,0.943641
611,5.091667,-0.013359,0.020725,-0.474278,0.880030,1.435984,-0.762540,0.027264,-0.309573,-0.371652,0.645648,-0.590913,1.250851,-0.508259,0.241791,0.023845,-0.026253,0.644022,-0.764184,1.369675,-0.715577,0.940240
612,5.100000,-0.013873,0.017875,-0.473450,0.880530,1.435698,-0.762654,0.026726,-0.310640,-0.373246,0.643281,-0.591928,1.249551,-0.515685,0.241247,0.022673,-0.023378,0.642982,-0.765189,1.370729,-0.718453,0.936931
613,5.108333,-0.013725,0.015662,-0.472364,0.881158,1.435373,-0.762760,0.026387,-0.310258,-0.377176,0.641637,-0.591422,1.248098,-0.523065,0.240227,0.017889,-0.013778,0.637842,-0.769836,1.371997,-0.719347,0.935861
614,5.116667,-0.012524,0.014113,-0.471368,0.881735,1.435024,-0.762848,0.026264,-0.306476,-0.371055,0.643984,-0.594706,1.246898,-0.531672,0.239066,0.016859,-0.013843,0.638400,-0.769396,1.372755,-0.722294,0.932101
615,5.125000,-0.012096,0.015040,-0.470563,0.882156,1.434766,-0.762954,0.026614,-0.300733,-0.368397,0.643999,-0.599256,1.245810,-0.540492,0.237034,0.014492,-0.011650,0.635599,-0.771795,1.373823,-0.723826,0.929428
616,5.133333,-0.006744,0.011574,-0.469686,0.882732,1.434199,-0.763085,0.026428,-0.295908,-0.369251,0.645323,-0.599708,1.244739,-0.548930,0.234919,0.012837,-0.010271,0.634996,-0.772341,1.374600,-0.725998,0.926643
617,5.141667,-0.003084,0.009151,-0.469170,0.883055,1.433796,-0.763221,0.026258,-0.288572,-0.368217,0.644185,-0.605118,1.243321,-0.558121,0.231813,0.010857,-0.008011,0.632792,-0.774204,1.375790,-0.727678,0.924817
618,5.150000,-0.001508,0.007820,-0.469106,0.883106,1.433604,-0.763334,0.026153,-0.284589,-0.366284,0.646796,-0.605393,1.242884,-0.567072,0.228845,0.010520,-0.007230,0.630697,-0.775924,1.376812,-0.729526,0.923014
619,5.158333,0.000341,0.007236,-0.469524,0.882890,1.433581,-0.763387,0.026162,-0.284437,-0.361634,0.652802,-0.601802,1.243615,-0.575509,0.225494,0.009656,-0.005145,0.629512,-0.776913,1.377704,-0.731570,0.921885
620,5.166667,0.003179,0.007684,-0.470995,0.882097,1.433820,-0.763291,0.026360,-0.269016,-0.356691,0.646919,-0.617978,1.241696,-0.587075,0.220355,0.009034,-0.002553,0.627129,-0.778859,1.378792,-0.733809,0.921450
621,5.175000,0.005206,0.008275,-0.472419,0.881320,1.434093,-0.763120,0.026517,-0.258843,-0.352611,0.653267,-0.617987,1.241979,-0.597380,0.216178,0.009339,-0.002236,0.625606,-0.780080,1.379212,-0.736427,0.920895
622,5.183333,0.006578,0.008711,-0.473013,0.880988,1.434239,-0.762993,0.026675,-0.242685,-0.352210,0.654807,-0.623121,1.243108,-0.608407,0.210703,0.008077,-0.000822,0.624961,-0.780614,1.379376,-0.738869,0.920661
623,5.191667,0.008064,0.008682,-0.473783,0.880562,1.434397,-0.762826,0.026792,-0.216358,-0.351950,0.651750,-0.636036,1.239980,-0.621385,0.202313,0.009641,0.001573,0.619806,-0.784694,1.380305,-0.740176,0.920900
624,5.200000,0.009273,0.008286,-0.474257,0.880299,1.434494,-0.762712,0.026902,-0.207861,-0.343966,0.656277,-0.638578,1.240019,-0.632903,0.195747,0.009877,0.004536,0.617505,-0.786492,1.381082,-0.742297,0.921528
625,5.208333,0.008219,0.005694,-0.471443,0.881840,1.434037,-0.762932,0.026601,-0.191862,-0.339032,0.658596,-0.643814,1.239432,-0.645039,0.188411,0.010856,0.005647,0.615125,-0.788335,1.381519,-0.744502,0.922088
626,5.216667,0.012906,0.001486,-0.472813,0.881067,1.434053,-0.762594,0.026121,-0.174883,-0.332817,0.659986,-0.650436,1.238936,-0.657486,0.180763,0.011412,0.005499,0.612145,-0.790644,1.381823,-0.746424,0.922786
627,5.225000,0.014747,-0.000576,-0.473783,0.880518,1.434184,-0.762309,0.025911,-0.165439,-0.325422,0.664296,-0.652258,1.237719,-0.670584,0.173078,0.012458,0.006668,0.609891,-0.792359,1.382198,-0.748620,0.923704
628,5.233333,0.014527,-0.001147,-0.473927,0.880444,1.434190,-0.762228,0.025810,-0.148334,-0.313311,0.668867,-0.657610,1.237181,-0.683727,0.165910,0.013665,0.006429,0.607435,-0.794226,1.382449,-0.750605,0.924572
629,5.241667,0.008106,0.003807,-0.471353,0.881899,1.433866,-0.762707,0.026344,-0.131063,-0.305581,0.673170,-0.660519,1.236934,-0.697348,0.157398,0.013910,0.006079,0.604597,-0.796387,1.382797,-0.752603,0.925620
630,5.250000,0.005348,0.005909,-0.470767,0.882222,1.433766,-0.762820,0.026482,-0.115825,-0.305105,0.673581,-0.663163,1.236974,-0.710209,0.148859,0.014846,0.004983,0.601908,-0.798412,1.382937,-0.754641,0.926500
631,5.258333,0.003166,0.006537,-0.469889,0.882696,1.433706,-0.762889,0.026504,-0.099069,-0.291935,0.675179,-0.670144,1.236678,-0.723982,0.141023,0.016235,0.004555,0.599047,-0.800536,1.383162,-0.756642,0.927653
632,5.266667,0.001694,0.006553,-0.469654,0.882825,1.433673,-0.762841,0.026424,-0.082392,-0.287308,0.677572,-0.671984,1.237684,-0.737688,0.132808,0.017431,0.004124,0.595842,-0.802902,1.383342,-0.758512,0.928813
633,5.275000,0.000789,0.006502,-0.469200,0.883068,1.433609,-0.762846,0.026364,-0.073172,-0.288804,0.675735,-0.674256,1.238103,-0.751492,0.124690,0.018739,0.002165,0.592383,-0.805436,1.383314,-0.760627,0.929926
634,5.283333,-0.000160,0.006609,-0.469012,0.883167,1.433563,-0.762824,0.026348,-0.063063,-0.279179,0.677436,-0.677615,1.239300,-0.766253,0.117295,0.019859,0.001016,0.588839,-0.808006,1.383273,-0.762655,0.931170
635,5.291667,-0.000278,0.006416,-0.468926,0.883214,1.433508,-0.762796,0.026337,-0.055070,-0.265962,0.682402,-0.678645,1.241206,-0.779738,0.109300,0.021001,-0.000042,0.584715,-0.810967,1.383391,-0.764672,0.932403
636,5.300000,-0.003007,0.007396,-0.467412,0.884004,1.433422,-0.763072,0.026580,-0.051198,-0.258230,0.677449,-0.686847,1.242115,-0.794219,0.102557,0.021418,-0.001068,0.580503,-0.813976,1.383382,-0.766411,0.933701
637,5.308333,-0.001913,0.006571,-0.467274,0.884086,1.433346,-0.763027,0.026507,-0.042080,-0.245748,0.671990,-0.697329,1.243108,-0.810022,0.095394,0.021825,-0.002162,0.575927,-0.817207,1.383253,-0.768188,0.934938
638,5.316667,0.000919,0.003775,-0.468497,0.883457,1.433316,-0.762780,0.026186,-0.034191,-0.223378,0.671005,-0.706177,1.245265,-0.825731,0.088246,0.022269,-0.003202,0.571691,-0.820161,1.383204,-0.770021,0.936170
639,5.325000,0.008992,-0.003933,-0.470782,0.882195,1.433462,-0.762333,0.025452,-0.022909,-0.210031,0.665592,-0.715786,1.247146,-0.840763,0.081425,0.022306,-0.005096,0.566652,-0.823639,1.383132,-0.771616,0.937181
640,5.333333,0.008059,-0.001617,-0.469228,0.883039,1.433141,-0.762466,0.025844,-0.012980,-0.191779,0.661574,-0.724825,1.249508,-0.855667,0.074824,0.022641,-0.006177,0.562352,-0.826565,1.383132,-0.773560,0.938030
641,5.341667,0.002196,0.003847,-0.466622,0.884446,1.433076,-0.762958,0.026563,-0.024283,-0.132997,0.671538,-0.728532,1.253910,-0.871253,0.070155,0.022788,-0.007462,0.557672,-0.829715,1.382916,-0.775307,0.938872
642,5.350000,0.004617,0.001565,-0.467191,0.884143,1.432954,-0.762805,0.026362,-0.026499,-0.096305,0.670903,-0.734787,1.258075,-0.887288,0.066001,0.022178,-0.009002,0.552738,-0.833011,1.382923,-0.776982,0.939631
643,5.358333,0.005355,0.000934,-0.466792,0.884350,1.432826,-0.762777,0.026301,-0.015395,-0.079675,0.663547,-0.743721,1.261538,-0.902063,0.062615,0.021423,-0.010540,0.548216,-0.835996,1.382494,-0.778811,0.940280
644,5.366667,0.005250,0.000060,-0.466444,0.884535,1.432760,-0.762736,0.026268,-0.008501,-0.065156,0.654641,-0.753079,1.264878,-0.915732,0.058696,0.021894,-0.010670,0.544097,-0.838669,1.382237,-0.780993,0.940888
645,5.375000,0.005589,-0.000579,-0.466049,0.884741,1.432660,-0.762722,0.026216,-0.000189,-0.051570,0.643546,-0.763668,1.268196,-0.928815,0.055185,0.021460,-0.012272,0.539889,-0.841373,1.381953,-0.782789,0.941083
646,5.383333,0.005566,-0.001183,-0.465783,0.884881,1.432595,-0.762678,0.026145,0.005907,-0.039259,0.631506,-0.774354,1.271785,-0.941203,0.052291,0.020876,-0.012959,0.535741,-0.844025,1.381746,-0.784734,0.941368
647,5.391667,0.005688,-0.001076,-0.465402,0.885081,1.432498,-0.762604,0.026075,0.012481,-0.029779,0.618543,-0.785087,1.275553,-0.952669,0.049650,0.020917,-0.014856,0.531425,-0.846717,1.381666,-0.786694,0.941277
648,5.400000,0.005751,-0.001283,-0.465106,0.885235,1.432420,-0.762553,0.026017,0.019233,-0.024454,0.604474,-0.796017,1.279280,-0.963356,0.046723,0.019650,-0.016015,0.527263,-0.849324,1.381369,-0.788541,0.941213
649,5.408333,0.005926,-0.001775,-0.464894,0.885345,1.432353,-0.762499,0.025955,0.024322,-0.014706,0.588322,-0.808127,1.282970,-0.972957,0.044250,0.018510,-0.016291,0.523313,-0.851784,1.381179,-0.790535,0.941107
650,5.416667,0.005733,-0.002353,-0.464579,0.885510,1.432311,-0.762437,0.025898,0.032826,-0.006154,0.570203,-0.820825,1.286149,-0.981525,0.041657,0.017244,-0.017374,0.518993,-0.854428,1.380727,-0.792321,0.940951
651,5.425000,0.005420,-0.002726,-0.464260,0.885678,1.432277,-0.762351,0.025846,0.034174,-0.000614,0.554225,-0.831665,1.290201,-0.989003,0.039735,0.015514,-0.017992,0.514386,-0.857230,1.380505,-0.794050,0.941063
652,5.433333,0.005080,-0.003017,-0.464006,0.885812,1.432263,-0.762264,0.025808,0.021377,0.012655,0.541633,-0.840248,1.295007,-0.994746,0.037757,0.015020,-0.017864,0.510779,-0.859395,1.380320,-0.796070,0.940585
653,5.441667,0.004804,-0.003398,-0.463670,0.885989,1.432230,-0.762186,0.025747,0.017274,0.019929,0.528522,-0.848510,1.299241,-1.000025,0.035425,0.013252,-0.017407,0.506669,-0.861863,1.379900,-0.797961,0.940706
654,5.450000,0.004664,-0.003679,-0.463346,0.886158,1.432192,-0.762107,0.025712,0.008342,0.024032,0.517974,-0.855018,1.302999,-1.003940,0.032454,0.013784,-0.017434,0.503234,-0.863864,1.379917,-0.799944,0.940187
655,5.458333,0.004570,-0.004015,-0.463055,0.886309,1.432165,-0.762045,0.025695,-0.001196,0.026552,0.508978,-0.860369,1.306370,-1.007066,0.029341,0.012404,-0.018438,0.500211,-0.865619,1.379499,-0.802264,0.939577
656,5.466667,0.004805,-0.004436,-0.462825,0.886425,1.432135,-0.761975,0.025672,-0.010962,0.026956,0.500311,-0.865357,1.309579,-1.009495,0.026088,0.010936,-0.017421,0.496285,-0.867916,1.378844,-0.803909,0.939593
657,5.475000,0.004875,-0.004690,-0.462565,0.886560,1.432105,-0.761916,0.025662,-0.015727,0.021602,0.494010,-0.869046,1.312167,-1.010934,0.023034,0.010552,-0.016143,0.492843,-0.869904,1.379060,-0.806065,0.939101
658,5.483333,0.005062,-0.005092,-0.462375,0.886656,1.432078,-0.761865,0.025642,-0.015069,0.009007,0.487511,-0.872941,1.313682,-1.011825,0.020787,0.009648,-0.015546,0.489371,-0.871884,1.378942,-0.808273,0.938550
659,5.491667,0.005321,-0.005391,-0.462188,0.886750,1.432057,-0.761823,0.025633,-0.005767,-0.003830,0.480701,-0.876857,1.315031,-1.011984,0.018636,0.011196,-0.013357,0.484684,-0.874515,1.378570,-0.810641,0.938954
660,5.500000,0.005436,-0.005671,-0.462018,0.886836,1.432045,-0.761773,0.025631,0.001136,-0.015095,0.475748,-0.879452,1.315208,-1.012061,0.018001,0.008760,-0.013502,0.480842,-0.876660,1.377936,-0.812755,0.938634
661,5.508333,0.005506,-0.005854,-0.461775,0.886961,1.432026,-0.761736,0.025631,-0.003311,-0.016160,0.474760,-0.879961,1.314184,-1.011998,0.018424,0.008466,-0.013395,0.477577,-0.878447,1.377520,-0.814760,0.938061
662,5.516667,0.005678,-0.006083,-0.461635,0.887031,1.432015,-0.761705,0.025627,-0.005889,-0.018700,0.477227,-0.878562,1.312750,-1.011354,0.018545,0.006506,-0.012905,0.475035,-0.879848,1.376912,-0.817092,0.937708
663,5.525000,0.005880,-0.006302,-0.461441,0.887129,1.431998,-0.761684,0.025631,-0.009864,-0.012259,0.480701,-0.876743,1.311885,-1.010299,0.018046,0.004478,-0.012775,0.472020,-0.881484,1.376301,-0.819228,0.937184
664,5.533333,0.006016,-0.006458,-0.461303,0.887199,1.431985,-0.761662,0.025642,-0.014280,-0.009687,0.484792,-0.874459,1.311179,-1.009198,0.017418,0.002517,-0.011906,0.469101,-0.883061,1.375903,-0.821461,0.936758
665,5.541667,0.005904,-0.006630,-0.461124,0.887292,1.431966,-0.761624,0.025657,-0.015738,-0.006528,0.489140,-0.872039,1.310850,-1.008215,0.017183,0.000868,-0.011978,0.466790,-0.884287,1.375352,-0.823780,0.935997
666,5.550000,0.006000,-0.006762,-0.461006,0.887351,1.431960,-0.761622,0.025668,-0.007391,-0.010056,0.490685,-0.871248,1.310828,-1.007934,0.016733,-0.000262,-0.012148,0.464256,-0.885618,1.374894,-0.825793,0.935507
667,5.558333,0.006285,-0.006834,-0.460886,0.887411,1.431934,-0.761634,0.025668,-0.002255,-0.012985,0.490750,-0.871201,1.311425,-1.008488,0.016522,-0.002548,-0.011633,0.461701,-0.886956,1.374276,-0.827839,0.935201
668,5.566667,0.006547,-0.006778,-0.460757,0.887476,1.431919,-0.761672,0.025698,0.001937,-0.013921,0.490702,-0.871214,1.312214,-1.009109,0.016436,-0.004640,-0.013103,0.460355,-0.887626,1.373463,-0.830243,0.934635
669,5.575000,0.007168,-0.006659,-0.460660,0.887523,1.431904,-0.761738,0.025716,0.003746,-0.013566,0.490540,-0.871305,1.312766,-1.009328,0.016359,-0.005242,-0.012903,0.458975,-0.888340,1.372729,-0.832460,0.934380
670,5.583333,0.007589,-0.006645,-0.460601,0.887550,1.431886,-0.761765,0.025740,0.004513,-0.014069,0.490300,-0.871429,1.312937,-1.009274,0.016457,-0.006087,-0.012736,0.457752,-0.888968,1.371925,-0.834457,0.934473
671,5.591667,0.007815,-0.006502,-0.460449,0.887628,1.431869,-0.761793,0.025776,0.003883,-0.012737,0.490469,-0.871357,1.312769,-1.009030,0.016565,-0.006164,-0.014826,0.456901,-0.889373,1.370934,-0.836510,0.934480
672,5.600000,0.008045,-0.006376,-0.460371,0.887668,1.431878,-0.761813,0.025814,0.001605,-0.012058,0.490431,-0.871395,1.312458,-1.009040,0.016611,-0.006154,-0.015643,0.456140,-0.889749,1.370058,-0.838525,0.934554
673,5.608333,0.008100,-0.006074,-0.460329,0.887691,1.431901,-0.761828,0.025872,-0.001261,-0.010436,0.490324,-0.871477,1.312129,-1.009184,0.016503,-0.005457,-0.019694,0.455403,-0.890051,1.369650,-0.840261,0.934056
674,5.616667,0.008189,-0.005859,-0.460273,0.887720,1.431916,-0.761846,0.025919,-0.003835,-0.009502,0.490710,-0.871263,1.311810,-1.009284,0.016228,-0.005618,-0.021802,0.455395,-0.890005,1.368602,-0.842245,0.933992
675,5.625000,0.008267,-0.005542,-0.460264,0.887726,1.431943,-0.761855,0.025979,-0.005781,-0.009607,0.490078,-0.871606,1.311460,-1.009594,0.016220,-0.005214,-0.021927,0.454778,-0.890319,1.367740,-0.843763,0.934160
676,5.633333,0.008404,-0.005313,-0.460299,0.887708,1.431974,-0.761851,0.026041,-0.007493,-0.009684,0.489439,-0.871951,1.311173,-1.009793,0.016244,-0.005073,-0.022379,0.453735,-0.890841,1.366777,-0.845463,0.934053
677,5.641667,0.008474,-0.005069,-0.460293,0.887712,1.431998,-0.761847,0.026101,-0.009977,-0.008581,0.489642,-0.871824,1.311020,-1.009782,0.016128,-0.004758,-0.021963,0.453109,-0.891172,1.365713,-0.847192,0.934178
678,5.650000,0.008524,-0.004810,-0.460335,0.887691,1.432045,-0.761843,0.026155,-0.010745,-0.008516,0.489438,-0.871930,1.310883,-1.009924,0.016194,-0.005241,-0.022440,0.452335,-0.891550,1.364847,-0.849030,0.934213
679,5.658333,0.008597,-0.004479,-0.460404,0.887656,1.432088,-0.761832,0.026228,-0.011327,-0.008259,0.489289,-0.872009,1.310788,-1.010035,0.016214,-0.005602,-0.021995,0.452167,-0.891645,1.363062,-0.851261,0.933861
680,5.666667,0.008555,-0.004129,-0.460371,0.887676,1.432117,-0.761831,0.026289,-0.012050,-0.007795,0.489443,-0.871917,1.310754,-1.010054,0.016147,-0.006846,-0.022293,0.451775,-0.891827,1.361592,-0.853277,0.933744
