Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
783,6.525000,-0.030557,0.001378,-0.513420,-0.857592,0.427176,0.417805,0.041734,0.068991,0.039467,-0.292635,-0.952915,0.730850,0.267386,0.038570,-0.007498,0.006977,-0.472831,-0.881094,0.586494,0.342753,0.944461
784,6.533333,-0.030452,0.001430,-0.513447,-0.857580,0.427168,0.417805,0.041738,0.069221,0.039722,-0.292724,-0.952861,0.730908,0.267419,0.038607,-0.007916,0.007262,-0.473426,-0.880768,0.586443,0.342787,0.944442
785,6.541667,-0.030404,0.001468,-0.513461,-0.857573,0.427161,0.417809,0.041725,0.069011,0.039472,-0.292668,-0.952904,0.730849,0.267396,0.038575,-0.008306,0.007456,-0.474115,-0.880392,0.586342,0.342826,0.944481
786,6.550000,-0.030412,0.001531,-0.513460,-0.857573,0.427149,0.417813,0.041720,0.069259,0.039673,-0.292756,-0.952850,0.730902,0.267427,0.038605,-0.008532,0.007444,-0.474829,-0.880005,0.586249,0.342904,0.944541
787,6.558333,-0.030456,0.001507,-0.513520,-0.857536,0.427148,0.417818,0.041718,0.068981,0.039433,-0.292635,-0.952917,0.730838,0.267400,0.038567,-0.007684,0.006974,-0.475666,-0.879565,0.586223,0.343081,0.944472
788,6.566667,-0.030406,0.001541,-0.513577,-0.857503,0.427141,0.417813,0.041719,0.069010,0.039436,-0.292625,-0.952918,0.730819,0.267407,0.038569,-0.008207,0.007058,-0.476627,-0.879039,0.586015,0.343203,0.944484
789,6.575000,-0.030331,0.001614,-0.513611,-0.857485,0.427134,0.417815,0.041711,0.069068,0.039501,-0.292659,-0.952901,0.730817,0.267412,0.038565,-0.008376,0.006697,-0.477428,-0.878605,0.585897,0.343308,0.944516
790,6.583333,-0.030390,0.001669,-0.513671,-0.857448,0.427122,0.417816,0.041702,0.069127,0.039550,-0.292646,-0.952899,0.730822,0.267423,0.038573,-0.008573,0.006745,-0.478308,-0.878125,0.585711,0.343355,0.944483
791,6.591667,-0.030279,0.001776,-0.513731,-0.857415,0.427119,0.417815,0.041687,0.069248,0.039610,-0.292639,-0.952889,0.730821,0.267429,0.038573,-0.009287,0.007121,-0.479324,-0.877560,0.585526,0.343444,0.944549
792,6.600000,-0.030224,0.001761,-0.513741,-0.857411,0.427115,0.417817,0.041692,0.069196,0.039592,-0.292653,-0.952890,0.730807,0.267438,0.038571,-0.009172,0.007072,-0.480235,-0.877064,0.585368,0.343522,0.944486
793,6.608333,-0.030284,0.001793,-0.513783,-0.857384,0.427102,0.417815,0.041680,0.069303,0.039617,-0.292637,-0.952886,0.730806,0.267442,0.038567,-0.009307,0.006330,-0.481146,-0.876568,0.585243,0.343622,0.944632
794,6.616667,-0.030257,0.001857,-0.513806,-0.857370,0.427101,0.417818,0.041671,0.069364,0.039711,-0.292643,-0.952876,0.730807,0.267445,0.038560,-0.010016,0.006512,-0.482094,-0.876038,0.585154,0.343752,0.944611
795,6.625000,-0.030230,0.001855,-0.513832,-0.857356,0.427096,0.417810,0.041667,0.069407,0.039759,-0.292621,-0.952877,0.730802,0.267453,0.038569,-0.009859,0.006544,-0.482996,-0.875542,0.584985,0.343831,0.944552
796,6.633333,-0.030198,0.001912,-0.513883,-0.857327,0.427090,0.417805,0.041665,0.069478,0.039790,-0.292650,-0.952862,0.730793,0.267463,0.038562,-0.009847,0.006144,-0.483918,-0.875036,0.584837,0.343953,0.944566
797,6.641667,-0.030070,0.001989,-0.513921,-0.857308,0.427083,0.417816,0.041670,0.069465,0.039757,-0.292632,-0.952870,0.730787,0.267466,0.038570,-0.010169,0.005807,-0.484853,-0.874518,0.584662,0.344069,0.944626
798,6.650000,-0.029903,0.002036,-0.513942,-0.857301,0.427076,0.417813,0.041675,0.069616,0.039893,-0.292647,-0.952849,0.730788,0.267473,0.038570,-0.010132,0.004968,-0.485719,-0.874042,0.584510,0.344213,0.944638
799,6.658333,-0.029796,0.002050,-0.513945,-0.857303,0.427067,0.417821,0.041686,0.069821,0.039945,-0.292630,-0.952836,0.730780,0.267481,0.038579,-0.009668,0.003722,-0.486377,-0.873688,0.584486,0.344431,0.944784
800,6.666667,-0.029758,0.002108,-0.513960,-0.857295,0.427056,0.417821,0.041668,0.069756,0.039882,-0.292606,-0.952851,0.730768,0.267486,0.038568,-0.009672,0.003911,-0.486885,-0.873404,0.584441,0.344618,0.944710
801,6.675000,-0.029681,0.002178,-0.513969,-0.857292,0.427042,0.417824,0.041674,0.069838,0.039951,-0.292591,-0.952847,0.730767,0.267491,0.038574,-0.009186,0.004467,-0.487466,-0.873083,0.584436,0.344839,0.944458
802,6.683333,-0.031351,0.001617,-0.514037,-0.857194,0.426888,0.417938,0.041511,0.069998,0.040039,-0.292598,-0.952829,0.730764,0.267497,0.038574,-0.009892,0.004002,-0.488751,-0.872358,0.584154,0.344804,0.944646
803,6.691667,-0.029896,0.002060,-0.514069,-0.857225,0.427004,0.417867,0.041650,0.070046,0.040031,-0.292619,-0.952820,0.730760,0.267504,0.038577,-0.010015,0.003800,-0.489659,-0.871848,0.584026,0.344941,0.944620
804,6.700000,-0.029406,0.002227,-0.513990,-0.857289,0.427030,0.417833,0.041694,0.070114,0.040040,-0.292601,-0.952820,0.730751,0.267514,0.038575,-0.010341,0.004093,-0.490387,-0.871434,0.583967,0.345035,0.944578
805,6.708333,-0.029431,0.002294,-0.513967,-0.857302,0.427032,0.417833,0.041699,0.070165,0.040051,-0.292587,-0.952820,0.730752,0.267510,0.038574,-0.010692,0.003987,-0.491071,-0.871045,0.583891,0.345123,0.944634
806,6.716667,-0.031143,0.001748,-0.514037,-0.857201,0.426877,0.417962,0.041516,0.070172,0.040098,-0.292627,-0.952805,0.730749,0.267518,0.038573,-0.010720,0.004280,-0.491777,-0.870645,0.583832,0.345251,0.944626
807,6.725000,-0.031148,0.001696,-0.514082,-0.857174,0.426873,0.417974,0.041520,0.070225,0.040126,-0.292644,-0.952795,0.730749,0.267523,0.038576,-0.010802,0.004054,-0.492454,-0.870262,0.583789,0.345305,0.944630
808,6.733333,-0.031142,0.001700,-0.514084,-0.857173,0.426873,0.417981,0.041523,0.070240,0.040163,-0.292662,-0.952787,0.730746,0.267520,0.038570,-0.010964,0.003992,-0.493062,-0.869916,0.583733,0.345362,0.944624
809,6.741667,-0.031064,0.001738,-0.514087,-0.857174,0.426878,0.417984,0.041530,0.070212,0.040194,-0.292652,-0.952791,0.730746,0.267521,0.038578,-0.011340,0.004230,-0.493599,-0.869605,0.583672,0.345399,0.944634
810,6.750000,-0.031112,0.001662,-0.514098,-0.857165,0.426882,0.417986,0.041526,0.070279,0.040251,-0.292666,-0.952779,0.730743,0.267524,0.038576,-0.011673,0.004525,-0.494166,-0.869278,0.583608,0.345441,0.944655
811,6.758333,-0.029656,0.002130,-0.514081,-0.857226,0.427007,0.417903,0.041677,0.070299,0.040273,-0.292703,-0.952765,0.730749,0.267523,0.038574,-0.012348,0.004781,-0.494661,-0.868985,0.583541,0.345468,0.944725
812,6.766667,-0.031044,0.001671,-0.514074,-0.857182,0.426895,0.417995,0.041538,0.070400,0.040261,-0.292690,-0.952762,0.730749,0.267534,0.038581,-0.012543,0.004394,-0.495277,-0.868633,0.583456,0.345518,0.944824
813,6.775000,-0.030996,0.001644,-0.514111,-0.857162,0.426897,0.417993,0.041533,0.070409,0.040230,-0.292697,-0.952760,0.730741,0.267530,0.038581,-0.013610,0.004937,-0.495741,-0.868350,0.583418,0.345502,0.944841
814,6.783333,-0.031094,0.001600,-0.514104,-0.857163,0.426902,0.418000,0.041533,0.070407,0.040240,-0.292667,-0.952769,0.730739,0.267544,0.038583,-0.014049,0.007287,-0.496268,-0.868025,0.583317,0.345376,0.944523
815,6.791667,-0.031147,0.001579,-0.514084,-0.857173,0.426904,0.417997,0.041530,0.070371,0.040214,-0.292627,-0.952786,0.730733,0.267533,0.038577,-0.012755,0.007818,-0.496935,-0.867659,0.583289,0.345289,0.944269
816,6.800000,-0.031093,0.001569,-0.514092,-0.857170,0.426915,0.418000,0.041530,0.070394,0.040175,-0.292622,-0.952787,0.730737,0.267529,0.038581,-0.012441,0.007379,-0.497222,-0.867503,0.583340,0.345278,0.944286
817,6.808333,-0.031126,0.001494,-0.514136,-0.857143,0.426926,0.418005,0.041538,0.070400,0.040218,-0.292673,-0.952769,0.730736,0.267535,0.038583,-0.013242,0.008431,-0.497310,-0.867431,0.583337,0.345245,0.944190
818,6.816667,-0.031141,0.001534,-0.514092,-0.857168,0.426922,0.417999,0.041530,0.070371,0.040196,-0.292631,-0.952785,0.730729,0.267536,0.038579,-0.013518,0.008309,-0.497338,-0.867412,0.583406,0.345244,0.944206
819,6.825000,-0.031216,0.001459,-0.514101,-0.857160,0.426930,0.418004,0.041537,0.070373,0.040217,-0.292616,-0.952789,0.730738,0.267534,0.038582,-0.013916,0.008141,-0.497334,-0.867409,0.583468,0.345257,0.944276
820,6.833333,-0.031192,0.001451,-0.514112,-0.857154,0.426929,0.418008,0.041541,0.070396,0.040209,-0.292662,-0.952773,0.730738,0.267527,0.038579,-0.014086,0.007691,-0.497315,-0.867422,0.583543,0.345241,0.944372
821,6.841667,-0.031222,0.001357,-0.514113,-0.857153,0.426941,0.418011,0.041555,0.070394,0.040188,-0.292637,-0.952782,0.730739,0.267531,0.038581,-0.014483,0.007153,-0.497223,-0.867472,0.583626,0.345206,0.944534
822,6.850000,-0.031227,0.001379,-0.514109,-0.857155,0.426936,0.418012,0.041549,0.070349,0.040181,-0.292627,-0.952789,0.730740,0.267525,0.038581,-0.014691,0.006929,-0.497261,-0.867449,0.583736,0.345214,0.944577
823,6.858333,-0.031302,0.001333,-0.514084,-0.857167,0.426931,0.418013,0.041553,0.070231,0.040153,-0.292598,-0.952807,0.730737,0.267521,0.038576,-0.014432,0.006530,-0.497157,-0.867516,0.583762,0.345154,0.944624
824,6.866667,-0.031182,0.001383,-0.514105,-0.857159,0.426945,0.418015,0.041552,0.070367,0.040227,-0.292658,-0.952776,0.730745,0.267521,0.038573,-0.014912,0.007012,-0.497081,-0.867548,0.583886,0.345129,0.944610
825,6.875000,-0.031233,0.001316,-0.514074,-0.857176,0.426936,0.418016,0.041563,0.070297,0.040232,-0.292679,-0.952775,0.730747,0.267521,0.038573,-0.014858,0.006976,-0.497026,-0.867580,0.583953,0.345100,0.944613
826,6.883333,-0.031236,0.001352,-0.514078,-0.857173,0.426935,0.418016,0.041546,0.070291,0.040195,-0.292631,-0.952791,0.730747,0.267517,0.038573,-0.014848,0.006742,-0.496959,-0.867621,0.584023,0.345064,0.944646
827,6.891667,-0.031220,0.001351,-0.514080,-0.857173,0.426943,0.418013,0.041561,0.070291,0.040118,-0.292592,-0.952806,0.730744,0.267517,0.038576,-0.014334,0.006103,-0.496695,-0.867785,0.584097,0.344996,0.944719
828,6.900000,-0.031176,0.001273,-0.514052,-0.857191,0.426952,0.418012,0.041568,0.070278,0.040153,-0.292624,-0.952796,0.730745,0.267515,0.038572,-0.014357,0.006237,-0.496599,-0.867839,0.584202,0.344974,0.944677
829,6.908333,-0.031315,0.001313,-0.514029,-0.857200,0.426946,0.418016,0.041553,0.070251,0.040117,-0.292610,-0.952804,0.730740,0.267520,0.038571,-0.014145,0.006077,-0.496354,-0.867983,0.584257,0.344912,0.944655
830,6.916667,-0.031234,0.001282,-0.514029,-0.857203,0.426957,0.418010,0.041571,0.070239,0.040136,-0.292619,-0.952801,0.730742,0.267516,0.038567,-0.014152,0.005939,-0.496121,-0.868118,0.584329,0.344851,0.944670
831,6.925000,-0.031247,0.001262,-0.514034,-0.857199,0.426960,0.418009,0.041573,0.070250,0.040110,-0.292633,-0.952797,0.730751,0.267512,0.038565,-0.013925,0.006029,-0.495890,-0.868253,0.584418,0.344801,0.944591
832,6.933333,-0.031343,0.001260,-0.513999,-0.857217,0.426958,0.418004,0.041569,0.070269,0.040178,-0.292641,-0.952790,0.730747,0.267510,0.038566,-0.013979,0.006053,-0.495613,-0.868410,0.584503,0.344747,0.944561
833,6.941667,-0.031315,0.001286,-0.514028,-0.857200,0.426967,0.418011,0.041564,0.070326,0.040107,-0.292594,-0.952804,0.730746,0.267520,0.038575,-0.013393,0.005578,-0.495066,-0.868734,0.584517,0.344596,0.944557
834,6.950000,-0.031342,0.001188,-0.513980,-0.857229,0.426963,0.418006,0.041575,0.070228,0.040098,-0.292635,-0.952799,0.730746,0.267513,0.038574,-0.012484,0.004932,-0.494761,-0.868925,0.584542,0.344539,0.944793
835,6.958333,-0.031387,0.001226,-0.513971,-0.857232,0.426960,0.418009,0.041573,0.070157,0.040130,-0.292647,-0.952799,0.730748,0.267511,0.038574,-0.012390,0.005157,-0.494450,-0.869103,0.584598,0.344497,0.944706
836,6.966667,-0.031341,0.001295,-0.513923,-0.857263,0.426968,0.418003,0.041570,0.070250,0.040138,-0.292627,-0.952797,0.730749,0.267512,0.038574,-0.012461,0.004560,-0.493898,-0.869419,0.584676,0.344386,0.944708
837,6.975000,-0.031498,0.001174,-0.513887,-0.857279,0.426965,0.418007,0.041571,0.070150,0.040120,-0.292633,-0.952804,0.730754,0.267506,0.038578,-0.012704,0.004303,-0.493457,-0.869667,0.584737,0.344314,0.944768
838,6.983333,-0.031412,0.001186,-0.513891,-0.857279,0.426969,0.418003,0.041572,0.070155,0.040129,-0.292646,-0.952799,0.730753,0.267503,0.038570,-0.012594,0.004580,-0.493075,-0.869884,0.584833,0.344298,0.944758
839,6.991667,-0.031386,0.001190,-0.513882,-0.857285,0.426967,0.418005,0.041579,0.070050,0.040054,-0.292615,-0.952820,0.730751,0.267496,0.038574,-0.012660,0.004928,-0.492419,-0.870253,0.584923,0.344180,0.944646
840,7.000000,-0.031422,0.001136,-0.513873,-0.857290,0.426967,0.418014,0.041584,0.070076,0.040063,-0.292631,-0.952812,0.730755,0.267491,0.038566,-0.012486,0.004767,-0.492024,-0.870479,0.584997,0.344129,0.944667
841,7.008333,-0.031412,0.001208,-0.513834,-0.857313,0.426966,0.418009,0.041584,0.070137,0.040111,-0.292629,-0.952806,0.730766,0.267491,0.038580,-0.012186,0.004483,-0.491678,-0.870680,0.585039,0.344103,0.944731
842,7.016667,-0.031441,0.001160,-0.513836,-0.857311,0.426961,0.418018,0.041586,0.070047,0.040012,-0.292602,-0.952825,0.730752,0.267489,0.038573,-0.012312,0.004160,-0.491215,-0.870941,0.585093,0.344061,0.944819
843,7.025000,-0.031448,0.001137,-0.513841,-0.857308,0.426963,0.418005,0.041588,0.070093,0.040075,-0.292642,-0.952807,0.730761,0.267483,0.038581,-0.012504,0.004140,-0.490784,-0.871182,0.585152,0.344038,0.944857
844,7.033333,-0.031436,0.001171,-0.513793,-0.857337,0.426967,0.418009,0.041586,0.070067,0.040018,-0.292651,-0.952809,0.730765,0.267483,0.038582,-0.012653,0.004095,-0.490382,-0.871406,0.585204,0.344020,0.944890
845,7.041667,-0.031331,0.001192,-0.513787,-0.857345,0.426973,0.418003,0.041597,0.069988,0.040086,-0.292681,-0.952803,0.730763,0.267478,0.038574,-0.012391,0.003965,-0.489910,-0.871676,0.585293,0.344018,0.944833
846,7.050000,-0.031400,0.001195,-0.513776,-0.857349,0.426966,0.418003,0.041580,0.070023,0.040000,-0.292630,-0.952819,0.730765,0.267483,0.038576,-0.012451,0.004031,-0.489395,-0.871964,0.585355,0.343982,0.944784
847,7.058333,-0.031446,0.001162,-0.513762,-0.857356,0.426969,0.418009,0.041596,0.070046,0.040098,-0.292612,-0.952819,0.730770,0.267473,0.038579,-0.012804,0.004136,-0.488867,-0.872254,0.585362,0.343910,0.944786
848,7.066667,-0.029920,0.001673,-0.513740,-0.857423,0.427087,0.417919,0.041729,0.070008,0.040002,-0.292617,-0.952824,0.730762,0.267475,0.038580,-0.014013,0.005750,-0.488892,-0.872213,0.585382,0.344097,0.944747
849,7.075000,-0.031390,0.001187,-0.513705,-0.857392,0.426968,0.418007,0.041591,0.070014,0.040004,-0.292606,-0.952827,0.730770,0.267473,0.038582,-0.013948,0.005830,-0.488559,-0.872400,0.585448,0.344107,0.944701
850,7.083333,-0.029921,0.001668,-0.513707,-0.857442,0.427081,0.417917,0.041725,0.069964,0.040081,-0.292607,-0.952827,0.730765,0.267475,0.038575,-0.014030,0.005781,-0.488187,-0.872607,0.585476,0.344126,0.944702
851,7.091667,-0.031418,0.001211,-0.513681,-0.857405,0.426959,0.418005,0.041586,0.069985,0.040099,-0.292613,-0.952823,0.730763,0.267476,0.038564,-0.013955,0.005712,-0.487852,-0.872796,0.585514,0.344138,0.944704
852,7.100000,-0.030074,0.001573,-0.513680,-0.857453,0.427079,0.417925,0.041728,0.070023,0.040060,-0.292542,-0.952844,0.730763,0.267474,0.038570,-0.014326,0.005946,-0.487450,-0.873013,0.585562,0.344131,0.944741
853,7.108333,-0.031500,0.001162,-0.513676,-0.857405,0.426959,0.418005,0.041579,0.069994,0.040030,-0.292579,-0.952836,0.730762,0.267475,0.038575,-0.014224,0.006085,-0.487167,-0.873172,0.585659,0.344151,0.944686
854,7.116667,-0.029962,0.001623,-0.513678,-0.857458,0.427089,0.417915,0.041735,0.070061,0.040097,-0.292581,-0.952827,0.730759,0.267477,0.038574,-0.014078,0.005879,-0.486828,-0.873364,0.585676,0.344155,0.944724
855,7.125000,-0.029633,0.001785,-0.513594,-0.857519,0.427117,0.417880,0.041764,0.069976,0.040055,-0.292545,-0.952847,0.730760,0.267476,0.038569,-0.013900,0.005875,-0.486496,-0.873552,0.585712,0.344190,0.944678
856,7.133333,-0.031540,0.001104,-0.513597,-0.857451,0.426966,0.418007,0.041596,0.070118,0.040210,-0.292596,-0.952814,0.730766,0.267480,0.038567,-0.013986,0.006129,-0.486169,-0.873731,0.585745,0.344202,0.944674
857,7.141667,-0.031549,0.001124,-0.513656,-0.857416,0.426962,0.418007,0.041588,0.070127,0.040164,-0.292600,-0.952814,0.730768,0.267475,0.038567,-0.013791,0.005959,-0.485819,-0.873931,0.585741,0.344208,0.944722
858,7.150000,-0.030025,0.001554,-0.513638,-0.857480,0.427086,0.417926,0.041731,0.070092,0.040096,-0.292571,-0.952828,0.730756,0.267484,0.038566,-0.013738,0.005977,-0.485578,-0.874065,0.585769,0.344250,0.944729
859,7.158333,-0.031340,0.001141,-0.513637,-0.857434,0.426974,0.417997,0.041606,0.070039,0.040090,-0.292541,-0.952842,0.730759,0.267482,0.038570,-0.013590,0.005990,-0.485372,-0.874182,0.585796,0.344281,0.944719
860,7.166667,-0.031491,0.001112,-0.513645,-0.857424,0.426960,0.418013,0.041587,0.070165,0.040097,-0.292524,-0.952837,0.730755,0.267485,0.038570,-0.013477,0.006061,-0.485168,-0.874296,0.585828,0.344327,0.944709
861,7.175000,-0.031483,0.001126,-0.513630,-0.857433,0.426969,0.418002,0.041593,0.070165,0.040105,-0.292505,-0.952843,0.730758,0.267479,0.038568,-0.013367,0.005967,-0.484938,-0.874426,0.585850,0.344338,0.944689
862,7.183333,-0.029983,0.001574,-0.513605,-0.857501,0.427092,0.417919,0.041738,0.070078,0.040146,-0.292519,-0.952843,0.730758,0.267480,0.038562,-0.013480,0.005900,-0.484685,-0.874565,0.585862,0.344357,0.944746
863,7.191667,-0.031525,0.001118,-0.513560,-0.857474,0.426965,0.418007,0.041588,0.070234,0.040142,-0.292554,-0.952821,0.730758,0.267491,0.038569,-0.013435,0.005953,-0.484514,-0.874660,0.585889,0.344391,0.944741
864,7.200000,-0.031502,0.001066,-0.513602,-0.857450,0.426962,0.418009,0.041598,0.070153,0.040190,-0.292554,-0.952825,0.730756,0.267487,0.038564,-0.012824,0.005969,-0.484452,-0.874703,0.585916,0.344491,0.944692
865,7.208333,-0.031396,0.001107,-0.513608,-0.857450,0.426977,0.418002,0.041612,0.070191,0.040128,-0.292514,-0.952837,0.730762,0.267492,0.038577,-0.012705,0.005889,-0.484296,-0.874792,0.585938,0.344531,0.944690
866,7.216667,-0.031484,0.001144,-0.513623,-0.857437,0.426963,0.418010,0.041590,0.070181,0.040114,-0.292508,-0.952840,0.730753,0.267489,0.038571,-0.012519,0.005897,-0.484119,-0.874893,0.585985,0.344582,0.944651
867,7.225000,-0.029968,0.001581,-0.513607,-0.857500,0.427095,0.417919,0.041740,0.070137,0.040150,-0.292522,-0.952838,0.730749,0.267486,0.038566,-0.012425,0.005920,-0.484006,-0.874956,0.586008,0.344637,0.944621
868,7.233333,-0.029630,0.001737,-0.513538,-0.857553,0.427123,0.417884,0.041780,0.070221,0.040127,-0.292495,-0.952841,0.730748,0.267488,0.038579,-0.012072,0.005433,-0.483802,-0.875077,0.586055,0.344721,0.944616
869,7.241667,-0.029641,0.001717,-0.513509,-0.857570,0.427138,0.417873,0.041791,0.070119,0.040236,-0.292566,-0.952822,0.730752,0.267485,0.038559,-0.011883,0.005333,-0.483692,-0.875141,0.586065,0.344795,0.944637
870,7.250000,-0.029660,0.001703,-0.513523,-0.857561,0.427133,0.417879,0.041784,0.070144,0.040228,-0.292562,-0.952822,0.730749,0.267488,0.038558,-0.011830,0.005410,-0.483655,-0.875162,0.586090,0.344868,0.944650
871,7.258333,-0.029671,0.001713,-0.513538,-0.857552,0.427117,0.417890,0.041770,0.070138,0.040226,-0.292572,-0.952819,0.730749,0.267486,0.038559,-0.011809,0.005537,-0.483514,-0.875239,0.586091,0.344919,0.944626
872,7.266667,-0.031446,0.001118,-0.513575,-0.857468,0.426973,0.418000,0.041602,0.070239,0.040195,-0.292545,-0.952821,0.730751,0.267489,0.038568,-0.011687,0.005434,-0.483415,-0.875296,0.586115,0.344981,0.944618
873,7.275000,-0.031474,0.001123,-0.513618,-0.857441,0.426964,0.418006,0.041595,0.070281,0.040262,-0.292557,-0.952812,0.730759,0.267491,0.038568,-0.011679,0.005351,-0.483379,-0.875317,0.586115,0.345043,0.944627
874,7.283333,-0.031413,0.001189,-0.513643,-0.857428,0.426972,0.418000,0.041597,0.070241,0.040192,-0.292550,-0.952820,0.730752,0.267492,0.038568,-0.012018,0.005649,-0.483351,-0.875326,0.586118,0.345126,0.944599
875,7.291667,-0.031430,0.001140,-0.513635,-0.857432,0.426966,0.418003,0.041592,0.070226,0.040136,-0.292493,-0.952841,0.730748,0.267488,0.038572,-0.011889,0.005784,-0.483329,-0.875339,0.586103,0.345216,0.944540
876,7.300000,-0.031443,0.001160,-0.513626,-0.857437,0.426956,0.418009,0.041588,0.070286,0.040201,-0.292542,-0.952819,0.730746,0.267486,0.038568,-0.011724,0.005896,-0.483310,-0.875351,0.586117,0.345276,0.944489
877,7.308333,-0.031443,0.001128,-0.513621,-0.857440,0.426963,0.418005,0.041596,0.070195,0.040225,-0.292559,-0.952819,0.730745,0.267491,0.038562,-0.011726,0.005776,-0.483286,-0.875365,0.586127,0.345343,0.944497
878,7.316667,-0.031475,0.001147,-0.513630,-0.857434,0.426960,0.418012,0.041593,0.070258,0.040249,-0.292575,-0.952808,0.730745,0.267497,0.038567,-0.011546,0.005350,-0.483302,-0.875361,0.586134,0.345401,0.944535
879,7.325000,-0.031484,0.001171,-0.513657,-0.857417,0.426953,0.418007,0.041582,0.070321,0.040342,-0.292563,-0.952804,0.730745,0.267493,0.038564,-0.011593,0.005474,-0.483290,-0.875367,0.586137,0.345459,0.944515
880,7.333333,-0.031407,0.001171,-0.513662,-0.857417,0.426951,0.418012,0.041586,0.070307,0.040268,-0.292522,-0.952820,0.730742,0.267492,0.038569,-0.011391,0.005435,-0.483306,-0.875360,0.586152,0.345535,0.944486
881,7.341667,-0.029927,0.001650,-0.513652,-0.857475,0.427080,0.417922,0.041729,0.070355,0.040286,-0.292526,-0.952815,0.730742,0.267494,0.038564,-0.011201,0.005465,-0.483305,-0.875363,0.586169,0.345600,0.944409
882,7.350000,-0.031378,0.001166,-0.513667,-0.857415,0.426962,0.418009,0.041596,0.070206,0.040168,-0.292499,-0.952839,0.730731,0.267500,0.038570,-0.011084,0.005476,-0.483388,-0.875319,0.586178,0.345681,0.944408
883,7.358333,-0.031428,0.001151,-0.513712,-0.857386,0.426958,0.418011,0.041584,0.070208,0.040165,-0.292554,-0.952822,0.730732,0.267503,0.038570,-0.011263,0.006237,-0.483486,-0.875258,0.586182,0.345722,0.944267
