Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
623,5.191667,-0.004250,0.032058,0.986744,-0.159031,0.134079,-0.815264,0.022103,-0.005512,-0.114078,0.978343,0.172630,0.083489,-0.482288,0.023771,0.010833,0.004286,0.993935,-0.109346,0.074089,-0.648805,0.925509
624,5.200000,-0.004199,0.032022,0.986746,-0.159028,0.134085,-0.815262,0.022101,-0.005549,-0.114062,0.978335,0.172685,0.083502,-0.482275,0.023769,0.009718,0.002816,0.993941,-0.109450,0.073777,-0.648695,0.925186
625,5.208333,-0.004180,0.032021,0.986756,-0.158966,0.134089,-0.815268,0.022099,-0.005514,-0.114001,0.978362,0.172572,0.083497,-0.482280,0.023765,0.007699,0.006696,0.993738,-0.111272,0.074816,-0.648926,0.926329
626,5.216667,-0.004113,0.032031,0.986756,-0.158964,0.134094,-0.815271,0.022105,-0.005471,-0.113963,0.978376,0.172517,0.083497,-0.482275,0.023760,0.007212,0.006530,0.993671,-0.111911,0.074960,-0.648864,0.926403
627,5.225000,-0.004126,0.032010,0.986759,-0.158948,0.134097,-0.815271,0.022110,-0.005451,-0.113879,0.978385,0.172522,0.083506,-0.482273,0.023758,0.006994,0.006343,0.993605,-0.112520,0.075105,-0.648797,0.926441
628,5.233333,-0.004089,0.032049,0.986763,-0.158918,0.134105,-0.815279,0.022110,-0.005445,-0.113847,0.978396,0.172481,0.083512,-0.482264,0.023759,0.006835,0.006108,0.993527,-0.113225,0.075275,-0.648745,0.926502
629,5.241667,-0.004044,0.031990,0.986769,-0.158894,0.134105,-0.815282,0.022110,-0.005485,-0.113772,0.978419,0.172403,0.083526,-0.482262,0.023750,0.007220,0.005863,0.993451,-0.113882,0.075450,-0.648695,0.926485
630,5.250000,-0.003979,0.031944,0.986769,-0.158904,0.134113,-0.815284,0.022104,-0.005470,-0.113825,0.978443,0.172233,0.083509,-0.482261,0.023765,0.007685,0.005493,0.993383,-0.114458,0.075627,-0.648594,0.926375
631,5.258333,-0.003902,0.032020,0.986772,-0.158872,0.134115,-0.815283,0.022092,-0.005478,-0.113788,0.978446,0.172237,0.083527,-0.482258,0.023753,0.007541,0.005281,0.993307,-0.115141,0.075827,-0.648526,0.926442
632,5.266667,-0.003905,0.031941,0.986780,-0.158841,0.134115,-0.815287,0.022106,-0.005379,-0.113688,0.978481,0.172108,0.083535,-0.482248,0.023751,0.007171,0.005186,0.993260,-0.115573,0.076006,-0.648426,0.926403
633,5.275000,-0.003815,0.031941,0.986785,-0.158811,0.134124,-0.815292,0.022101,-0.005452,-0.113682,0.978492,0.172047,0.083533,-0.482244,0.023768,0.006841,0.005160,0.993228,-0.115866,0.076191,-0.648257,0.926266
634,5.283333,-0.003811,0.031959,0.986796,-0.158741,0.134127,-0.815305,0.022105,-0.005406,-0.113649,0.978510,0.171967,0.083544,-0.482235,0.023761,0.006102,0.005714,0.993237,-0.115802,0.076438,-0.647969,0.926039
635,5.291667,-0.003730,0.031949,0.986796,-0.158743,0.134133,-0.815305,0.022101,-0.005378,-0.113655,0.978526,0.171873,0.083548,-0.482228,0.023763,0.005961,0.005820,0.993197,-0.116148,0.076572,-0.647771,0.925965
636,5.300000,-0.003699,0.031937,0.986795,-0.158749,0.134137,-0.815309,0.022093,-0.005340,-0.113533,0.978551,0.171812,0.083558,-0.482219,0.023758,0.005722,0.005713,0.993162,-0.116465,0.076749,-0.647650,0.926034
637,5.308333,-0.003631,0.031899,0.986794,-0.158769,0.134137,-0.815309,0.022104,-0.005145,-0.113328,0.978588,0.171746,0.083579,-0.482196,0.023735,0.005111,0.005782,0.993136,-0.116711,0.076905,-0.647547,0.926026
638,5.316667,-0.003659,0.031907,0.986796,-0.158754,0.134145,-0.815309,0.022106,-0.005140,-0.113276,0.978609,0.171656,0.083585,-0.482191,0.023730,0.004585,0.005858,0.993107,-0.116971,0.077080,-0.647476,0.926098
639,5.325000,-0.003664,0.031832,0.986795,-0.158774,0.134153,-0.815304,0.022105,-0.005162,-0.113270,0.978614,0.171631,0.083599,-0.482180,0.023737,0.004629,0.005750,0.993080,-0.117210,0.077243,-0.647401,0.926043
640,5.333333,-0.003618,0.031850,0.986795,-0.158772,0.134156,-0.815308,0.022104,-0.005128,-0.113248,0.978635,0.171529,0.083604,-0.482173,0.023730,0.006340,0.006063,0.993112,-0.116837,0.077475,-0.647110,0.925438
641,5.341667,-0.003620,0.031889,0.986789,-0.158799,0.134153,-0.815309,0.022111,-0.005111,-0.113213,0.978648,0.171479,0.083607,-0.482167,0.023731,0.007927,0.005327,0.993118,-0.116725,0.077626,-0.646921,0.925047
642,5.350000,-0.003610,0.031793,0.986789,-0.158820,0.134161,-0.815304,0.022114,-0.005101,-0.113172,0.978657,0.171455,0.083620,-0.482167,0.023734,0.007360,0.004681,0.993084,-0.117084,0.077581,-0.646807,0.925110
643,5.358333,-0.003605,0.031800,0.986787,-0.158830,0.134159,-0.815306,0.022118,-0.005055,-0.113133,0.978673,0.171390,0.083629,-0.482161,0.023730,0.006385,0.003222,0.993113,-0.116946,0.077349,-0.646729,0.924848
644,5.366667,-0.003592,0.031840,0.986782,-0.158853,0.134171,-0.815308,0.022121,-0.005110,-0.113085,0.978682,0.171367,0.083639,-0.482158,0.023734,0.007155,0.002995,0.993075,-0.117224,0.077675,-0.646612,0.924933
645,5.375000,-0.003643,0.031884,0.986777,-0.158878,0.134170,-0.815302,0.022116,-0.005067,-0.113098,0.978685,0.171345,0.083645,-0.482152,0.023733,0.006883,0.002833,0.993067,-0.117311,0.077798,-0.646517,0.924916
646,5.383333,-0.003690,0.031875,0.986770,-0.158922,0.134171,-0.815296,0.022128,-0.005094,-0.113015,0.978688,0.171380,0.083652,-0.482160,0.023734,0.006587,0.002720,0.993050,-0.117477,0.077981,-0.646449,0.924865
647,5.391667,-0.003715,0.031894,0.986766,-0.158940,0.134165,-0.815295,0.022132,-0.005123,-0.113029,0.978688,0.171369,0.083660,-0.482153,0.023734,0.006550,0.002879,0.993023,-0.117700,0.078197,-0.646379,0.924832
648,5.400000,-0.003703,0.031892,0.986763,-0.158961,0.134171,-0.815292,0.022129,-0.005066,-0.113000,0.978704,0.171301,0.083656,-0.482153,0.023734,0.001188,0.005103,0.992903,-0.118814,0.078742,-0.646790,0.926041
649,5.408333,-0.003786,0.031859,0.986754,-0.159020,0.134167,-0.815294,0.022132,-0.005133,-0.112960,0.978695,0.171378,0.083661,-0.482150,0.023739,0.001070,0.004941,0.992886,-0.118961,0.078899,-0.646741,0.926016
650,5.416667,-0.003839,0.031716,0.986755,-0.159040,0.134163,-0.815292,0.022142,-0.005090,-0.112925,0.978712,0.171306,0.083669,-0.482142,0.023729,0.001242,0.004978,0.992870,-0.119089,0.079059,-0.646687,0.925968
651,5.425000,-0.003849,0.031733,0.986754,-0.159043,0.134163,-0.815294,0.022147,-0.005096,-0.112865,0.978706,0.171376,0.083674,-0.482139,0.023729,0.000905,0.005120,0.992857,-0.119199,0.079218,-0.646641,0.925995
652,5.433333,-0.003820,0.031759,0.986758,-0.159015,0.134167,-0.815299,0.022132,-0.005106,-0.112783,0.978722,0.171341,0.083671,-0.482142,0.023731,0.000758,0.005243,0.992848,-0.119267,0.079362,-0.646594,0.925996
653,5.441667,-0.003882,0.031680,0.986755,-0.159044,0.134165,-0.815302,0.022153,-0.005157,-0.112828,0.978707,0.171393,0.083680,-0.482129,0.023723,0.000097,0.005118,0.992855,-0.119220,0.079468,-0.646515,0.926004
654,5.450000,-0.003927,0.031673,0.986757,-0.159037,0.134155,-0.815304,0.022160,-0.005090,-0.112752,0.978738,0.171267,0.083668,-0.482136,0.023722,-0.000391,0.005051,0.992860,-0.119175,0.079577,-0.646449,0.926042
655,5.458333,-0.003854,0.031611,0.986762,-0.159018,0.134159,-0.815304,0.022151,-0.005075,-0.112819,0.978725,0.171298,0.083662,-0.482137,0.023729,-0.000392,0.005046,0.992863,-0.119150,0.079682,-0.646408,0.926032
656,5.466667,-0.003903,0.031621,0.986763,-0.159010,0.134159,-0.815307,0.022151,-0.005174,-0.112809,0.978715,0.171360,0.083661,-0.482133,0.023736,-0.000755,0.004908,0.992871,-0.119091,0.079757,-0.646376,0.926099
657,5.475000,-0.003872,0.031695,0.986759,-0.159016,0.134155,-0.815306,0.022149,-0.005226,-0.112852,0.978712,0.171345,0.083662,-0.482136,0.023741,-0.001251,0.005124,0.992885,-0.118961,0.079861,-0.646331,0.926169
658,5.483333,-0.003916,0.031690,0.986759,-0.159022,0.134155,-0.815302,0.022149,-0.005180,-0.112845,0.978716,0.171331,0.083665,-0.482128,0.023736,-0.001394,0.005156,0.992905,-0.118788,0.079930,-0.646286,0.926161
659,5.491667,-0.003919,0.031690,0.986758,-0.159023,0.134147,-0.815296,0.022155,-0.005196,-0.112833,0.978716,0.171341,0.083662,-0.482132,0.023740,-0.001046,0.004916,0.992924,-0.118642,0.079983,-0.646267,0.926137
660,5.500000,-0.003943,0.031696,0.986753,-0.159058,0.134147,-0.815294,0.022158,-0.005206,-0.112790,0.978714,0.171380,0.083664,-0.482128,0.023738,-0.001230,0.004870,0.992951,-0.118423,0.080033,-0.646247,0.926144
661,5.508333,-0.003929,0.031738,0.986748,-0.159078,0.134144,-0.815291,0.022156,-0.005227,-0.112856,0.978708,0.171369,0.083666,-0.482130,0.023738,-0.001295,0.004862,0.992982,-0.118161,0.080085,-0.646194,0.926105
662,5.516667,-0.003964,0.031745,0.986743,-0.159107,0.134140,-0.815287,0.022162,-0.005225,-0.112867,0.978702,0.171395,0.083660,-0.482128,0.023743,-0.001282,0.004900,0.993011,-0.117912,0.080128,-0.646181,0.926073
663,5.525000,-0.003972,0.031701,0.986748,-0.159082,0.134136,-0.815282,0.022161,-0.005231,-0.112806,0.978704,0.171426,0.083662,-0.482132,0.023745,-0.001278,0.004741,0.993035,-0.117717,0.080143,-0.646194,0.926076
664,5.533333,-0.003996,0.031798,0.986741,-0.159105,0.134139,-0.815280,0.022155,-0.005221,-0.112872,0.978696,0.171425,0.083663,-0.482124,0.023746,-0.001210,0.004844,0.993069,-0.117427,0.080218,-0.646199,0.926054
665,5.541667,-0.004034,0.031709,0.986737,-0.159150,0.134140,-0.815275,0.022163,-0.005256,-0.112953,0.978685,0.171434,0.083664,-0.482128,0.023750,-0.001278,0.004533,0.993094,-0.117228,0.080215,-0.646229,0.926063
666,5.550000,-0.004070,0.031749,0.986737,-0.159140,0.134134,-0.815272,0.022167,-0.005338,-0.112932,0.978682,0.171466,0.083676,-0.482123,0.023750,-0.001588,0.004688,0.993134,-0.116874,0.080225,-0.646264,0.926094
667,5.558333,-0.004055,0.031776,0.986735,-0.159145,0.134127,-0.815270,0.022161,-0.005250,-0.112851,0.978688,0.171487,0.083671,-0.482124,0.023745,-0.001666,0.004664,0.993164,-0.116621,0.080233,-0.646287,0.926089
668,5.566667,-0.004125,0.031796,0.986733,-0.159152,0.134131,-0.815269,0.022166,-0.005320,-0.112967,0.978670,0.171509,0.083669,-0.482123,0.023747,-0.001871,0.004715,0.993203,-0.116286,0.080223,-0.646294,0.926078
669,5.575000,-0.004031,0.031807,0.986738,-0.159121,0.134134,-0.815272,0.022156,-0.005380,-0.112958,0.978663,0.171552,0.083671,-0.482124,0.023753,-0.002082,0.004766,0.993238,-0.115981,0.080191,-0.646329,0.926089
670,5.583333,-0.004038,0.031720,0.986737,-0.159146,0.134133,-0.815273,0.022158,-0.005308,-0.112997,0.978673,0.171474,0.083656,-0.482130,0.023753,-0.002199,0.004879,0.993275,-0.115660,0.080158,-0.646360,0.926080
671,5.591667,-0.004048,0.031771,0.986735,-0.159150,0.134133,-0.815273,0.022161,-0.005325,-0.112962,0.978668,0.171523,0.083665,-0.482124,0.023753,-0.002303,0.004824,0.993300,-0.115437,0.080100,-0.646426,0.926113
672,5.600000,-0.004029,0.031714,0.986741,-0.159124,0.134130,-0.815278,0.022158,-0.005350,-0.113002,0.978656,0.171567,0.083666,-0.482125,0.023752,-0.000600,0.004700,0.993387,-0.114715,0.080018,-0.646317,0.925621
673,5.608333,-0.004028,0.031641,0.986740,-0.159145,0.134128,-0.815278,0.022156,-0.005417,-0.113118,0.978638,0.171587,0.083666,-0.482124,0.023750,0.002169,0.003657,0.993418,-0.114463,0.079847,-0.646319,0.925118
674,5.616667,-0.004067,0.031720,0.986742,-0.159117,0.134124,-0.815283,0.022159,-0.005409,-0.113073,0.978640,0.171606,0.083661,-0.482124,0.023759,0.002673,0.002845,0.993447,-0.114224,0.079677,-0.646314,0.925010
675,5.625000,-0.004072,0.031614,0.986747,-0.159105,0.134125,-0.815287,0.022161,-0.005361,-0.113070,0.978652,0.171543,0.083653,-0.482128,0.023754,0.001914,0.002007,0.993507,-0.113734,0.079290,-0.646338,0.924805
676,5.633333,-0.004039,0.031693,0.986744,-0.159107,0.134118,-0.815289,0.022158,-0.005392,-0.112958,0.978644,0.171659,0.083661,-0.482121,0.023756,0.002418,0.001533,0.993526,-0.113566,0.079273,-0.646395,0.924803
677,5.641667,-0.004114,0.031635,0.986747,-0.159099,0.134115,-0.815287,0.022159,-0.005447,-0.113167,0.978627,0.171620,0.083649,-0.482127,0.023768,0.002749,0.001569,0.993551,-0.113343,0.079240,-0.646419,0.924826
678,5.650000,-0.004081,0.031648,0.986747,-0.159100,0.134115,-0.815292,0.022154,-0.005420,-0.113061,0.978627,0.171691,0.083651,-0.482132,0.023761,0.002389,0.001491,0.993581,-0.113084,0.079117,-0.646540,0.924849
679,5.658333,-0.004078,0.031664,0.986746,-0.159101,0.134108,-0.815288,0.022155,-0.005441,-0.113140,0.978627,0.171637,0.083646,-0.482132,0.023764,0.002483,0.001639,0.993596,-0.112949,0.079085,-0.646650,0.924840
680,5.666667,-0.004111,0.031703,0.986742,-0.159114,0.134098,-0.815286,0.022160,-0.005356,-0.113198,0.978615,0.171666,0.083641,-0.482139,0.023760,0.002327,0.001657,0.993613,-0.112807,0.079019,-0.646809,0.924882
681,5.675000,-0.004174,0.031621,0.986739,-0.159152,0.134100,-0.815282,0.022158,-0.005467,-0.113258,0.978596,0.171734,0.083644,-0.482143,0.023762,0.001882,0.001853,0.993637,-0.112601,0.078877,-0.646978,0.924796
682,5.683333,-0.004136,0.031649,0.986739,-0.159147,0.134096,-0.815280,0.022151,-0.005440,-0.113293,0.978597,0.171708,0.083637,-0.482148,0.023765,0.001888,0.002120,0.993652,-0.112458,0.078828,-0.647124,0.924768
683,5.691667,-0.004160,0.031662,0.986731,-0.159191,0.134093,-0.815279,0.022148,-0.005406,-0.113417,0.978583,0.171706,0.083625,-0.482157,0.023773,0.001856,0.002428,0.993660,-0.112384,0.078798,-0.647274,0.924799
684,5.700000,-0.004159,0.031660,0.986726,-0.159225,0.134092,-0.815275,0.022145,-0.005419,-0.113347,0.978573,0.171809,0.083644,-0.482154,0.023753,0.002078,0.002819,0.993670,-0.112281,0.078796,-0.647396,0.924785
685,5.708333,-0.004240,0.031689,0.986723,-0.159234,0.134087,-0.815274,0.022149,-0.005445,-0.113464,0.978561,0.171797,0.083635,-0.482158,0.023762,0.001755,0.002947,0.993683,-0.112167,0.078623,-0.647550,0.924720
686,5.716667,-0.004247,0.031675,0.986723,-0.159236,0.134090,-0.815277,0.022142,-0.005558,-0.113596,0.978529,0.171887,0.083628,-0.482173,0.023780,0.001763,0.002917,0.993692,-0.112093,0.078555,-0.647699,0.924717
687,5.725000,-0.004189,0.031678,0.986723,-0.159239,0.134086,-0.815280,0.022138,-0.005633,-0.113649,0.978513,0.171945,0.083627,-0.482179,0.023782,0.001716,0.002780,0.993702,-0.112006,0.078431,-0.647847,0.924676
688,5.733333,-0.004221,0.031586,0.986725,-0.159244,0.134081,-0.815279,0.022143,-0.005362,-0.113547,0.978548,0.171819,0.083627,-0.482172,0.023757,0.001519,0.002658,0.993718,-0.111870,0.078316,-0.647992,0.924666
689,5.741667,-0.004223,0.031566,0.986727,-0.159231,0.134082,-0.815284,0.022142,-0.005414,-0.113615,0.978534,0.171853,0.083625,-0.482176,0.023757,0.000401,0.002430,0.993730,-0.111779,0.078119,-0.648114,0.924712
690,5.750000,-0.004279,0.031571,0.986724,-0.159249,0.134082,-0.815289,0.022142,-0.005514,-0.113688,0.978511,0.171931,0.083622,-0.482192,0.023769,0.001188,0.002374,0.993750,-0.111594,0.077970,-0.648278,0.924553
691,5.758333,-0.004223,0.031507,0.986726,-0.159250,0.134078,-0.815291,0.022133,-0.005517,-0.113762,0.978499,0.171950,0.083622,-0.482192,0.023773,0.001806,0.002231,0.993753,-0.111563,0.078029,-0.648428,0.924565
692,5.766667,-0.004284,0.031512,0.986723,-0.159268,0.134078,-0.815299,0.022136,-0.005529,-0.113793,0.978486,0.172004,0.083631,-0.482193,0.023765,0.001904,0.002247,0.993766,-0.111447,0.077990,-0.648559,0.924592
693,5.775000,-0.004305,0.031476,0.986721,-0.159287,0.134069,-0.815302,0.022135,-0.005491,-0.113680,0.978509,0.171948,0.083619,-0.482200,0.023767,0.001947,0.002410,0.993781,-0.111307,0.077930,-0.648703,0.924574
694,5.783333,-0.004248,0.031391,0.986725,-0.159281,0.134068,-0.815304,0.022139,-0.005447,-0.113761,0.978506,0.171914,0.083610,-0.482208,0.023777,0.001499,0.002681,0.993811,-0.111040,0.077781,-0.648862,0.924548
695,5.791667,-0.004270,0.031435,0.986727,-0.159261,0.134067,-0.815309,0.022129,-0.005520,-0.113780,0.978488,0.172003,0.083615,-0.482213,0.023778,0.001280,0.002557,0.993836,-0.110828,0.077671,-0.649021,0.924518
696,5.800000,-0.004270,0.031432,0.986720,-0.159304,0.134064,-0.815307,0.022131,-0.005514,-0.113774,0.978495,0.171967,0.083609,-0.482215,0.023781,0.001003,0.002780,0.993852,-0.110676,0.077549,-0.649138,0.924493
697,5.808333,-0.004321,0.031419,0.986717,-0.159324,0.134062,-0.815307,0.022130,-0.005516,-0.113776,0.978491,0.171987,0.083613,-0.482218,0.023776,0.000814,0.002924,0.993874,-0.110479,0.077443,-0.649253,0.924473
698,5.816667,-0.004287,0.031406,0.986714,-0.159348,0.134056,-0.815305,0.022134,-0.005528,-0.113821,0.978476,0.172043,0.083614,-0.482223,0.023776,0.000617,0.003184,0.993902,-0.110222,0.077345,-0.649348,0.924451
699,5.825000,-0.004326,0.031447,0.986712,-0.159347,0.134056,-0.815302,0.022126,-0.005582,-0.113805,0.978469,0.172090,0.083611,-0.482228,0.023783,0.000421,0.003408,0.993927,-0.109985,0.077247,-0.649451,0.924454
700,5.833333,-0.004334,0.031416,0.986713,-0.159351,0.134055,-0.815301,0.022122,-0.005554,-0.113868,0.978472,0.172035,0.083606,-0.482231,0.023781,-0.001821,0.006015,0.993786,-0.111131,0.078074,-0.650016,0.925839
701,5.841667,-0.004354,0.031381,0.986712,-0.159357,0.134047,-0.815299,0.022126,-0.005573,-0.113905,0.978467,0.172038,0.083604,-0.482237,0.023784,-0.001830,0.005880,0.993785,-0.111147,0.078011,-0.650179,0.925876
702,5.850000,-0.004430,0.031449,0.986712,-0.159346,0.134046,-0.815302,0.022122,-0.005558,-0.113912,0.978456,0.172094,0.083604,-0.482237,0.023782,-0.002134,0.006168,0.993786,-0.111115,0.077985,-0.650326,0.925958
703,5.858333,-0.004399,0.031432,0.986708,-0.159372,0.134043,-0.815302,0.022127,-0.005574,-0.113900,0.978453,0.172122,0.083602,-0.482239,0.023788,-0.002141,0.006194,0.993797,-0.111020,0.077958,-0.650463,0.925948
704,5.866667,-0.004356,0.031438,0.986708,-0.159375,0.134037,-0.815303,0.022119,-0.005600,-0.113921,0.978453,0.172104,0.083599,-0.482245,0.023786,-0.001963,0.006300,0.993802,-0.110971,0.077941,-0.650597,0.925944
705,5.875000,-0.004323,0.031348,0.986708,-0.159393,0.134053,-0.815308,0.022126,-0.005578,-0.113894,0.978450,0.172140,0.083596,-0.482246,0.023789,-0.002072,0.006330,0.993815,-0.110851,0.077919,-0.650704,0.925946
706,5.883333,-0.004432,0.031418,0.986705,-0.159395,0.134038,-0.815307,0.022115,-0.005557,-0.113991,0.978447,0.172095,0.083598,-0.482255,0.023786,-0.001966,0.006342,0.993827,-0.110744,0.077893,-0.650834,0.925968
707,5.891667,-0.004499,0.031377,0.986705,-0.159398,0.134030,-0.815310,0.022124,-0.005570,-0.114004,0.978440,0.172124,0.083586,-0.482253,0.023793,-0.001629,0.006253,0.993842,-0.110616,0.077849,-0.650931,0.925893
708,5.900000,-0.004496,0.031424,0.986707,-0.159382,0.134032,-0.815310,0.022122,-0.005577,-0.113960,0.978429,0.172220,0.083593,-0.482254,0.023785,-0.001634,0.006162,0.993863,-0.110431,0.077804,-0.651018,0.925847
709,5.908333,-0.004472,0.031386,0.986704,-0.159409,0.134032,-0.815314,0.022117,-0.005557,-0.114024,0.978436,0.172134,0.083589,-0.482255,0.023793,-0.002001,0.006327,0.993885,-0.110218,0.077770,-0.651109,0.925860
710,5.916667,-0.004485,0.031374,0.986703,-0.159416,0.134033,-0.815313,0.022115,-0.005576,-0.114013,0.978440,0.172118,0.083589,-0.482258,0.023785,-0.002074,0.006316,0.993914,-0.109959,0.077736,-0.651186,0.925858
711,5.925000,-0.004360,0.031272,0.986711,-0.159387,0.134050,-0.815321,0.022118,-0.005607,-0.114005,0.978432,0.172171,0.083591,-0.482254,0.023792,-0.002136,0.006169,0.993937,-0.109754,0.077686,-0.651260,0.925812
712,5.933333,-0.004398,0.031267,0.986709,-0.159397,0.134045,-0.815319,0.022128,-0.005614,-0.113988,0.978429,0.172200,0.083592,-0.482253,0.023789,-0.001989,0.006217,0.993967,-0.109490,0.077664,-0.651341,0.925815
713,5.941667,-0.004382,0.031204,0.986712,-0.159396,0.134053,-0.815320,0.022127,-0.005618,-0.113948,0.978434,0.172195,0.083593,-0.482254,0.023795,-0.001637,0.005956,0.994007,-0.109142,0.077614,-0.651403,0.925620
714,5.950000,-0.004427,0.031187,0.986710,-0.159408,0.134049,-0.815320,0.022132,-0.005543,-0.113987,0.978436,0.172158,0.083593,-0.482252,0.023789,-0.001640,0.006027,0.994041,-0.108830,0.077598,-0.651449,0.925613
715,5.958333,-0.004373,0.031254,0.986713,-0.159381,0.134054,-0.815324,0.022111,-0.005546,-0.113987,0.978438,0.172146,0.083588,-0.482251,0.023791,-0.001703,0.006101,0.994067,-0.108589,0.077574,-0.651506,0.925636
716,5.966667,-0.004377,0.031150,0.986714,-0.159394,0.134053,-0.815323,0.022118,-0.005558,-0.113980,0.978438,0.172155,0.083588,-0.482249,0.023791,-0.001896,0.005971,0.994092,-0.108364,0.077543,-0.651565,0.925638
717,5.975000,-0.004397,0.031174,0.986716,-0.159376,0.134054,-0.815326,0.022128,-0.005611,-0.113975,0.978437,0.172161,0.083591,-0.482249,0.023799,-0.001904,0.005945,0.994125,-0.108059,0.077536,-0.651612,0.925643
718,5.983333,-0.004465,0.031291,0.986716,-0.159349,0.134039,-0.815324,0.022112,-0.005580,-0.113940,0.978437,0.172184,0.083596,-0.482254,0.023793,-0.002481,0.006010,0.994159,-0.107725,0.077524,-0.651663,0.925700
719,5.991667,-0.004463,0.031339,0.986717,-0.159336,0.134037,-0.815323,0.022110,-0.005629,-0.113868,0.978440,0.172216,0.083594,-0.482255,0.023797,-0.002682,0.006043,0.994189,-0.107446,0.077513,-0.651714,0.925744
720,6.000000,-0.004374,0.031222,0.986717,-0.159361,0.134057,-0.815325,0.022115,-0.005666,-0.113973,0.978429,0.172202,0.083591,-0.482250,0.023805,-0.002190,0.005595,0.994236,-0.107046,0.077446,-0.651689,0.925602
721,6.008333,-0.004446,0.031269,0.986717,-0.159348,0.134029,-0.815319,0.022115,-0.005586,-0.113970,0.978439,0.172155,0.083588,-0.482248,0.023798,0.000828,0.004426,0.994318,-0.106358,0.077317,-0.651531,0.924880
722,6.016667,-0.004404,0.031119,0.986721,-0.159355,0.134053,-0.815326,0.022127,-0.005538,-0.113918,0.978443,0.172167,0.083592,-0.482248,0.023791,0.001171,0.003599,0.994368,-0.105917,0.077184,-0.651511,0.924731
723,6.025000,-0.004460,0.031328,0.986714,-0.159354,0.134032,-0.815321,0.022109,-0.005632,-0.113939,0.978434,0.172203,0.083599,-0.482243,0.023791,-0.000135,0.001897,0.994411,-0.105559,0.076782,-0.651588,0.924544
