Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
965,8.041667,-0.036311,0.010448,-0.241206,-0.969738,1.453191,0.774899,0.048695,0.138981,-0.440456,-0.050128,-0.885534,1.242554,0.470566,0.191050,-0.013863,-0.002588,0.189205,0.981836,1.398097,0.679794,0.939571
966,8.050000,-0.036139,0.010263,-0.241194,-0.969750,1.453182,0.774952,0.048743,0.145609,-0.437130,-0.051020,-0.886065,1.254783,0.474893,0.197966,-0.014786,-0.005375,0.189429,0.981768,1.400251,0.681499,0.940832
967,8.058333,-0.033154,0.010528,-0.241525,-0.969771,1.453243,0.774917,0.048886,0.145015,-0.440759,-0.046414,-0.884617,1.267591,0.480226,0.205665,-0.017111,-0.007463,0.189971,0.981612,1.402447,0.683149,0.941691
968,8.066667,-0.032387,0.010555,-0.241639,-0.969768,1.453240,0.774932,0.048899,0.146766,-0.441824,-0.046367,-0.883799,1.280441,0.484895,0.212983,-0.021611,-0.008373,0.191000,0.981316,1.404390,0.684430,0.941970
969,8.075000,-0.032026,0.010539,-0.241662,-0.969775,1.453231,0.774951,0.048911,0.149484,-0.444226,-0.040416,-0.882431,1.293626,0.490319,0.219946,-0.026051,-0.010634,0.192231,0.980946,1.406463,0.685693,0.942443
970,8.083333,-0.030775,0.011310,-0.241565,-0.969831,1.453298,0.774902,0.049029,0.156737,-0.437238,-0.037340,-0.884795,1.305996,0.495484,0.225941,-0.024309,-0.014432,0.193318,0.980729,1.408376,0.687529,0.944315
971,8.091667,-0.029638,0.011989,-0.241341,-0.969913,1.453367,0.774819,0.049139,0.156014,-0.435939,-0.034958,-0.885661,1.318893,0.501739,0.232657,-0.025226,-0.017248,0.195329,0.980262,1.410095,0.689060,0.945466
972,8.100000,-0.029337,0.011911,-0.241315,-0.969930,1.453456,0.774769,0.049305,0.159847,-0.427810,-0.035882,-0.888898,1.332092,0.507228,0.239202,-0.024990,-0.020251,0.197544,0.979766,1.411647,0.690944,0.946733
973,8.108333,-0.029104,0.011955,-0.241519,-0.969886,1.453482,0.774769,0.049332,0.162986,-0.424526,-0.040649,-0.889697,1.344693,0.512384,0.245458,-0.025148,-0.023074,0.199896,0.979223,1.413273,0.692934,0.947954
974,8.116667,-0.028315,0.011511,-0.241913,-0.969816,1.453348,0.774851,0.049186,0.163793,-0.417509,-0.040871,-0.892853,1.357451,0.518670,0.251309,-0.027786,-0.025864,0.202662,0.978513,1.414775,0.694317,0.948681
975,8.125000,-0.029019,0.011110,-0.242308,-0.969702,1.453373,0.774949,0.049145,0.169689,-0.403736,-0.051340,-0.897534,1.370038,0.523535,0.257734,-0.027193,-0.029295,0.205503,0.977840,1.416214,0.696178,0.950141
976,8.133333,-0.028565,0.010822,-0.242261,-0.969730,1.453326,0.774935,0.049179,0.174223,-0.395894,-0.055446,-0.899911,1.382671,0.529216,0.263063,-0.021815,-0.035128,0.208960,0.977050,1.417406,0.697838,0.953149
977,8.141667,-0.028427,0.010721,-0.242418,-0.969696,1.453336,0.774943,0.049194,0.171874,-0.398885,-0.058199,-0.898868,1.394760,0.535520,0.267609,-0.008527,-0.044624,0.213909,0.975797,1.418441,0.700320,0.958103
978,8.150000,-0.027863,0.010378,-0.242721,-0.969640,1.453367,0.774978,0.049224,0.172891,-0.391218,-0.061006,-0.901851,1.407221,0.541767,0.272682,-0.008362,-0.046524,0.215899,0.975271,1.420103,0.701861,0.959331
979,8.158333,-0.027752,0.010214,-0.242697,-0.969651,1.453326,0.774954,0.049220,0.169938,-0.384767,-0.057890,-0.905386,1.419971,0.549051,0.277508,-0.008687,-0.048397,0.217487,0.974824,1.422030,0.703098,0.960681
980,8.166667,-0.027582,0.010268,-0.242738,-0.969645,1.453305,0.774912,0.049175,0.169011,-0.378785,-0.060336,-0.907919,1.432529,0.555504,0.282093,-0.004883,-0.052490,0.220015,0.974071,1.423614,0.704899,0.962816
981,8.175000,-0.027898,0.009735,-0.243078,-0.969557,1.453280,0.774837,0.049157,0.168801,-0.372275,-0.061482,-0.910570,1.444933,0.562017,0.286604,-0.003804,-0.054022,0.220763,0.973823,1.425597,0.705511,0.964080
982,8.183333,-0.028895,0.009615,-0.243182,-0.969503,1.453277,0.774775,0.049071,0.168983,-0.365223,-0.063634,-0.913240,1.457259,0.568338,0.290772,-0.005422,-0.055652,0.222247,0.973386,1.427313,0.706556,0.964838
983,8.191667,-0.029703,0.009724,-0.243275,-0.969454,1.453254,0.774724,0.048994,0.165007,-0.358940,-0.065263,-0.916338,1.469863,0.575137,0.294570,-0.005666,-0.056590,0.224165,0.972890,1.428960,0.707495,0.965666
984,8.200000,-0.030199,0.009472,-0.243520,-0.969379,1.453245,0.774658,0.049039,0.165927,-0.348503,-0.070026,-0.919843,1.481969,0.581508,0.298174,-0.006646,-0.058113,0.225796,0.972417,1.430741,0.708671,0.966182
985,8.208333,-0.030864,0.008974,-0.243643,-0.969332,1.453233,0.774604,0.048968,0.159087,-0.342787,-0.067343,-0.923392,1.494605,0.588519,0.301793,-0.007299,-0.059430,0.226962,0.972061,1.432505,0.709877,0.966654
986,8.216667,-0.030169,0.008922,-0.243735,-0.969331,1.453207,0.774481,0.049028,0.161739,-0.335374,-0.067342,-0.925651,1.507038,0.593669,0.304973,-0.007244,-0.062138,0.228876,0.971443,1.434171,0.710986,0.967392
987,8.225000,-0.030189,0.008603,-0.243908,-0.969290,1.453165,0.774397,0.049019,0.153295,-0.326484,-0.069775,-0.930075,1.519335,0.600448,0.308452,-0.006958,-0.065218,0.230885,0.970768,1.435731,0.712282,0.968206
988,8.233333,-0.030227,0.008540,-0.244014,-0.969263,1.453218,0.774383,0.049028,0.144848,-0.319562,-0.064020,-0.934238,1.532093,0.607974,0.311073,-0.007555,-0.066015,0.232430,0.970341,1.437359,0.713257,0.968673
989,8.241667,-0.029920,0.008153,-0.244050,-0.969267,1.453204,0.774354,0.049038,0.140157,-0.310752,-0.061803,-0.938067,1.544398,0.614420,0.313763,-0.008697,-0.067462,0.233839,0.969893,1.439065,0.714258,0.969260
990,8.250000,-0.032756,0.005491,-0.243264,-0.969391,1.453227,0.774559,0.049502,0.139762,-0.300695,-0.063833,-0.941262,1.556489,0.619837,0.316278,-0.008274,-0.070437,0.235217,0.969352,1.441089,0.714899,0.970204
991,8.258333,-0.032768,0.005305,-0.243319,-0.969378,1.453255,0.774539,0.049564,0.138996,-0.291626,-0.061716,-0.944365,1.568673,0.625315,0.318510,-0.011546,-0.072500,0.237999,0.968487,1.442854,0.716225,0.971411
992,8.266667,-0.031017,0.007250,-0.243671,-0.969335,1.453157,0.774720,0.049601,0.137381,-0.282243,-0.060583,-0.947520,1.580959,0.630795,0.320526,-0.012536,-0.074564,0.239799,0.967874,1.444715,0.717198,0.972052
993,8.275000,-0.030322,0.006964,-0.243781,-0.969331,1.453182,0.774717,0.049699,0.133311,-0.273918,-0.060316,-0.950557,1.593118,0.636359,0.322485,-0.013590,-0.077837,0.241305,0.967227,1.446625,0.718238,0.972603
994,8.283333,-0.031570,0.006868,-0.244043,-0.969226,1.453245,0.774765,0.049676,0.131141,-0.267387,-0.064366,-0.952451,1.605713,0.641725,0.324872,-0.014253,-0.080448,0.242747,0.966643,1.448557,0.719314,0.973177
995,8.291667,-0.032884,0.006754,-0.243914,-0.969216,1.453319,0.774754,0.049614,0.125447,-0.257965,-0.067554,-0.955591,1.617386,0.647197,0.326449,-0.015134,-0.081885,0.243768,0.966252,1.450379,0.720156,0.973618
996,8.300000,-0.032970,0.007503,-0.243812,-0.969233,1.453277,0.774576,0.049443,0.115743,-0.251515,-0.062456,-0.958876,1.629177,0.653034,0.327405,-0.015184,-0.083248,0.245303,0.965746,1.452097,0.720918,0.974240
997,8.308333,-0.032606,0.007048,-0.243919,-0.969222,1.453318,0.774457,0.049285,0.103735,-0.243603,-0.058225,-0.962552,1.640878,0.658782,0.328433,-0.015273,-0.084268,0.247156,0.965184,1.454371,0.722271,0.974210
998,8.316667,-0.032918,0.007070,-0.243982,-0.969195,1.453349,0.774273,0.049178,0.101975,-0.234569,-0.056962,-0.965057,1.652474,0.663903,0.328399,-0.015685,-0.086183,0.248433,0.964680,1.456231,0.723126,0.974663
999,8.325000,-0.032901,0.007249,-0.244701,-0.969013,1.453418,0.774303,0.049083,0.099510,-0.226887,-0.055041,-0.967259,1.664038,0.668978,0.328079,-0.015906,-0.087324,0.249617,0.964268,1.458007,0.724132,0.975010
1000,8.333333,-0.033363,0.006603,-0.245171,-0.968883,1.453442,0.774268,0.049027,0.096887,-0.219620,-0.054219,-0.969247,1.675417,0.673840,0.327509,-0.016577,-0.089519,0.250920,0.963717,1.459933,0.725142,0.975225
1001,8.341667,-0.034094,0.007102,-0.245416,-0.968792,1.453443,0.774227,0.049046,0.095574,-0.212002,-0.053117,-0.971133,1.686884,0.678614,0.326473,-0.017203,-0.090522,0.251972,0.963338,1.461802,0.726020,0.975284
1002,8.350000,-0.036988,0.005364,-0.245143,-0.968766,1.453541,0.774413,0.049470,0.098237,-0.199570,-0.058643,-0.973181,1.698971,0.683382,0.325272,-0.017335,-0.092026,0.253110,0.962895,1.463698,0.726866,0.975464
1003,8.358333,-0.038157,0.005314,-0.245360,-0.968666,1.453590,0.774437,0.049543,0.095581,-0.191238,-0.058894,-0.975102,1.710044,0.687954,0.323505,-0.017464,-0.093309,0.254224,0.962475,1.465551,0.727702,0.975621
1004,8.366667,-0.039288,0.005077,-0.245501,-0.968587,1.453649,0.774420,0.049588,0.092273,-0.183867,-0.060500,-0.976739,1.721029,0.692449,0.321580,-0.017680,-0.094368,0.255042,0.962152,1.467437,0.728744,0.975629
1005,8.375000,-0.041827,0.004325,-0.245559,-0.968469,1.453742,0.774298,0.049587,0.091566,-0.175136,-0.062019,-0.978313,1.731748,0.697188,0.319014,-0.017780,-0.093644,0.256057,0.961951,1.469218,0.729414,0.975624
1006,8.383333,-0.044671,0.002559,-0.245248,-0.968427,1.453894,0.774097,0.049463,0.089110,-0.167708,-0.064298,-0.979693,1.742355,0.701730,0.316193,-0.017811,-0.093997,0.256987,0.961668,1.471004,0.730193,0.975673
1007,8.391667,-0.044566,0.002403,-0.245263,-0.968429,1.453984,0.774042,0.049536,0.088459,-0.161175,-0.068645,-0.980554,1.752914,0.706169,0.313005,-0.018054,-0.094241,0.257704,0.961448,1.472953,0.731051,0.975460
1008,8.400000,-0.044577,0.002024,-0.245198,-0.968446,1.454035,0.773953,0.049503,0.081901,-0.154703,-0.069188,-0.982127,1.763075,0.710774,0.309287,-0.017818,-0.095222,0.258657,0.961099,1.474885,0.731903,0.975407
1009,8.408333,-0.041977,0.003094,-0.245894,-0.968382,1.453956,0.774146,0.049663,0.075562,-0.149291,-0.072101,-0.983262,1.773034,0.714982,0.305363,-0.017740,-0.094923,0.259601,0.960876,1.476715,0.732712,0.975246
1010,8.416667,-0.042287,0.002345,-0.245930,-0.968362,1.454043,0.774056,0.049617,0.071457,-0.142650,-0.077084,-0.984176,1.782887,0.719083,0.300749,-0.017816,-0.095986,0.260580,0.960504,1.478596,0.733817,0.975121
1011,8.425000,-0.042152,0.001935,-0.246193,-0.968302,1.454090,0.774016,0.049557,0.070208,-0.136568,-0.083236,-0.984628,1.792583,0.722856,0.295740,-0.017749,-0.095404,0.261497,0.960314,1.480516,0.734701,0.974852
1012,8.433333,-0.045558,0.000693,-0.245562,-0.968310,1.454220,0.773662,0.049361,0.065955,-0.132891,-0.082815,-0.985460,1.801485,0.727208,0.290149,-0.017388,-0.094574,0.262572,0.960109,1.482344,0.735457,0.974660
1013,8.441667,-0.049273,0.002125,-0.245871,-0.968047,1.454506,0.773782,0.049670,0.060297,-0.129109,-0.084571,-0.986176,1.810264,0.731047,0.283820,-0.017526,-0.094693,0.263626,0.959806,1.484298,0.736452,0.974348
1014,8.450000,-0.047456,0.003243,-0.246430,-0.967993,1.454646,0.773549,0.049331,0.066610,-0.121305,-0.093908,-0.985916,1.819489,0.733997,0.276826,-0.017148,-0.094309,0.264764,0.959537,1.486236,0.737528,0.973888
1015,8.458333,-0.048316,0.002728,-0.246563,-0.967918,1.454731,0.773497,0.049282,0.063619,-0.121876,-0.095666,-0.985874,1.827698,0.737472,0.269843,-0.016327,-0.093602,0.266221,0.959218,1.488028,0.738469,0.973643
1016,8.466667,-0.049472,0.002349,-0.246713,-0.967822,1.454861,0.773354,0.049195,0.062036,-0.123925,-0.098151,-0.985475,1.835684,0.740638,0.262264,-0.016034,-0.093062,0.267358,0.958959,1.490021,0.739391,0.973158
1017,8.475000,-0.050105,0.001347,-0.246891,-0.967746,1.454861,0.773243,0.049057,0.059869,-0.130488,-0.098056,-0.984771,1.843285,0.744048,0.254437,-0.014828,-0.092948,0.268859,0.958570,1.491953,0.740398,0.972876
1018,8.483333,-0.047606,-0.000510,-0.246395,-0.968000,1.454550,0.773098,0.048640,0.053834,-0.133371,-0.104656,-0.984054,1.850963,0.746969,0.245562,-0.013996,-0.092144,0.270237,0.958272,1.493999,0.741325,0.972402
1019,8.491667,-0.048524,-0.000453,-0.246485,-0.967931,1.454521,0.772994,0.048580,0.051553,-0.140181,-0.109232,-0.982731,1.858218,0.749918,0.236611,-0.013358,-0.091402,0.271820,0.957905,1.495924,0.742380,0.971866
1020,8.500000,-0.049871,-0.000903,-0.246535,-0.967849,1.454552,0.773006,0.048488,0.048177,-0.148689,-0.114247,-0.981080,1.865239,0.752795,0.227426,-0.009440,-0.085245,0.273428,0.958061,1.498392,0.743241,0.970009
1021,8.508333,-0.050652,-0.000832,-0.246655,-0.967778,1.454545,0.773000,0.048392,0.045778,-0.158544,-0.119367,-0.979040,1.871937,0.755524,0.218117,-0.010177,-0.092847,0.275981,0.956614,1.499383,0.744606,0.971390
1022,8.516667,-0.050819,-0.001144,-0.247054,-0.967668,1.454515,0.772991,0.048401,0.046562,-0.168526,-0.125375,-0.976582,1.878360,0.758032,0.208598,-0.009706,-0.092213,0.277759,0.956166,1.501369,0.745875,0.970667
1023,8.525000,-0.050960,-0.001063,-0.247093,-0.967650,1.454542,0.772960,0.048399,0.043317,-0.175161,-0.126582,-0.975407,1.883752,0.760784,0.199323,-0.007994,-0.091722,0.279454,0.955735,1.503550,0.747106,0.970064
1024,8.533333,-0.050908,-0.001124,-0.247298,-0.967601,1.454537,0.772954,0.048416,0.037694,-0.184075,-0.129701,-0.973588,1.888849,0.763288,0.190777,-0.007618,-0.089487,0.281227,0.955429,1.505699,0.748127,0.969256
1025,8.541667,-0.050661,-0.001150,-0.247444,-0.967576,1.454506,0.772951,0.048428,0.032246,-0.192338,-0.133030,-0.971735,1.893533,0.765782,0.182890,-0.006397,-0.089801,0.282897,0.954916,1.508040,0.749503,0.968458
1026,8.550000,-0.050522,-0.001227,-0.247577,-0.967549,1.454472,0.772957,0.048425,0.029605,-0.196152,-0.136638,-0.970556,1.897725,0.768192,0.175463,-0.005626,-0.088762,0.284659,0.954494,1.510449,0.750797,0.967573
1027,8.558333,-0.050374,-0.001258,-0.247782,-0.967505,1.454456,0.772967,0.048429,0.031815,-0.200252,-0.142401,-0.968818,1.901916,0.770224,0.168286,-0.004185,-0.087803,0.286300,0.954099,1.512771,0.751993,0.966915
1028,8.566667,-0.050282,-0.001458,-0.247988,-0.967456,1.454437,0.772978,0.048439,0.033391,-0.203639,-0.148039,-0.967213,1.905773,0.772025,0.161094,-0.003801,-0.085687,0.287448,0.953948,1.515171,0.753048,0.965930
1029,8.575000,-0.050195,-0.001608,-0.248159,-0.967417,1.454420,0.772985,0.048437,0.034191,-0.202055,-0.153798,-0.966618,1.909105,0.773617,0.153990,-0.003155,-0.084163,0.288925,0.953640,1.517443,0.754164,0.965262
1030,8.583333,-0.050288,-0.001838,-0.248366,-0.967358,1.454414,0.772981,0.048444,0.034562,-0.198613,-0.158991,-0.966478,1.911771,0.774983,0.146800,-0.000023,-0.085290,0.289430,0.953392,1.520145,0.755194,0.965335
1031,8.591667,-0.050331,-0.002049,-0.248598,-0.967296,1.454418,0.772965,0.048453,0.033672,-0.195252,-0.162348,-0.966636,1.913517,0.776005,0.139577,0.000592,-0.083354,0.290176,0.953336,1.522542,0.756160,0.964741
1032,8.600000,-0.050852,-0.002544,-0.249059,-0.967149,1.454488,0.772913,0.048469,0.033387,-0.190913,-0.165778,-0.966931,1.914406,0.776728,0.132276,0.001746,-0.082979,0.290821,0.953171,1.525100,0.757282,0.964218
1033,8.608333,-0.051634,-0.002545,-0.248953,-0.967135,1.454418,0.772921,0.048408,0.034895,-0.190629,-0.169418,-0.966303,1.915098,0.776732,0.125070,0.002773,-0.080460,0.291510,0.953174,1.527445,0.758221,0.963727
1034,8.616667,-0.051426,-0.002790,-0.249311,-0.967053,1.454473,0.772845,0.048460,0.037037,-0.188788,-0.172521,-0.966035,1.914923,0.776666,0.117938,0.003460,-0.078764,0.291867,0.953204,1.529987,0.759268,0.963030
1035,8.625000,-0.052324,-0.002993,-0.249395,-0.966983,1.454455,0.772834,0.048424,0.059738,-0.161603,-0.189580,-0.966631,1.914139,0.775087,0.108249,0.004652,-0.076249,0.292215,0.953297,1.532534,0.760120,0.962414
1036,8.633333,-0.051967,-0.003181,-0.249694,-0.966924,1.454493,0.772767,0.048462,0.057381,-0.159117,-0.195207,-0.966066,1.912839,0.774735,0.102170,0.005121,-0.074726,0.292850,0.953220,1.535057,0.761169,0.961700
1037,8.641667,-0.051140,-0.003193,-0.249777,-0.966947,1.454470,0.772868,0.048590,0.054692,-0.158217,-0.200667,-0.965251,1.911036,0.774014,0.096375,0.005008,-0.072203,0.293569,0.953194,1.537537,0.762157,0.960771
1038,8.650000,-0.051476,-0.003495,-0.249981,-0.966875,1.454471,0.772832,0.048743,0.057222,-0.151228,-0.203158,-0.965703,1.908395,0.773110,0.089944,0.006533,-0.070925,0.294007,0.953146,1.540132,0.763159,0.960108
1039,8.658333,-0.052121,-0.003736,-0.249721,-0.966907,1.454441,0.772860,0.048837,0.048666,-0.143925,-0.204188,-0.967070,1.905430,0.771685,0.084676,0.007713,-0.069349,0.294641,0.953057,1.542596,0.764255,0.959368
1040,8.666667,-0.051756,-0.004381,-0.249634,-0.966946,1.454419,0.772909,0.048947,0.048464,-0.131123,-0.200859,-0.969595,1.902117,0.769733,0.081098,0.008802,-0.067273,0.295149,0.953039,1.545101,0.765353,0.958539
1041,8.675000,-0.051932,-0.005086,-0.249477,-0.966974,1.454375,0.772958,0.048982,0.048079,-0.115265,-0.199816,-0.971842,1.898954,0.768116,0.076639,0.007414,-0.068250,0.296381,0.952599,1.547704,0.766837,0.958227
1042,8.683333,-0.052487,-0.005505,-0.249281,-0.966992,1.454404,0.772987,0.049046,0.041103,-0.103127,-0.197383,-0.974020,1.895980,0.766427,0.072388,0.008355,-0.066015,0.297070,0.952534,1.550177,0.767869,0.957355
1043,8.691667,-0.053459,-0.005382,-0.249203,-0.966960,1.454438,0.772993,0.049059,0.034026,-0.091605,-0.196844,-0.975553,1.893049,0.764357,0.068287,0.009928,-0.063665,0.297367,0.952586,1.552677,0.768810,0.956467
1044,8.700000,-0.054775,-0.005490,-0.249001,-0.966937,1.454444,0.772995,0.049022,0.029449,-0.082818,-0.199245,-0.976000,1.890392,0.762425,0.064953,0.010805,-0.061542,0.297678,0.952619,1.555212,0.769850,0.955514
1045,8.708333,-0.054875,-0.005468,-0.249024,-0.966926,1.454447,0.772970,0.049016,0.036009,-0.068085,-0.202257,-0.976299,1.888822,0.761446,0.062858,0.010273,-0.057865,0.297848,0.952802,1.557850,0.771135,0.954104
1046,8.716667,-0.054852,-0.005394,-0.249043,-0.966923,1.454443,0.772937,0.049001,0.033558,-0.055406,-0.205134,-0.976588,1.888366,0.761748,0.061092,0.011689,-0.055622,0.298415,0.952742,1.560122,0.772073,0.953137
1047,8.725000,-0.053955,-0.005247,-0.249179,-0.966939,1.454433,0.772884,0.049002,0.033204,-0.042536,-0.207821,-0.976677,1.888913,0.761643,0.059575,0.013945,-0.053658,0.298743,0.952722,1.562283,0.773029,0.952192
1048,8.733333,-0.053705,-0.004980,-0.249251,-0.966936,1.454397,0.772851,0.048965,0.028189,-0.034788,-0.209200,-0.976847,1.889634,0.761763,0.058240,0.016206,-0.050918,0.298938,0.952775,1.564398,0.773777,0.951243
1049,8.741667,-0.053341,-0.004745,-0.249130,-0.966988,1.454346,0.772805,0.048902,0.028825,-0.027701,-0.208855,-0.977129,1.890234,0.762078,0.056895,0.017938,-0.048546,0.299120,0.952811,1.566291,0.774606,0.950202
1050,8.750000,-0.053831,-0.004449,-0.248695,-0.967075,1.454293,0.772753,0.048793,0.031603,-0.021537,-0.208914,-0.977186,1.890013,0.762208,0.055789,0.019169,-0.045883,0.299088,0.952929,1.568107,0.775364,0.949244
1051,8.758333,-0.052800,-0.004174,-0.248667,-0.967140,1.454245,0.772674,0.048771,0.035148,-0.015845,-0.209152,-0.977123,1.889675,0.762013,0.054339,0.019847,-0.043136,0.299110,0.953036,1.569695,0.776042,0.948395
1052,8.766667,-0.052235,-0.003892,-0.248481,-0.967220,1.454182,0.772617,0.048718,0.032772,-0.012832,-0.209075,-0.977266,1.889199,0.761845,0.053406,0.020428,-0.040929,0.298964,0.953167,1.571191,0.776675,0.947654
1053,8.775000,-0.052111,-0.003697,-0.248352,-0.967260,1.454165,0.772560,0.048666,0.031737,-0.008814,-0.209657,-0.977220,1.888853,0.761372,0.052433,0.020542,-0.038822,0.298689,0.953339,1.572460,0.777262,0.946982
1054,8.783333,-0.051741,-0.003616,-0.248099,-0.967345,1.454133,0.772522,0.048609,0.028649,-0.004616,-0.211344,-0.976981,1.888610,0.760704,0.051985,0.020393,-0.037151,0.298092,0.953596,1.573738,0.777771,0.946305
1055,8.791667,-0.050939,-0.003968,-0.247715,-0.967485,1.454205,0.772497,0.048561,0.029982,-0.000266,-0.211093,-0.977006,1.888476,0.760718,0.051402,0.020380,-0.034706,0.297018,0.954023,1.575006,0.778210,0.945729
1056,8.800000,-0.050919,-0.003819,-0.247753,-0.967477,1.454192,0.772488,0.048583,0.030902,0.002694,-0.209987,-0.977212,1.888324,0.760883,0.050815,0.019825,-0.032810,0.295761,0.954493,1.576112,0.778486,0.945136
1057,8.808333,-0.051136,-0.003783,-0.247688,-0.967482,1.454185,0.772466,0.048572,0.031229,0.005334,-0.209412,-0.977314,1.888152,0.760992,0.050274,0.019978,-0.031127,0.294756,0.954856,1.577033,0.778595,0.944746
1058,8.816667,-0.051523,-0.003816,-0.247724,-0.967452,1.454196,0.772459,0.048590,0.031041,0.007194,-0.208578,-0.977486,1.888031,0.761145,0.049934,0.019258,-0.029304,0.292931,0.955490,1.578118,0.778818,0.944330
1059,8.825000,-0.051695,-0.003852,-0.247645,-0.967463,1.454205,0.772447,0.048574,0.032042,0.010017,-0.208237,-0.977502,1.887941,0.761298,0.049730,0.018620,-0.028150,0.291326,0.956029,1.579033,0.778901,0.944059
1060,8.833333,-0.051909,-0.004021,-0.247733,-0.967429,1.454208,0.772446,0.048579,0.032894,0.011249,-0.207487,-0.977620,1.887878,0.761527,0.049658,0.018501,-0.027450,0.289834,0.956504,1.579888,0.778853,0.943959
1061,8.841667,-0.052025,-0.004119,-0.247743,-0.967419,1.454214,0.772440,0.048585,0.033655,0.012030,-0.206720,-0.977747,1.887839,0.761777,0.049624,0.018167,-0.026785,0.288177,0.957030,1.580829,0.778825,0.943863
1062,8.850000,-0.052044,-0.004156,-0.247661,-0.967439,1.454214,0.772426,0.048588,0.033953,0.012202,-0.206029,-0.977880,1.887862,0.761994,0.049595,0.017924,-0.026372,0.286862,0.957441,1.581650,0.778722,0.943936
1063,8.858333,-0.052151,-0.004100,-0.247616,-0.967445,1.454203,0.772408,0.048610,0.033670,0.011821,-0.205443,-0.978018,1.887861,0.762125,0.049648,0.017462,-0.025751,0.285261,0.957945,1.582610,0.778612,0.944000
