Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1799,14.991667,-0.139165,0.152395,0.385033,0.899533,-0.014903,1.590753,0.197749,-0.024349,-0.008261,0.247650,0.968508,-0.117534,1.204831,0.045800,0.071582,-0.013394,0.354601,0.932177,-0.096357,1.218533,0.962115
1800,15.000000,-0.137478,0.152838,0.384299,0.900030,-0.015186,1.590225,0.192178,-0.024355,-0.008215,0.247650,0.968509,-0.117543,1.204820,0.045787,0.070772,-0.012948,0.354628,0.932235,-0.095814,1.219184,0.961908
1801,15.008333,-0.134857,0.146435,0.383051,0.902021,-0.015187,1.589488,0.186867,-0.024402,-0.008353,0.247654,0.968505,-0.117550,1.204831,0.045790,0.069668,-0.012839,0.354795,0.932257,-0.095326,1.219827,0.961637
1802,15.016667,-0.130650,0.147873,0.381515,0.903056,-0.016031,1.588392,0.181240,-0.024432,-0.008345,0.247620,0.968513,-0.117558,1.204836,0.045782,0.069110,-0.012733,0.354843,0.932281,-0.094768,1.220442,0.961452
1803,15.025000,-0.128727,0.148847,0.380475,0.903611,-0.016924,1.587100,0.175879,-0.024622,-0.008237,0.247673,0.968496,-0.117571,1.204827,0.045760,0.068512,-0.012435,0.354862,0.932322,-0.094275,1.221066,0.961232
1804,15.033333,-0.129567,0.148643,0.380130,0.903670,-0.017789,1.585666,0.170801,-0.024767,-0.008341,0.247650,0.968497,-0.117582,1.204833,0.045742,0.067074,-0.012478,0.354936,0.932398,-0.093806,1.221707,0.960876
1805,15.041667,-0.127934,0.148051,0.378949,0.904495,-0.018923,1.583959,0.165693,-0.024747,-0.008447,0.247609,0.968507,-0.117601,1.204841,0.045725,0.066174,-0.012209,0.354917,0.932473,-0.093282,1.222412,0.960610
1806,15.050000,-0.130382,0.149433,0.378947,0.903919,-0.020050,1.582176,0.161025,-0.024696,-0.008409,0.247604,0.968510,-0.117608,1.204846,0.045705,0.065178,-0.012041,0.354843,0.932573,-0.092749,1.223085,0.960388
1807,15.058333,-0.127922,0.149853,0.377707,0.904720,-0.021719,1.579862,0.155655,-0.024783,-0.008419,0.247601,0.968509,-0.117617,1.204848,0.045707,0.063733,-0.012538,0.355131,0.932557,-0.092317,1.223722,0.959900
1808,15.066667,-0.130567,0.150691,0.377416,0.904324,-0.023180,1.577689,0.150954,-0.024767,-0.008281,0.247640,0.968500,-0.117623,1.204842,0.045693,0.062440,-0.011740,0.355220,0.932621,-0.091870,1.224414,0.959598
1809,15.075000,-0.130670,0.150225,0.376908,0.904598,-0.024743,1.575302,0.146111,-0.025221,-0.008082,0.247642,0.968490,-0.117621,1.204823,0.045687,0.073723,-0.011477,0.359820,0.930034,-0.093476,1.224092,0.961499
1810,15.083333,-0.130617,0.151741,0.375951,0.904751,-0.026425,1.572886,0.141543,-0.025323,-0.008015,0.247696,0.968474,-0.117628,1.204820,0.045695,0.073035,-0.011462,0.359839,0.930081,-0.092959,1.224843,0.961346
1811,15.091667,-0.127313,0.154008,0.374617,0.905393,-0.028370,1.570181,0.136585,-0.025392,-0.008052,0.247675,0.968477,-0.117635,1.204827,0.045695,0.070736,-0.011921,0.360082,0.930159,-0.092467,1.225553,0.960807
1812,15.100000,-0.127010,0.155871,0.373473,0.905588,-0.030187,1.567581,0.132117,-0.025256,-0.008168,0.247733,0.968465,-0.117646,1.204839,0.045674,0.069837,-0.011859,0.359886,0.930303,-0.091871,1.226243,0.960539
1813,15.108333,-0.124235,0.157287,0.371931,0.906363,-0.032192,1.564816,0.127518,-0.025653,-0.008044,0.247700,0.968464,-0.117663,1.204834,0.045656,0.068870,-0.012711,0.359859,0.930375,-0.091305,1.226917,0.960103
1814,15.116667,-0.120273,0.159925,0.370164,0.907159,-0.034246,1.562031,0.123096,-0.025748,-0.008050,0.247803,0.968435,-0.117677,1.204829,0.045642,0.066985,-0.012300,0.359776,0.930550,-0.090680,1.227676,0.959749
1815,15.125000,-0.116820,0.161947,0.368578,0.907897,-0.036393,1.559212,0.118720,-0.025793,-0.008094,0.247839,0.968424,-0.117693,1.204829,0.045633,0.065699,-0.011792,0.360036,0.930547,-0.090166,1.228399,0.959417
1816,15.133333,-0.110131,0.164582,0.366242,0.909204,-0.038687,1.556389,0.114455,-0.025937,-0.008053,0.247938,0.968395,-0.117697,1.204816,0.045620,0.064903,-0.010679,0.360170,0.930565,-0.089676,1.229030,0.959266
1817,15.141667,-0.104276,0.164725,0.364502,0.910566,-0.040945,1.553660,0.110528,-0.026024,-0.008172,0.248032,0.968368,-0.117694,1.204799,0.045612,0.061185,-0.008918,0.358165,0.931609,-0.088223,1.230495,0.958367
1818,15.150000,-0.094888,0.168448,0.364182,0.911040,-0.043740,1.550850,0.106144,-0.025946,-0.008145,0.248144,0.968342,-0.117698,1.204782,0.045611,0.060019,-0.008129,0.358435,0.931588,-0.087508,1.231185,0.958082
1819,15.158333,-0.087170,0.161611,0.364262,0.913015,-0.045843,1.548244,0.102708,-0.025929,-0.008036,0.248215,0.968325,-0.117692,1.204759,0.045611,0.058598,-0.007425,0.358935,0.931492,-0.086974,1.231875,0.957749
1820,15.166667,-0.077841,0.152681,0.364313,0.915372,-0.047887,1.545861,0.099587,-0.025870,-0.008050,0.248282,0.968309,-0.117691,1.204744,0.045603,0.057334,-0.007654,0.359497,0.931352,-0.086482,1.232477,0.957399
1821,15.175000,-0.071069,0.143087,0.365963,0.916813,-0.049897,1.543555,0.096716,-0.025871,-0.008038,0.248420,0.968274,-0.117687,1.204720,0.045604,0.055607,-0.007737,0.360013,0.931257,-0.085918,1.233209,0.957053
1822,15.183333,-0.066896,0.134660,0.368223,0.917498,-0.051680,1.541540,0.093938,-0.025881,-0.008018,0.248463,0.968262,-0.117693,1.204709,0.045598,0.054286,-0.006692,0.360383,0.931199,-0.085444,1.233978,0.956971
1823,15.191667,-0.066832,0.122413,0.371919,0.917728,-0.053202,1.539783,0.090935,-0.026048,-0.008102,0.248524,0.968242,-0.117707,1.204699,0.045592,0.053026,-0.006877,0.360952,0.931050,-0.085009,1.234597,0.956562
1824,15.200000,-0.063479,0.116475,0.374463,0.917705,-0.054735,1.538184,0.087841,-0.026163,-0.008206,0.248564,0.968227,-0.117722,1.204700,0.045578,0.051612,-0.006492,0.361364,0.930973,-0.084531,1.235229,0.956214
1825,15.208333,-0.059304,0.111720,0.375947,0.917968,-0.056117,1.536712,0.084598,-0.025792,-0.008030,0.248385,0.968285,-0.117775,1.204716,0.045528,0.050214,-0.006478,0.361900,0.930841,-0.084119,1.235908,0.955823
1826,15.216667,-0.059284,0.109549,0.376979,0.917808,-0.057090,1.535615,0.082001,-0.025962,-0.008111,0.248456,0.968261,-0.117790,1.204720,0.045520,0.049101,-0.006111,0.362540,0.930654,-0.083710,1.236601,0.955500
1827,15.225000,-0.052878,0.102462,0.376604,0.919171,-0.057796,1.534877,0.079632,-0.025946,-0.008097,0.248496,0.968252,-0.117811,1.204717,0.045508,0.048266,-0.005782,0.363175,0.930452,-0.083372,1.237220,0.955188
1828,15.233333,-0.047676,0.093378,0.376605,0.920422,-0.058316,1.534532,0.077857,-0.025950,-0.008186,0.248647,0.968212,-0.117818,1.204704,0.045504,0.047453,-0.005113,0.363682,0.930300,-0.082946,1.237888,0.954976
1829,15.241667,-0.039789,0.083027,0.376380,0.921880,-0.058837,1.534334,0.075855,-0.025962,-0.008246,0.248847,0.968160,-0.117821,1.204677,0.045505,0.046007,-0.004847,0.364523,0.930045,-0.082548,1.238612,0.954580
1830,15.250000,-0.030063,0.073114,0.375552,0.923424,-0.059580,1.534185,0.073496,-0.025766,-0.008095,0.248988,0.968130,-0.117826,1.204646,0.045498,0.044973,-0.005001,0.365325,0.929780,-0.082236,1.239233,0.954170
1831,15.258333,-0.025554,0.065229,0.375549,0.924151,-0.060275,1.534184,0.071659,-0.025819,-0.008133,0.249265,0.968057,-0.117804,1.204605,0.045510,0.044347,-0.004699,0.365947,0.929567,-0.081914,1.239875,0.953939
1832,15.266667,-0.022917,0.059292,0.375259,0.924738,-0.060862,1.534159,0.070117,-0.025604,-0.008047,0.249458,0.968014,-0.117788,1.204553,0.045521,0.044034,-0.004086,0.366823,0.929239,-0.081691,1.240525,0.953852
1833,15.275000,-0.020052,0.053995,0.374905,0.925272,-0.061371,1.534041,0.068803,-0.025318,-0.007980,0.249612,0.967982,-0.117784,1.204520,0.045518,0.043518,-0.003764,0.367968,0.928812,-0.081500,1.241140,0.953764
1834,15.283333,-0.017896,0.049184,0.374040,0.925935,-0.061760,1.533929,0.067758,-0.025251,-0.007893,0.249791,0.967938,-0.117775,1.204480,0.045525,0.043666,-0.003902,0.369099,0.928355,-0.081343,1.241708,0.953724
1835,15.291667,-0.015988,0.045789,0.373167,0.926496,-0.062102,1.533842,0.066978,-0.025123,-0.007820,0.249880,0.967919,-0.117776,1.204451,0.045527,0.045708,-0.004464,0.370824,0.927567,-0.081522,1.242129,0.954011
1836,15.300000,-0.015534,0.041920,0.372300,0.927035,-0.062380,1.533804,0.066305,-0.025007,-0.007849,0.249943,0.967906,-0.117783,1.204434,0.045532,0.045792,-0.004809,0.372039,0.927074,-0.081424,1.242653,0.953923
1837,15.308333,-0.014491,0.037678,0.371164,0.927690,-0.062770,1.533750,0.065479,-0.025003,-0.007674,0.250059,0.967877,-0.117770,1.204418,0.045539,0.045759,-0.004141,0.373083,0.926660,-0.081327,1.243216,0.954042
1838,15.316667,-0.013265,0.033892,0.370241,0.928222,-0.063166,1.533710,0.064707,-0.025021,-0.007737,0.250126,0.967859,-0.117778,1.204409,0.045540,0.053070,-0.008106,0.375304,0.925346,-0.081924,1.243305,0.955607
1839,15.325000,-0.011886,0.029982,0.369289,0.928755,-0.063571,1.533720,0.063985,-0.024969,-0.007665,0.250169,0.967850,-0.117790,1.204406,0.045531,0.051637,-0.007143,0.374687,0.925685,-0.081269,1.243626,0.955195
1840,15.333333,-0.009846,0.026255,0.368071,0.929375,-0.063968,1.533746,0.063238,-0.024972,-0.007799,0.250206,0.967839,-0.117806,1.204404,0.045524,0.050885,-0.007530,0.375266,0.925489,-0.081059,1.244174,0.954950
1841,15.341667,-0.008992,0.023690,0.367343,0.929740,-0.064281,1.533753,0.062700,-0.024903,-0.007810,0.250225,0.967836,-0.117824,1.204403,0.045512,0.049666,-0.007992,0.375919,0.925286,-0.080866,1.244745,0.954630
1842,15.350000,-0.007822,0.020743,0.366594,0.930117,-0.064607,1.533761,0.062110,-0.024934,-0.008028,0.250282,0.967819,-0.117841,1.204400,0.045515,0.048929,-0.007557,0.376639,0.925036,-0.080773,1.245191,0.954422
1843,15.358333,-0.007032,0.017933,0.366130,0.930364,-0.064889,1.533747,0.061590,-0.025028,-0.008118,0.250372,0.967792,-0.117854,1.204394,0.045517,0.047970,-0.007225,0.377366,0.924793,-0.080731,1.245675,0.954286
1844,15.366667,-0.005760,0.014768,0.365741,0.930582,-0.065152,1.533698,0.060996,-0.025057,-0.008081,0.250337,0.967801,-0.117872,1.204398,0.045504,0.046675,-0.007095,0.377752,0.924702,-0.080594,1.246179,0.953955
1845,15.375000,-0.004763,0.011627,0.365756,0.930626,-0.065343,1.533594,0.060475,-0.025147,-0.008383,0.250369,0.967788,-0.117892,1.204400,0.045508,0.045403,-0.006922,0.378278,0.924552,-0.080477,1.246663,0.953731
1846,15.383333,-0.003645,0.008522,0.366120,0.930522,-0.065498,1.533420,0.059937,-0.025168,-0.008471,0.250310,0.967801,-0.117916,1.204406,0.045502,0.043926,-0.006875,0.378732,0.924438,-0.080364,1.247159,0.953434
1847,15.391667,-0.002514,0.005467,0.366857,0.930258,-0.065591,1.533193,0.059407,-0.025254,-0.008547,0.250270,0.967809,-0.117936,1.204410,0.045485,0.042703,-0.006951,0.379314,0.924256,-0.080337,1.247638,0.953169
1848,15.400000,-0.002280,0.003444,0.368080,0.929785,-0.065604,1.532951,0.059056,-0.025307,-0.008714,0.250215,0.967820,-0.117957,1.204422,0.045481,0.041191,-0.007646,0.379772,0.924131,-0.080304,1.248100,0.952805
1849,15.408333,-0.001569,0.001510,0.369363,0.929283,-0.065587,1.532687,0.058657,-0.025352,-0.008763,0.250194,0.967824,-0.117970,1.204429,0.045473,0.039801,-0.007821,0.380025,0.924087,-0.080198,1.248576,0.952548
1850,15.416667,-0.001119,-0.000236,0.370664,0.928766,-0.065577,1.532447,0.058302,-0.025431,-0.008801,0.250145,0.967834,-0.117986,1.204439,0.045470,0.038832,-0.008304,0.380331,0.923997,-0.080210,1.249007,0.952242
1851,15.425000,-0.002250,-0.000194,0.372466,0.928043,-0.065457,1.532241,0.058271,-0.025498,-0.008910,0.250121,0.967838,-0.118000,1.204445,0.045461,0.037434,-0.008769,0.380745,0.923881,-0.080208,1.249437,0.951930
1852,15.433333,-0.001998,-0.001857,0.373682,0.927553,-0.065226,1.532114,0.058194,-0.025597,-0.009076,0.250071,0.967847,-0.118019,1.204455,0.045461,0.036140,-0.009119,0.381180,0.923749,-0.080164,1.249873,0.951687
1853,15.441667,-0.000474,-0.003924,0.374718,0.927130,-0.065096,1.531876,0.057820,-0.025696,-0.009236,0.250042,0.967850,-0.118038,1.204465,0.045460,0.035550,-0.008635,0.381553,0.923623,-0.080108,1.250327,0.951569
1854,15.450000,0.001097,-0.005201,0.376032,0.926591,-0.065016,1.531662,0.057466,-0.025832,-0.009398,0.250007,0.967854,-0.118057,1.204474,0.045457,0.034627,-0.008642,0.382050,0.923452,-0.080096,1.250755,0.951348
1855,15.458333,0.002867,-0.006323,0.377134,0.926133,-0.064910,1.531455,0.057137,-0.025889,-0.009543,0.249977,0.967859,-0.118086,1.204477,0.045452,0.033977,-0.008512,0.382543,0.923274,-0.080070,1.251179,0.951117
1856,15.466667,0.005431,-0.007190,0.378067,0.925734,-0.064776,1.531241,0.056701,-0.025888,-0.009735,0.249903,0.967876,-0.118107,1.204489,0.045448,0.032415,-0.009275,0.383137,0.923076,-0.080118,1.251574,0.950835
1857,15.475000,0.006534,-0.007540,0.379189,0.925265,-0.064624,1.531082,0.056468,-0.025889,-0.009708,0.249850,0.967890,-0.118119,1.204498,0.045438,0.031736,-0.009570,0.383378,0.922996,-0.080120,1.251873,0.950462
1858,15.483333,0.008228,-0.007703,0.380099,0.924877,-0.064462,1.530975,0.056281,-0.025950,-0.009844,0.249788,0.967903,-0.118141,1.204495,0.045435,0.029395,-0.009542,0.383915,0.922851,-0.079997,1.252388,0.950256
1859,15.491667,0.010368,-0.008034,0.380898,0.924524,-0.064289,1.530870,0.056044,-0.026001,-0.010016,0.249667,0.967931,-0.118176,1.204503,0.045424,0.028292,-0.009583,0.384493,0.922644,-0.079921,1.252766,0.949909
1860,15.500000,0.012325,-0.008748,0.381560,0.924221,-0.064077,1.530782,0.055869,-0.026104,-0.010314,0.249617,0.967938,-0.118202,1.204503,0.045425,0.027103,-0.009410,0.385124,0.922419,-0.079875,1.253186,0.949616
1861,15.508333,0.013874,-0.009298,0.382040,0.923995,-0.063878,1.530734,0.055651,-0.026152,-0.010423,0.249541,0.967955,-0.118220,1.204509,0.045407,0.025178,-0.009260,0.385765,0.922207,-0.079799,1.253646,0.949366
1862,15.516667,0.015494,-0.009275,0.382464,0.923794,-0.063752,1.530697,0.055521,-0.026172,-0.010590,0.249490,0.967966,-0.118242,1.204530,0.045410,0.023621,-0.009193,0.386399,0.921983,-0.079763,1.254098,0.949088
1863,15.525000,0.016860,-0.009342,0.382833,0.923616,-0.063615,1.530698,0.055404,-0.026259,-0.010848,0.249421,0.967978,-0.118268,1.204544,0.045407,0.022294,-0.009008,0.386983,0.921773,-0.079745,1.254550,0.948804
1864,15.533333,0.017970,-0.009532,0.383076,0.923493,-0.063495,1.530728,0.055322,-0.025890,-0.011228,0.249426,0.967983,-0.118291,1.204557,0.045397,0.021047,-0.009201,0.387574,0.921552,-0.079654,1.254990,0.948415
1865,15.541667,0.018771,-0.009526,0.383272,0.923395,-0.063423,1.530768,0.055235,-0.026206,-0.010966,0.249242,0.968025,-0.118315,1.204556,0.045383,0.019819,-0.009228,0.388200,0.921316,-0.079645,1.255400,0.948191
1866,15.550000,0.019244,-0.009695,0.383322,0.923363,-0.063388,1.530801,0.055176,-0.026315,-0.011118,0.249210,0.968028,-0.118319,1.204561,0.045395,0.018756,-0.009004,0.388754,0.921107,-0.079679,1.255788,0.948038
1867,15.558333,0.019500,-0.009877,0.383341,0.923348,-0.063373,1.530834,0.055142,-0.026142,-0.011110,0.249116,0.968057,-0.118345,1.204564,0.045384,0.017775,-0.008849,0.389386,0.920860,-0.079737,1.256154,0.947936
1868,15.566667,0.019389,-0.009905,0.383380,0.923334,-0.063398,1.530851,0.055118,-0.025889,-0.011371,0.249197,0.968040,-0.118353,1.204573,0.045387,0.016989,-0.008591,0.390020,0.920610,-0.079798,1.256459,0.947885
1869,15.575000,0.019197,-0.009928,0.383424,0.923319,-0.063425,1.530878,0.055123,-0.026265,-0.011198,0.249061,0.968067,-0.118364,1.204572,0.045391,0.016502,-0.008128,0.390562,0.920393,-0.079817,1.256734,0.947927
1870,15.583333,0.018850,-0.010069,0.383443,0.923317,-0.063461,1.530918,0.055130,-0.026309,-0.011186,0.249029,0.968074,-0.118367,1.204574,0.045394,0.016332,-0.007799,0.391120,0.920162,-0.079890,1.256955,0.947975
1871,15.591667,0.018482,-0.010166,0.383461,0.923316,-0.063499,1.530962,0.055138,-0.026350,-0.011186,0.248977,0.968086,-0.118372,1.204588,0.045399,0.016120,-0.007003,0.391623,0.919958,-0.079959,1.257125,0.948198
1872,15.600000,0.018079,-0.010232,0.383460,0.923324,-0.063532,1.531009,0.055150,-0.026485,-0.011263,0.248979,0.968081,-0.118379,1.204601,0.045415,0.016064,-0.005693,0.392098,0.919765,-0.080052,1.257345,0.948487
1873,15.608333,0.017772,-0.010346,0.383439,0.923337,-0.063573,1.531044,0.055170,-0.026552,-0.011315,0.248968,0.968082,-0.118376,1.204611,0.045424,0.016166,-0.005787,0.392510,0.919588,-0.080161,1.257506,0.948571
1874,15.616667,0.017586,-0.010333,0.383449,0.923337,-0.063597,1.531062,0.055175,-0.026625,-0.011270,0.248947,0.968086,-0.118378,1.204622,0.045433,0.016337,-0.005982,0.392983,0.919381,-0.080300,1.257675,0.948610
1875,15.625000,0.017378,-0.010266,0.383474,0.923331,-0.063605,1.531076,0.055196,-0.026688,-0.011349,0.248929,0.968088,-0.118381,1.204633,0.045447,0.016381,-0.005960,0.393419,0.919194,-0.080422,1.257840,0.948728
1876,15.633333,0.017270,-0.010237,0.383523,0.923313,-0.063606,1.531081,0.055195,-0.026760,-0.011306,0.248909,0.968091,-0.118370,1.204637,0.045460,0.016697,-0.006162,0.393784,0.919031,-0.080558,1.257965,0.948782
1877,15.641667,0.017325,-0.010172,0.383514,0.923317,-0.063602,1.531073,0.055188,-0.026383,-0.011615,0.248992,0.968076,-0.118382,1.204650,0.045469,0.016721,-0.006258,0.394080,0.918903,-0.080663,1.258101,0.948837
1878,15.650000,0.017463,-0.010150,0.383573,0.923290,-0.063581,1.531067,0.055187,-0.026335,-0.011610,0.248999,0.968076,-0.118378,1.204652,0.045473,0.016707,-0.006301,0.394331,0.918795,-0.080800,1.258230,0.948869
1879,15.658333,0.017587,-0.010056,0.383627,0.923266,-0.063549,1.531053,0.055183,-0.026446,-0.011624,0.249016,0.968068,-0.118376,1.204644,0.045484,0.016595,-0.006199,0.394489,0.918730,-0.080935,1.258344,0.948914
1880,15.666667,0.017828,-0.010009,0.383705,0.923229,-0.063520,1.531042,0.055180,-0.026364,-0.011601,0.248972,0.968082,-0.118379,1.204643,0.045480,0.016409,-0.006230,0.394658,0.918660,-0.081088,1.258449,0.948895
1881,15.675000,0.018030,-0.009875,0.383753,0.923207,-0.063487,1.531028,0.055166,-0.026360,-0.011622,0.248939,0.968091,-0.118372,1.204639,0.045493,0.016295,-0.006178,0.394812,0.918597,-0.081248,1.258544,0.948868
1882,15.683333,0.018337,-0.009805,0.383837,0.923167,-0.063460,1.531013,0.055155,-0.026284,-0.011632,0.248918,0.968098,-0.118373,1.204633,0.045498,0.016095,-0.006164,0.394941,0.918545,-0.081419,1.258621,0.948825
1883,15.691667,0.018634,-0.009714,0.383920,0.923127,-0.063418,1.531001,0.055141,-0.026315,-0.011462,0.248921,0.968098,-0.118358,1.204620,0.045496,0.017043,-0.005233,0.394883,0.918558,-0.081620,1.258641,0.948660
1884,15.700000,0.018932,-0.009659,0.384020,0.923080,-0.063388,1.530985,0.055118,-0.026259,-0.011581,0.248920,0.968099,-0.118363,1.204608,0.045499,0.015797,-0.005896,0.395087,0.918489,-0.081831,1.258732,0.948661
1885,15.708333,0.019298,-0.009562,0.384083,0.923047,-0.063356,1.530967,0.055098,-0.026196,-0.011556,0.248882,0.968111,-0.118366,1.204598,0.045493,0.015170,-0.005937,0.395247,0.918430,-0.082020,1.258796,0.948611
1886,15.716667,0.019926,-0.009557,0.384144,0.923009,-0.063294,1.530971,0.055099,-0.026123,-0.011568,0.248831,0.968126,-0.118369,1.204594,0.045485,0.014748,-0.005913,0.395404,0.918370,-0.082189,1.258799,0.948530
1887,15.725000,0.020455,-0.009490,0.384211,0.922970,-0.063255,1.530956,0.055082,-0.026067,-0.011612,0.248802,0.968134,-0.118370,1.204587,0.045482,0.014053,-0.005965,0.395637,0.918280,-0.082415,1.258866,0.948455
1888,15.733333,0.020964,-0.009363,0.384268,0.922936,-0.063222,1.530938,0.055056,-0.025952,-0.011698,0.248780,0.968142,-0.118368,1.204579,0.045484,0.010842,-0.006481,0.397236,0.917630,-0.083426,1.259077,0.947950
1889,15.741667,0.021317,-0.009248,0.384352,0.922894,-0.063196,1.530914,0.055037,-0.025819,-0.011756,0.248775,0.968146,-0.118362,1.204568,0.045484,0.010522,-0.006670,0.397516,0.917511,-0.083663,1.259013,0.947899
1890,15.750000,0.021713,-0.009128,0.384416,0.922859,-0.063172,1.530896,0.055025,-0.025628,-0.011598,0.248741,0.968162,-0.118358,1.204547,0.045481,0.009906,-0.006896,0.397689,0.917441,-0.083851,1.258951,0.947822
1891,15.758333,0.022133,-0.008967,0.384440,0.922841,-0.063155,1.530871,0.055015,-0.025511,-0.011558,0.248732,0.968167,-0.118350,1.204530,0.045475,0.009648,-0.007421,0.397871,0.917361,-0.083994,1.258805,0.947784
1892,15.766667,0.022541,-0.008888,0.384480,0.922815,-0.063143,1.530840,0.054994,-0.025351,-0.011519,0.248693,0.968182,-0.118340,1.204509,0.045476,0.009183,-0.007431,0.397955,0.917329,-0.084166,1.258707,0.947745
1893,15.775000,0.022687,-0.008811,0.384521,0.922796,-0.063126,1.530809,0.054997,-0.025026,-0.011431,0.248683,0.968194,-0.118329,1.204481,0.045463,0.008872,-0.007520,0.398010,0.917307,-0.084333,1.258589,0.947729
1894,15.783333,0.023056,-0.008770,0.384526,0.922785,-0.063115,1.530774,0.054987,-0.024777,-0.011309,0.248649,0.968211,-0.118311,1.204460,0.045469,0.008868,-0.006783,0.397685,0.917454,-0.084365,1.258457,0.947675
1895,15.791667,0.023330,-0.008623,0.384563,0.922764,-0.063107,1.530740,0.054982,-0.024717,-0.011311,0.248707,0.968197,-0.118286,1.204430,0.045481,0.008818,-0.005933,0.397422,0.917574,-0.084582,1.258199,0.947470
1896,15.800000,0.023539,-0.008605,0.384596,0.922745,-0.063095,1.530704,0.054985,-0.024488,-0.011106,0.248717,0.968203,-0.118258,1.204401,0.045493,0.007626,-0.005108,0.397268,0.917657,-0.084945,1.258042,0.947335
1897,15.808333,0.023986,-0.008134,0.384600,0.922736,-0.063124,1.530650,0.054888,-0.024260,-0.010973,0.248750,0.968202,-0.118243,1.204375,0.045496,0.007567,-0.004699,0.397034,0.917761,-0.085169,1.257739,0.947246
