Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
667,5.558333,0.041134,0.000329,0.539227,0.841155,0.445264,0.601601,0.044940,-0.043082,0.017053,0.381060,0.923388,0.396506,0.136718,0.040254,-0.010420,0.013614,-0.446250,-0.894744,0.441551,0.305193,0.930820
668,5.566667,0.041261,0.000228,0.539215,0.841157,0.445279,0.601580,0.044915,-0.043371,0.017134,0.381081,0.923365,0.396481,0.136667,0.040287,-0.010341,0.013738,-0.445596,-0.895069,0.441169,0.306516,0.930861
669,5.575000,0.041349,0.000149,0.539191,0.841168,0.445287,0.601560,0.044904,-0.043557,0.017192,0.381226,0.923295,0.396466,0.136618,0.040321,-0.010913,0.012450,-0.444868,-0.895443,0.440802,0.307851,0.931028
670,5.583333,0.041516,0.000045,0.539149,0.841186,0.445296,0.601544,0.044885,-0.044015,0.017106,0.381365,0.923217,0.396436,0.136560,0.040358,-0.015735,0.011041,-0.442534,-0.896546,0.441097,0.309810,0.933183
671,5.591667,0.041506,-0.000129,0.539097,0.841221,0.445308,0.601530,0.044881,-0.044269,0.017074,0.381524,0.923141,0.396390,0.136486,0.040382,-0.016656,0.009688,-0.441550,-0.897030,0.440858,0.311085,0.932941
672,5.600000,0.041392,-0.000381,0.539036,0.841265,0.445306,0.601520,0.044900,-0.044697,0.016959,0.381664,0.923064,0.396353,0.136401,0.040404,-0.011009,0.012101,-0.443294,-0.896227,0.439824,0.312083,0.931951
673,5.608333,0.041549,-0.000320,0.539000,0.841281,0.445304,0.601511,0.044854,-0.045046,0.016869,0.381794,0.922995,0.396309,0.136315,0.040425,-0.016824,0.009170,-0.440785,-0.897408,0.440263,0.313851,0.932713
674,5.616667,0.041420,-0.000329,0.539154,0.841188,0.445231,0.601514,0.044669,-0.045424,0.016808,0.381958,0.922909,0.396271,0.136230,0.040453,-0.015731,0.008792,-0.440474,-0.897585,0.439836,0.315221,0.932858
675,5.625000,0.040526,-0.000340,0.539192,0.841207,0.445225,0.601572,0.044750,-0.045817,0.016644,0.382181,0.922801,0.396282,0.136144,0.040472,-0.016940,0.008497,-0.440100,-0.897749,0.439512,0.316683,0.932928
676,5.633333,0.040038,-0.000135,0.539207,0.841221,0.445272,0.601639,0.044881,-0.046076,0.016499,0.382325,0.922731,0.396248,0.136074,0.040509,-0.014240,0.006035,-0.439972,-0.897878,0.439118,0.317889,0.932295
677,5.641667,0.040078,-0.000242,0.539124,0.841273,0.445301,0.601640,0.044887,-0.046540,0.016635,0.382349,0.922695,0.396201,0.135981,0.040568,-0.016725,0.005338,-0.439175,-0.898230,0.438826,0.319436,0.932687
678,5.650000,0.039446,-0.001198,0.539432,0.841104,0.445138,0.601610,0.044943,-0.047049,0.016734,0.382451,0.922626,0.396165,0.135903,0.040630,-0.017200,0.006668,-0.439168,-0.898216,0.438421,0.321072,0.932862
679,5.658333,0.038196,-0.002425,0.539731,0.840967,0.444997,0.601651,0.045055,-0.047587,0.017056,0.382532,0.922558,0.396125,0.135812,0.040709,-0.017279,0.005958,-0.438798,-0.898400,0.438110,0.322523,0.932860
680,5.666667,0.038435,-0.002336,0.538693,0.841622,0.445357,0.601583,0.045111,-0.048207,0.017316,0.382611,0.922489,0.396086,0.135736,0.040811,-0.017273,0.005493,-0.438513,-0.898542,0.437865,0.324101,0.932695
681,5.675000,0.036221,-0.004968,0.538287,0.841968,0.445401,0.601564,0.045456,-0.048812,0.017629,0.382694,0.922416,0.396058,0.135678,0.040928,-0.018351,0.005370,-0.438310,-0.898621,0.437526,0.325775,0.932788
682,5.683333,0.032771,-0.008233,0.537881,0.842344,0.445355,0.601589,0.045845,-0.049394,0.017902,0.382782,0.922344,0.396033,0.135628,0.041057,-0.016536,0.005844,-0.438660,-0.898482,0.437171,0.327361,0.932701
683,5.691667,0.029410,-0.011626,0.537447,0.842704,0.445321,0.601624,0.046255,-0.050164,0.018103,0.383120,0.922158,0.396059,0.135581,0.041246,-0.016579,0.007433,-0.438349,-0.898621,0.436919,0.329037,0.933049
684,5.700000,0.028740,-0.013020,0.538765,0.841865,0.444636,0.601794,0.046264,-0.050977,0.018456,0.383489,0.921953,0.396116,0.135516,0.041395,-0.015612,0.004228,-0.438131,-0.898766,0.436682,0.330705,0.932075
685,5.708333,0.026957,-0.015703,0.539133,0.841643,0.444395,0.601847,0.046597,-0.052719,0.019143,0.384017,0.921621,0.396191,0.135448,0.041632,-0.017245,0.005085,-0.437737,-0.898923,0.436484,0.332598,0.932466
686,5.716667,0.025489,-0.019122,0.538849,0.841799,0.444334,0.601829,0.046932,-0.055418,0.020363,0.385187,0.920948,0.396372,0.135384,0.042040,-0.015065,0.004889,-0.438199,-0.898739,0.436186,0.334557,0.932173
687,5.725000,0.024655,-0.021345,0.538662,0.841891,0.444306,0.601821,0.047132,-0.056097,0.021347,0.385211,0.920874,0.396371,0.135374,0.042229,-0.016517,0.004797,-0.437585,-0.899012,0.436122,0.336566,0.932264
688,5.733333,0.024289,-0.022785,0.538417,0.842020,0.444322,0.601795,0.047282,-0.057093,0.022157,0.385108,0.920837,0.396333,0.135356,0.042466,-0.016776,0.003897,-0.437358,-0.899123,0.435966,0.338481,0.932041
689,5.741667,0.024459,-0.023525,0.538390,0.842012,0.444320,0.601747,0.047383,-0.057739,0.023193,0.385006,0.920814,0.396321,0.135364,0.042681,-0.016913,0.001996,-0.436864,-0.899366,0.435925,0.340704,0.932050
690,5.750000,0.025394,-0.024452,0.538472,0.841906,0.444334,0.601664,0.047628,-0.058280,0.024512,0.384779,0.920841,0.396308,0.135389,0.042917,-0.016309,0.002447,-0.437078,-0.899273,0.435812,0.342923,0.931998
691,5.758333,0.024457,-0.026756,0.538188,0.842045,0.444300,0.601644,0.047774,-0.058844,0.026074,0.384520,0.920870,0.396302,0.135434,0.043183,-0.018393,0.001196,-0.436408,-0.899560,0.435847,0.345293,0.932277
692,5.766667,0.025170,-0.025766,0.537882,0.842250,0.444379,0.601620,0.047498,-0.059596,0.027794,0.384518,0.920772,0.396354,0.135482,0.043484,-0.017793,0.000101,-0.436257,-0.899646,0.435845,0.347653,0.932037
693,5.775000,0.024609,-0.026517,0.538003,0.842166,0.444254,0.601647,0.047499,-0.060248,0.029439,0.384138,0.920838,0.396348,0.135533,0.043803,-0.016471,-0.000444,-0.436855,-0.899381,0.435611,0.349818,0.931822
694,5.783333,0.024756,-0.027377,0.538246,0.841979,0.444112,0.601704,0.047581,-0.060785,0.031433,0.383795,0.920879,0.396365,0.135602,0.044131,-0.018731,0.004107,-0.437719,-0.898908,0.435072,0.351749,0.931830
695,5.791667,0.023522,-0.030286,0.538899,0.841497,0.443835,0.601775,0.047828,-0.061478,0.033621,0.383401,0.920920,0.396394,0.135686,0.044492,-0.019508,0.003089,-0.437699,-0.898905,0.435115,0.354203,0.932088
696,5.800000,0.022349,-0.033238,0.539269,0.841181,0.443576,0.601821,0.047978,-0.062055,0.036268,0.383015,0.920941,0.396436,0.135801,0.044896,-0.018860,-0.000215,-0.437849,-0.898851,0.435371,0.356951,0.932349
697,5.808333,0.021074,-0.034227,0.539686,0.840907,0.443439,0.601862,0.047912,-0.062427,0.039083,0.382749,0.920912,0.396515,0.135921,0.045276,-0.019928,0.000453,-0.438039,-0.898735,0.435344,0.359665,0.932626
698,5.816667,0.020234,-0.034881,0.539829,0.840808,0.443357,0.601936,0.047914,-0.059668,0.040176,0.380287,0.922067,0.396174,0.136176,0.045301,-0.016639,-0.002647,-0.438106,-0.898766,0.435475,0.362564,0.932276
699,5.825000,0.019696,-0.035398,0.540094,0.840629,0.443346,0.601988,0.047917,-0.060553,0.043449,0.380061,0.921954,0.396255,0.136328,0.045825,-0.011579,-0.006953,-0.438460,-0.898649,0.435454,0.365401,0.932115
700,5.833333,0.018973,-0.036072,0.540229,0.840530,0.443292,0.602076,0.047959,-0.061834,0.047045,0.380060,0.921693,0.396426,0.136461,0.046441,-0.013083,-0.000571,-0.438905,-0.898438,0.435522,0.368221,0.932121
701,5.841667,0.018088,-0.036864,0.540412,0.840398,0.443208,0.602185,0.047976,-0.062905,0.051016,0.380268,0.921323,0.396668,0.136611,0.047051,-0.015475,0.002280,-0.439871,-0.897925,0.435393,0.371102,0.932729
702,5.850000,0.017385,-0.037549,0.540444,0.840362,0.443145,0.602260,0.047988,-0.064555,0.054937,0.380436,0.920914,0.396931,0.136797,0.047759,-0.014922,0.000999,-0.440359,-0.897698,0.435597,0.374130,0.932767
703,5.858333,0.016686,-0.037901,0.540334,0.840431,0.443110,0.602294,0.047957,-0.066569,0.059605,0.380631,0.920400,0.397181,0.136999,0.048484,-0.016404,0.002795,-0.441397,-0.897158,0.435519,0.377185,0.933493
704,5.866667,0.016212,-0.037994,0.540225,0.840506,0.443079,0.602337,0.047903,-0.068331,0.064700,0.380902,0.919814,0.397471,0.137214,0.049276,-0.014898,-0.004228,-0.441732,-0.897013,0.435885,0.380457,0.933752
705,5.875000,0.015704,-0.038215,0.540115,0.840577,0.443051,0.602376,0.047839,-0.070917,0.069833,0.381318,0.919070,0.397818,0.137447,0.050137,-0.020279,0.005966,-0.442895,-0.896324,0.436184,0.384623,0.935941
706,5.883333,0.015387,-0.038773,0.539999,0.840631,0.443007,0.602432,0.047804,-0.071131,0.078352,0.381024,0.918489,0.398256,0.137865,0.051196,-0.018662,0.007626,-0.444558,-0.895523,0.436242,0.387678,0.936221
707,5.891667,0.014786,-0.039012,0.539879,0.840708,0.442960,0.602488,0.047775,-0.072363,0.085441,0.381420,0.917596,0.398670,0.138170,0.052275,-0.022422,0.002100,-0.443817,-0.895835,0.436908,0.390838,0.936276
708,5.900000,0.014134,-0.039101,0.539790,0.840772,0.442887,0.602547,0.047757,-0.074833,0.092512,0.381790,0.916558,0.399125,0.138554,0.053394,-0.020724,0.003389,-0.445633,-0.894969,0.436937,0.394140,0.936398
709,5.908333,0.013533,-0.039553,0.539689,0.840826,0.442806,0.602592,0.047678,-0.077846,0.100136,0.382001,0.915417,0.399673,0.139034,0.054609,-0.022640,0.005450,-0.447035,-0.894213,0.437236,0.397754,0.937742
710,5.916667,0.013062,-0.039432,0.539525,0.840944,0.442738,0.602644,0.047648,-0.080925,0.108009,0.382183,0.914178,0.400274,0.139589,0.055856,-0.020289,0.004795,-0.448301,-0.893639,0.437407,0.401022,0.938061
711,5.925000,0.012798,-0.039402,0.539121,0.841209,0.442760,0.602668,0.047650,-0.084615,0.116205,0.382458,0.912723,0.400873,0.140235,0.057301,-0.020112,0.005127,-0.449790,-0.892893,0.437715,0.404473,0.938763
712,5.933333,0.012679,-0.039366,0.538359,0.841700,0.442865,0.602634,0.047597,-0.088134,0.125955,0.382708,0.910990,0.401577,0.140910,0.058818,-0.017570,0.004252,-0.451392,-0.892142,0.437939,0.407539,0.938731
713,5.941667,0.012192,-0.039221,0.538465,0.841646,0.442691,0.602648,0.047644,-0.093072,0.136382,0.382862,0.908930,0.402340,0.141683,0.060424,-0.016434,0.005353,-0.453465,-0.891106,0.438021,0.410808,0.939348
714,5.950000,0.010326,-0.039093,0.538671,0.841545,0.442414,0.602632,0.047529,-0.098523,0.146879,0.382960,0.906676,0.403161,0.142586,0.062122,-0.018915,0.007029,-0.455257,-0.890131,0.438286,0.414078,0.939871
715,5.958333,0.009865,-0.038445,0.538041,0.841984,0.442468,0.602619,0.047435,-0.103124,0.159522,0.382253,0.904323,0.404072,0.143760,0.064057,-0.018533,0.008889,-0.457099,-0.889178,0.438559,0.417505,0.940716
716,5.966667,0.010252,-0.035873,0.537926,0.842166,0.442460,0.602543,0.047108,-0.109647,0.171743,0.382015,0.901414,0.405113,0.144998,0.066073,-0.017183,0.009967,-0.459240,-0.888090,0.438937,0.421354,0.942244
717,5.975000,0.009520,-0.035669,0.537861,0.842225,0.442349,0.602548,0.047093,-0.117238,0.185180,0.381251,0.898116,0.406243,0.146374,0.068294,-0.017942,0.010751,-0.460701,-0.887309,0.439280,0.424670,0.943120
718,5.983333,0.009250,-0.035813,0.537584,0.842399,0.442289,0.602525,0.047024,-0.123756,0.199366,0.381060,0.894277,0.407512,0.148012,0.070597,-0.017369,0.010394,-0.462119,-0.886587,0.439599,0.427927,0.943734
719,5.991667,0.009067,-0.035445,0.537456,0.842498,0.442249,0.602507,0.046944,-0.132034,0.214277,0.380182,0.890008,0.408840,0.149807,0.073140,-0.017872,0.011001,-0.463528,-0.885834,0.439837,0.431077,0.944491
720,6.000000,0.008959,-0.034568,0.537418,0.842559,0.442244,0.602476,0.046833,-0.141359,0.230885,0.378194,0.885256,0.410213,0.151766,0.075788,-0.017455,0.011871,-0.465066,-0.885025,0.440023,0.434351,0.945441
721,6.008333,0.009101,-0.033545,0.537188,0.842746,0.442293,0.602454,0.046672,-0.150000,0.248909,0.375824,0.879943,0.411751,0.153902,0.078813,-0.017558,0.010797,-0.465922,-0.884586,0.440386,0.437362,0.945836
722,6.016667,0.009623,-0.031930,0.536999,0.842923,0.442385,0.602422,0.046456,-0.159639,0.265785,0.373576,0.874251,0.413374,0.156387,0.082264,-0.019077,0.010758,-0.467421,-0.883763,0.440301,0.440581,0.946964
723,6.025000,0.010295,-0.030364,0.536681,0.843176,0.442540,0.602381,0.046235,-0.167570,0.282374,0.371463,0.868447,0.415270,0.159281,0.086031,-0.018213,0.011743,-0.468569,-0.883161,0.440284,0.443634,0.947856
724,6.033333,0.012296,-0.028089,0.536353,0.843437,0.442723,0.602277,0.046148,-0.176098,0.299420,0.369252,0.861969,0.417408,0.162421,0.090265,-0.019204,0.012771,-0.469375,-0.882698,0.440420,0.446443,0.947965
725,6.041667,0.012908,-0.027696,0.536147,0.843571,0.442902,0.602246,0.045959,-0.186571,0.315339,0.366790,0.855112,0.419626,0.165754,0.094920,-0.019058,0.015673,-0.470517,-0.882046,0.440267,0.449473,0.949000
726,6.050000,0.013856,-0.027125,0.536123,0.843590,0.443060,0.602233,0.045768,-0.196221,0.331487,0.364195,0.847924,0.422150,0.169430,0.099982,-0.018225,0.016504,-0.471142,-0.881715,0.440238,0.452203,0.949439
727,6.058333,0.015212,-0.025865,0.536092,0.843626,0.443228,0.602206,0.045557,-0.206436,0.347681,0.362246,0.839809,0.424820,0.173581,0.104972,-0.017670,0.017682,-0.471870,-0.881314,0.440152,0.454901,0.949776
728,6.066667,0.016567,-0.024725,0.535860,0.843782,0.443450,0.602159,0.045371,-0.217230,0.363347,0.359321,0.831672,0.427728,0.178148,0.110195,-0.017032,0.017129,-0.471871,-0.881337,0.440213,0.457576,0.950061
729,6.075000,0.017295,-0.023789,0.535420,0.844073,0.443698,0.602139,0.045167,-0.223283,0.379198,0.355945,0.824413,0.431182,0.183322,0.115730,-0.016356,0.020981,-0.472567,-0.880893,0.440081,0.460240,0.950668
730,6.083333,0.018358,-0.023220,0.535141,0.844244,0.443917,0.602119,0.044923,-0.231416,0.393003,0.351672,0.817510,0.434613,0.188911,0.121256,-0.016526,0.020162,-0.472141,-0.881138,0.440279,0.462404,0.950381
731,6.091667,0.020174,-0.021419,0.535225,0.844197,0.444106,0.602081,0.044715,-0.235227,0.404920,0.347149,0.812524,0.438487,0.195086,0.126806,-0.016511,0.021591,-0.472042,-0.881157,0.440397,0.464765,0.950600
732,6.100000,0.021320,-0.019812,0.535270,0.844180,0.444240,0.602053,0.044550,-0.241505,0.415353,0.341816,0.807663,0.443124,0.202161,0.133235,-0.012225,0.014712,-0.471250,-0.881792,0.441278,0.467060,0.949858
733,6.108333,0.023716,-0.017947,0.535496,0.844014,0.444362,0.601989,0.044439,-0.246600,0.425842,0.333231,0.804242,0.447717,0.209663,0.139163,-0.012404,0.015946,-0.471478,-0.881646,0.441512,0.469401,0.950183
734,6.116667,0.025351,-0.016736,0.535551,0.843957,0.444486,0.601951,0.044286,-0.249438,0.436689,0.324520,0.801106,0.452632,0.217877,0.145123,-0.013074,0.018993,-0.471844,-0.881381,0.441496,0.471513,0.950629
735,6.125000,0.026578,-0.016328,0.535587,0.843904,0.444583,0.601935,0.044190,-0.254827,0.436425,0.321094,0.800934,0.457802,0.226648,0.150641,-0.012282,0.021857,-0.471856,-0.881319,0.441541,0.473693,0.950992
736,6.133333,0.027822,-0.015465,0.535784,0.843755,0.444675,0.601925,0.044055,-0.262796,0.424577,0.322734,0.804062,0.462717,0.235570,0.155852,-0.012026,0.025198,-0.472277,-0.881008,0.441582,0.475696,0.951507
737,6.141667,0.029260,-0.014999,0.535996,0.843580,0.444818,0.601928,0.043930,-0.266372,0.418252,0.322335,0.806357,0.468863,0.245472,0.162062,-0.011928,0.027930,-0.472718,-0.880690,0.441670,0.477669,0.951930
738,6.150000,0.030382,-0.013927,0.536262,0.843389,0.444947,0.601923,0.043840,-0.270939,0.409680,0.318471,0.810759,0.474317,0.255168,0.167697,-0.011688,0.030503,-0.472851,-0.880537,0.441801,0.479544,0.952386
739,6.158333,0.031471,-0.013406,0.536108,0.843456,0.445073,0.601881,0.043791,-0.265597,0.401601,0.314213,0.818197,0.480447,0.265539,0.174032,-0.011966,0.033505,-0.473031,-0.880327,0.441829,0.481531,0.952810
740,6.166667,0.032192,-0.012512,0.536186,0.843393,0.445177,0.601857,0.043744,-0.266530,0.393271,0.311453,0.822980,0.486569,0.275975,0.180042,-0.011737,0.036564,-0.473482,-0.879966,0.441723,0.483375,0.953270
741,6.175000,0.031452,-0.013169,0.536242,0.843375,0.445232,0.601925,0.043897,-0.268235,0.385447,0.309748,0.826763,0.492544,0.286571,0.185628,-0.011589,0.039595,-0.473553,-0.879798,0.441710,0.485314,0.953713
742,6.183333,0.031688,-0.013112,0.536298,0.843332,0.445305,0.601928,0.043975,-0.269809,0.379766,0.307626,0.829667,0.498443,0.297251,0.191123,-0.011449,0.042049,-0.473757,-0.879577,0.441909,0.487036,0.954240
743,6.191667,0.032031,-0.013266,0.536326,0.843299,0.445320,0.601924,0.044029,-0.267911,0.374947,0.305584,0.833221,0.504399,0.308313,0.196628,-0.011665,0.044843,-0.474167,-0.879215,0.441941,0.488855,0.954764
744,6.200000,0.032465,-0.013423,0.536631,0.843085,0.445418,0.601943,0.043999,-0.266311,0.368655,0.305910,0.836416,0.510178,0.319416,0.201768,-0.011312,0.047406,-0.474316,-0.879004,0.442080,0.490649,0.955245
745,6.208333,0.032665,-0.013166,0.536740,0.843012,0.445419,0.601924,0.043965,-0.264992,0.362801,0.306384,0.839216,0.515954,0.330705,0.206925,-0.011181,0.050375,-0.474569,-0.878705,0.442119,0.492268,0.955823
746,6.216667,0.032785,-0.012917,0.536813,0.842965,0.445407,0.601910,0.043932,-0.262351,0.357998,0.307704,0.841622,0.521615,0.342055,0.211684,-0.011495,0.053535,-0.474635,-0.878478,0.442229,0.493934,0.956561
747,6.225000,0.033849,-0.012050,0.536749,0.842977,0.445441,0.601855,0.043831,-0.262731,0.352313,0.310046,0.843042,0.527155,0.353460,0.216431,-0.011058,0.055458,-0.474884,-0.878230,0.442290,0.495450,0.957085
748,6.233333,0.033397,-0.012360,0.536891,0.842900,0.445388,0.601884,0.043882,-0.264578,0.345647,0.313211,0.844053,0.532816,0.365043,0.221141,-0.010437,0.057484,-0.474982,-0.878054,0.442291,0.497093,0.957630
749,6.241667,0.033245,-0.011310,0.536663,0.843065,0.445323,0.601831,0.043856,-0.255323,0.342065,0.314400,0.847912,0.538330,0.376934,0.225952,-0.010045,0.059769,-0.475552,-0.877598,0.442471,0.498516,0.958271
750,6.250000,0.032612,-0.011068,0.536792,0.843011,0.445261,0.601827,0.043954,-0.261577,0.334617,0.319624,0.847024,0.543908,0.388620,0.230620,-0.009267,0.061810,-0.475991,-0.877226,0.442473,0.500150,0.958685
751,6.258333,0.032932,-0.009779,0.536959,0.842908,0.445259,0.601803,0.043863,-0.266403,0.326609,0.324726,0.846705,0.549462,0.400588,0.234942,-0.008196,0.064681,-0.476676,-0.876658,0.442522,0.501637,0.959138
752,6.266667,0.032733,-0.009270,0.536812,0.843016,0.445275,0.601770,0.043824,-0.264458,0.320043,0.329085,0.848138,0.554937,0.412948,0.239285,-0.007829,0.067311,-0.477168,-0.876196,0.442674,0.503221,0.959628
753,6.275000,0.031175,-0.008955,0.536443,0.843313,0.445197,0.601630,0.043909,-0.261079,0.316598,0.331309,0.849610,0.560256,0.424870,0.243361,-0.007395,0.069576,-0.477821,-0.875666,0.442713,0.504902,0.960044
754,6.283333,0.030786,-0.008876,0.536586,0.843237,0.445184,0.601636,0.043904,-0.257195,0.310182,0.335209,0.851630,0.565643,0.436996,0.247411,-0.007496,0.074198,-0.478328,-0.875009,0.442863,0.506559,0.960965
755,6.291667,0.031317,-0.008190,0.536760,0.843114,0.445207,0.601593,0.043831,-0.246860,0.306369,0.337858,0.855015,0.570896,0.449019,0.251376,-0.008127,0.078110,-0.478989,-0.874301,0.442978,0.508363,0.961449
756,6.300000,0.029426,-0.010683,0.536813,0.843120,0.445118,0.601686,0.043796,-0.239049,0.300992,0.340977,0.857901,0.576314,0.461191,0.255454,-0.008126,0.079516,-0.479838,-0.873708,0.443401,0.509855,0.961899
757,6.308333,0.031655,-0.009892,0.537290,0.842745,0.445213,0.601663,0.043648,-0.232817,0.294497,0.344788,0.860342,0.581811,0.473469,0.259551,-0.008168,0.081274,-0.480734,-0.873054,0.443714,0.511419,0.962190
758,6.316667,0.032062,-0.010093,0.537274,0.842738,0.445214,0.601702,0.043524,-0.223747,0.289457,0.346581,0.863732,0.587337,0.485684,0.263747,-0.007772,0.083183,-0.481678,-0.872357,0.443954,0.513007,0.962573
759,6.325000,0.033882,-0.010391,0.537213,0.842702,0.445294,0.601606,0.043371,-0.207215,0.290237,0.344987,0.868221,0.593154,0.497985,0.268539,-0.008148,0.085900,-0.482270,-0.871763,0.444306,0.514602,0.962973
760,6.333333,0.036298,-0.008801,0.537691,0.842315,0.445313,0.601435,0.043277,-0.205121,0.283016,0.346774,0.870388,0.598757,0.509521,0.272599,-0.006576,0.087113,-0.482920,-0.871296,0.444518,0.516349,0.962925
761,6.341667,0.037327,-0.008188,0.537703,0.842268,0.445424,0.601357,0.043277,-0.203167,0.276711,0.348058,0.872359,0.604297,0.521002,0.276650,-0.005085,0.088639,-0.483460,-0.870852,0.444873,0.518159,0.962905
762,6.350000,0.040642,-0.005149,0.538937,0.841349,0.445383,0.601378,0.043053,-0.201201,0.269583,0.348803,0.874745,0.609923,0.532334,0.280727,-0.005170,0.090563,-0.484165,-0.870262,0.445293,0.519745,0.963416
763,6.358333,0.041381,-0.004731,0.539127,0.841194,0.445380,0.601342,0.042952,-0.194852,0.263390,0.347510,0.878575,0.615309,0.543564,0.284787,-0.005030,0.093874,-0.484915,-0.869494,0.445521,0.521397,0.964041
764,6.366667,0.042258,-0.004430,0.539376,0.840992,0.445394,0.601295,0.042911,-0.191473,0.255147,0.349132,0.881104,0.620936,0.554495,0.288852,-0.004919,0.096670,-0.485721,-0.868738,0.445643,0.523237,0.964223
765,6.375000,0.042937,-0.002987,0.539305,0.841010,0.445486,0.601263,0.042705,-0.188145,0.247500,0.349598,0.883814,0.626316,0.565312,0.292762,-0.003917,0.097038,-0.486096,-0.868492,0.445946,0.524953,0.963986
766,6.383333,0.041789,-0.004930,0.539590,0.840876,0.445421,0.601346,0.042936,-0.183572,0.241937,0.349012,0.886543,0.631710,0.576101,0.296906,-0.004124,0.099364,-0.486053,-0.868253,0.446315,0.526211,0.964565
767,6.391667,0.041434,-0.005145,0.539729,0.840803,0.445394,0.601338,0.042944,-0.179162,0.234939,0.350080,0.888903,0.637044,0.586745,0.300873,-0.003927,0.106768,-0.486686,-0.867019,0.446547,0.527859,0.965741
