Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
831,6.925000,0.050746,0.075420,-0.259629,0.961420,0.499892,0.327278,0.053333,-0.022534,0.009246,-0.387302,0.921631,0.722504,-0.099806,0.033176,-0.023431,0.017195,0.313403,-0.949175,0.631100,0.075891,0.911772
832,6.933333,0.052161,0.087577,-0.257336,0.960931,0.500609,0.326389,0.055522,-0.022602,0.008869,-0.387063,0.921734,0.722490,-0.099904,0.033094,-0.022702,0.018419,0.313570,-0.949115,0.633510,0.071542,0.912859
833,6.941667,0.053599,0.101042,-0.254785,0.960209,0.501498,0.325435,0.057921,-0.023538,0.008671,-0.386477,0.921958,0.722518,-0.100071,0.033117,-0.022837,0.018047,0.313633,-0.949098,0.635711,0.067376,0.913970
834,6.950000,0.057108,0.115503,-0.252222,0.959053,0.502674,0.324529,0.060830,-0.023029,0.008023,-0.385888,0.922223,0.722583,-0.100201,0.033022,-0.022489,0.019836,0.313871,-0.948992,0.637924,0.063404,0.915375
835,6.958333,0.058444,0.130171,-0.248663,0.958022,0.503574,0.323553,0.063647,-0.022469,0.007505,-0.385580,0.922370,0.722588,-0.100307,0.032954,-0.021872,0.021413,0.314294,-0.948832,0.640330,0.059288,0.916731
836,6.966667,0.060381,0.146596,-0.245713,0.956289,0.504868,0.322326,0.066902,-0.022177,0.007077,-0.385503,0.922413,0.722573,-0.100387,0.032908,-0.021180,0.023625,0.314591,-0.948697,0.642692,0.055054,0.918393
837,6.975000,0.063867,0.166007,-0.243447,0.953465,0.506500,0.320751,0.070353,-0.021893,0.006844,-0.385538,0.922407,0.722553,-0.100446,0.032889,-0.020627,0.024593,0.314450,-0.948731,0.644824,0.051091,0.919945
838,6.983333,0.068064,0.185925,-0.240858,0.950151,0.508547,0.318929,0.074062,-0.020997,0.006086,-0.385460,0.922466,0.722530,-0.100492,0.032838,-0.019406,0.027316,0.314702,-0.948599,0.647138,0.046839,0.921752
839,6.991667,0.073224,0.206626,-0.237018,0.946449,0.511159,0.317042,0.078045,-0.020620,0.005459,-0.385461,0.922478,0.722491,-0.100511,0.032787,-0.017838,0.028492,0.314064,-0.948807,0.649307,0.042767,0.923552
840,7.000000,0.077390,0.229384,-0.233111,0.941835,0.513780,0.314754,0.082217,-0.020093,0.005202,-0.385375,0.922527,0.722432,-0.100555,0.032768,-0.017637,0.030359,0.314552,-0.948591,0.651193,0.038841,0.925427
841,7.008333,0.081817,0.253792,-0.228573,0.936296,0.516782,0.312214,0.086512,-0.019645,0.005631,-0.385663,0.922413,0.722380,-0.100625,0.032782,-0.016715,0.030378,0.314598,-0.948592,0.652773,0.034958,0.927041
842,7.016667,0.084884,0.275962,-0.224330,0.930761,0.520377,0.309369,0.091488,-0.019117,0.005683,-0.385746,0.922390,0.722309,-0.100704,0.032775,-0.017327,0.031471,0.313773,-0.948818,0.654298,0.031359,0.929102
843,7.025000,0.087292,0.296684,-0.220071,0.925163,0.524358,0.306386,0.097197,-0.018809,0.005472,-0.385666,0.922430,0.722253,-0.100742,0.032747,-0.015750,0.031551,0.313746,-0.948852,0.655774,0.027564,0.930547
844,7.033333,0.090781,0.317226,-0.216567,0.918817,0.528498,0.303189,0.103484,-0.018482,0.005176,-0.385555,0.922485,0.722210,-0.100751,0.032707,-0.016194,0.032603,0.313025,-0.949047,0.657018,0.024160,0.932307
845,7.041667,0.096866,0.336200,-0.214453,0.911919,0.532697,0.299825,0.110096,-0.018131,0.004758,-0.385321,0.922592,0.722169,-0.100755,0.032652,-0.014845,0.032681,0.312346,-0.949290,0.658594,0.020432,0.933845
846,7.050000,0.098313,0.353331,-0.209770,0.906360,0.537641,0.296134,0.117337,-0.017596,0.004318,-0.385283,0.922621,0.722159,-0.100715,0.032588,-0.014701,0.033145,0.311844,-0.949441,0.660010,0.016954,0.935286
847,7.058333,0.101229,0.371136,-0.205600,0.899855,0.543110,0.292181,0.124530,-0.017316,0.004055,-0.385076,0.922714,0.722129,-0.100695,0.032547,-0.013249,0.033806,0.311274,-0.949626,0.661226,0.013861,0.936148
848,7.066667,0.104913,0.391932,-0.197546,0.892389,0.549891,0.287530,0.131350,-0.016863,0.003644,-0.385079,0.922722,0.722101,-0.100644,0.032495,-0.012889,0.035398,0.310593,-0.949796,0.662425,0.010769,0.937301
849,7.075000,0.102451,0.403822,-0.198486,0.887150,0.556752,0.281793,0.138157,-0.016522,0.003560,-0.384907,0.922801,0.722060,-0.100627,0.032472,-0.012776,0.036851,0.309568,-0.950077,0.664012,0.007512,0.938603
850,7.083333,0.099664,0.412641,-0.195772,0.884007,0.564585,0.275638,0.144912,-0.016080,0.003409,-0.384860,0.922828,0.722022,-0.100620,0.032451,-0.013666,0.038291,0.308714,-0.950286,0.665480,0.004398,0.939806
851,7.091667,0.101471,0.418079,-0.194364,0.881554,0.573101,0.269091,0.151415,-0.015634,0.003304,-0.384753,0.922881,0.721986,-0.100616,0.032439,-0.015044,0.039751,0.307305,-0.950662,0.666950,0.001430,0.941088
852,7.100000,0.104176,0.420485,-0.191998,0.880612,0.581210,0.262645,0.157009,-0.015202,0.003298,-0.384645,0.922933,0.721943,-0.100632,0.032447,-0.014684,0.039793,0.306388,-0.950961,0.668369,-0.001612,0.941905
853,7.108333,0.103260,0.422688,-0.188266,0.880470,0.590509,0.255803,0.162739,-0.014923,0.003280,-0.384513,0.922993,0.721903,-0.100655,0.032462,-0.015982,0.041939,0.305576,-0.951110,0.670010,-0.004341,0.943062
854,7.116667,0.109843,0.417414,-0.189553,0.881913,0.599414,0.248947,0.167684,-0.014461,0.003185,-0.384450,0.923027,0.721873,-0.100667,0.032467,-0.017079,0.045639,0.305013,-0.951101,0.671463,-0.006978,0.944094
855,7.125000,0.121914,0.412137,-0.192410,0.882190,0.608388,0.242101,0.172184,-0.013880,0.003068,-0.384390,0.923061,0.721841,-0.100682,0.032476,-0.019388,0.045271,0.304577,-0.951214,0.673205,-0.009720,0.945407
856,7.133333,0.126795,0.405605,-0.193245,0.884344,0.618145,0.234620,0.176476,-0.013271,0.003006,-0.384311,0.923103,0.721800,-0.100689,0.032483,-0.019229,0.047997,0.304349,-0.951156,0.675238,-0.012570,0.946193
857,7.141667,0.096895,0.402027,-0.181532,0.892206,0.630706,0.226260,0.181938,-0.012739,0.003009,-0.384206,0.923155,0.721778,-0.100694,0.032504,-0.020203,0.049050,0.304077,-0.951169,0.676747,-0.014957,0.947023
858,7.150000,0.094745,0.395694,-0.181803,0.895208,0.641217,0.218595,0.185537,-0.012500,0.003102,-0.384105,0.923200,0.721738,-0.100701,0.032527,-0.021102,0.050446,0.304149,-0.951054,0.678274,-0.017353,0.947802
859,7.158333,0.092241,0.394603,-0.181391,0.896034,0.651745,0.210647,0.188687,-0.012079,0.003056,-0.383976,0.923259,0.721693,-0.100726,0.032543,-0.022779,0.053036,0.304075,-0.950898,0.679688,-0.019638,0.948894
860,7.166667,0.088144,0.393214,-0.181281,0.897079,0.662372,0.202531,0.191323,-0.011478,0.003691,-0.384193,0.923174,0.721690,-0.100781,0.032512,-0.024305,0.054265,0.304627,-0.950614,0.681214,-0.021977,0.949872
861,7.175000,0.081307,0.391566,-0.180905,0.898521,0.673281,0.194352,0.193484,-0.011276,0.003681,-0.384172,0.923185,0.721667,-0.100790,0.032519,-0.025518,0.056924,0.305179,-0.950250,0.682616,-0.024255,0.950644
862,7.183333,0.073209,0.386914,-0.182606,0.900884,0.684470,0.185808,0.195434,-0.011018,0.003706,-0.384145,0.923200,0.721649,-0.100785,0.032526,-0.027062,0.059630,0.305659,-0.949886,0.683820,-0.026264,0.951575
863,7.191667,0.071087,0.382834,-0.185552,0.902194,0.696149,0.177773,0.196724,-0.011031,0.003822,-0.384117,0.923211,0.721639,-0.100789,0.032543,-0.027434,0.060581,0.306404,-0.949576,0.685263,-0.028369,0.952026
864,7.200000,0.064937,0.379731,-0.187256,0.903617,0.707659,0.169203,0.197932,-0.010951,0.003535,-0.383995,0.923263,0.721597,-0.100772,0.032510,-0.027874,0.060657,0.307116,-0.949328,0.686671,-0.030465,0.952417
865,7.208333,0.062016,0.372310,-0.191957,0.905920,0.718847,0.160745,0.198506,-0.013767,0.004714,-0.382506,0.923838,0.721238,-0.100675,0.032334,-0.028824,0.063551,0.308435,-0.948683,0.687870,-0.032443,0.952973
866,7.216667,0.055669,0.368956,-0.192919,0.907499,0.730284,0.152387,0.198910,-0.014256,0.002584,-0.383021,0.923626,0.721423,-0.100630,0.032191,-0.030760,0.064763,0.308972,-0.948365,0.689304,-0.034523,0.953763
867,7.225000,0.052631,0.361773,-0.196857,0.909724,0.742022,0.143493,0.199219,-0.014163,0.002153,-0.382769,0.923733,0.721372,-0.100553,0.032152,-0.031598,0.066597,0.310532,-0.947700,0.690556,-0.036526,0.954185
868,7.233333,0.049945,0.355668,-0.200152,0.911562,0.753833,0.134985,0.199180,-0.013731,0.002016,-0.383017,0.923637,0.721390,-0.100514,0.032113,-0.030629,0.065485,0.312191,-0.947265,0.692059,-0.038552,0.953959
869,7.241667,0.047745,0.347473,-0.203787,0.914032,0.765301,0.126552,0.198629,-0.013871,0.001998,-0.383075,0.923611,0.721399,-0.100503,0.032153,-0.032473,0.067738,0.312882,-0.946817,0.693352,-0.040369,0.954422
870,7.250000,0.047795,0.341000,-0.207000,0.915743,0.777109,0.118252,0.197946,-0.014030,0.002088,-0.383130,0.923586,0.721406,-0.100520,0.032159,-0.032983,0.068830,0.314026,-0.946341,0.694751,-0.042274,0.954873
871,7.258333,0.048481,0.334553,-0.209885,0.917427,0.788898,0.109868,0.196980,-0.014149,0.002110,-0.383234,0.923541,0.721406,-0.100529,0.032154,-0.034281,0.071081,0.314998,-0.945806,0.696014,-0.043868,0.955325
872,7.266667,0.034222,0.329793,-0.207506,0.920330,0.801659,0.100916,0.196634,-0.013641,0.001472,-0.383845,0.923296,0.721418,-0.100551,0.032134,-0.035986,0.073078,0.316169,-0.945199,0.697237,-0.045619,0.955806
873,7.275000,0.030199,0.322956,-0.209253,0.922497,0.813807,0.092557,0.195576,-0.013064,0.002121,-0.384181,0.923163,0.721407,-0.100572,0.031994,-0.035204,0.073165,0.316817,-0.945005,0.698878,-0.047361,0.955813
874,7.283333,0.026507,0.315255,-0.211151,0.924839,0.825812,0.084162,0.194277,-0.013104,0.001044,-0.384017,0.923233,0.721388,-0.100449,0.032020,-0.036765,0.075868,0.317801,-0.944402,0.700162,-0.048865,0.956421
875,7.291667,0.024435,0.307858,-0.213495,0.926848,0.838075,0.075797,0.193170,-0.013139,0.001610,-0.384232,0.923142,0.721403,-0.100453,0.031992,-0.038028,0.079115,0.318859,-0.943729,0.701390,-0.050446,0.956802
876,7.300000,0.020516,0.301859,-0.215599,0.928428,0.850226,0.067378,0.191655,-0.013671,0.001504,-0.384231,0.923135,0.721406,-0.100425,0.032009,-0.040586,0.080288,0.319857,-0.943185,0.702573,-0.051747,0.957219
877,7.308333,0.010004,0.293924,-0.216001,0.931049,0.862472,0.059186,0.190165,-0.013065,0.001621,-0.384484,0.923038,0.721492,-0.100357,0.032109,-0.039786,0.079791,0.320917,-0.942901,0.704062,-0.053166,0.956644
878,7.316667,0.010040,0.291714,-0.218467,0.931168,0.874929,0.050851,0.188696,-0.010936,0.001526,-0.385247,0.922747,0.721679,-0.100356,0.032217,-0.043716,0.086375,0.322463,-0.941619,0.705222,-0.054849,0.957646
879,7.325000,0.007480,0.282841,-0.221387,0.933238,0.886770,0.042774,0.186789,-0.011676,0.001422,-0.385287,0.922722,0.721729,-0.100375,0.032189,-0.040325,0.085913,0.324400,-0.941147,0.706729,-0.056343,0.956335
880,7.333333,0.001621,0.279457,-0.223924,0.933680,0.899209,0.034458,0.185301,-0.012244,0.001530,-0.385652,0.922562,0.721715,-0.100316,0.032165,-0.042803,0.092259,0.324176,-0.940514,0.707996,-0.057426,0.957158
881,7.341667,-0.001226,0.271968,-0.227685,0.934982,0.911227,0.026607,0.183361,-0.013366,0.002185,-0.385835,0.922468,0.721700,-0.100298,0.032139,-0.044481,0.086573,0.324593,-0.940832,0.709832,-0.059000,0.956282
882,7.350000,-0.004068,0.265750,-0.230494,0.936073,0.923039,0.018832,0.181370,-0.014322,0.002453,-0.386022,0.922375,0.721708,-0.100234,0.032130,-0.044741,0.092165,0.324892,-0.940186,0.711228,-0.060203,0.956797
883,7.358333,-0.000880,0.258250,-0.236215,0.936754,0.934568,0.011430,0.178900,-0.015172,0.002704,-0.386069,0.922341,0.721733,-0.100177,0.032124,-0.045934,0.090003,0.325372,-0.940172,0.712914,-0.061765,0.956773
884,7.366667,-0.006655,0.253904,-0.238094,0.937443,0.946381,0.003668,0.176830,-0.015910,0.002967,-0.385963,0.922372,0.721791,-0.100047,0.032036,-0.047179,0.086535,0.325211,-0.940491,0.714783,-0.063478,0.957031
885,7.375000,-0.009521,0.246916,-0.242235,0.938224,0.957907,-0.003806,0.174569,-0.016648,0.003191,-0.385439,0.922578,0.721802,-0.099864,0.032152,-0.047227,0.087348,0.325637,-0.940266,0.716554,-0.064906,0.956526
886,7.383333,-0.012354,0.239925,-0.245617,0.939125,0.969251,-0.010966,0.172281,-0.017185,0.003696,-0.385706,0.922454,0.721850,-0.099799,0.031980,-0.047110,0.087592,0.326389,-0.939989,0.718067,-0.066278,0.956416
887,7.391667,-0.012729,0.232132,-0.249882,0.939953,0.980494,-0.017834,0.170273,-0.018910,0.003724,-0.385417,0.922541,0.721885,-0.099763,0.032109,-0.049409,0.088269,0.325686,-0.940051,0.719803,-0.067802,0.956185
888,7.400000,-0.010510,0.223990,-0.254609,0.940687,0.991365,-0.024641,0.167801,-0.019084,0.003998,-0.386036,0.922278,0.721943,-0.099680,0.031936,-0.042085,0.082817,0.327348,-0.940326,0.722054,-0.069582,0.954331
889,7.408333,-0.011726,0.218332,-0.259164,0.940759,1.002013,-0.031828,0.165133,-0.020645,0.004101,-0.385935,0.922286,0.721980,-0.099734,0.031878,-0.042356,0.084381,0.326861,-0.940345,0.723599,-0.070762,0.954573
890,7.416667,-0.008945,0.210674,-0.263835,0.941237,1.012860,-0.038520,0.162544,-0.024817,0.004871,-0.384972,0.922582,0.721802,-0.099649,0.031904,-0.040624,0.081447,0.327893,-0.940320,0.725229,-0.072272,0.953186
891,7.425000,-0.005650,0.201312,-0.268101,0.942106,1.023499,-0.044669,0.159949,-0.025078,0.004706,-0.385011,0.922559,0.721848,-0.099572,0.031864,-0.040929,0.082727,0.327767,-0.940239,0.726783,-0.073514,0.953290
892,7.433333,0.001699,0.191811,-0.273404,0.942579,1.033993,-0.050748,0.157425,-0.025541,0.004923,-0.385118,0.922501,0.721874,-0.099531,0.031821,-0.042368,0.083292,0.328497,-0.939871,0.728005,-0.074673,0.953218
893,7.441667,0.008085,0.180122,-0.278338,0.943408,1.044276,-0.056601,0.154963,-0.025776,0.004955,-0.385204,0.922458,0.721918,-0.099473,0.031787,-0.039284,0.079776,0.329088,-0.940103,0.729896,-0.076197,0.951831
894,7.450000,0.012736,0.171303,-0.281140,0.944168,1.054655,-0.062536,0.153032,-0.026020,0.004849,-0.385195,0.922456,0.721942,-0.099436,0.031788,-0.039176,0.081443,0.329470,-0.939831,0.731360,-0.077399,0.952121
895,7.458333,0.009488,0.165219,-0.281326,0.945235,1.064982,-0.068510,0.151028,-0.024937,0.005162,-0.385461,0.922373,0.722079,-0.099515,0.031992,-0.039641,0.082632,0.330346,-0.939400,0.732718,-0.078719,0.951986
896,7.466667,0.009947,0.160650,-0.280141,0.946369,1.074920,-0.074152,0.149061,-0.025310,0.006697,-0.386007,0.922124,0.722134,-0.099794,0.031992,-0.035755,0.082598,0.331414,-0.939183,0.734233,-0.079929,0.950551
897,7.475000,0.008127,0.156331,-0.277952,0.947754,1.084565,-0.079616,0.146991,-0.025782,0.005570,-0.385670,0.922260,0.722166,-0.099576,0.032015,-0.034163,0.080971,0.332238,-0.939093,0.736031,-0.081446,0.950070
898,7.483333,0.002762,0.155080,-0.274303,0.949052,1.094846,-0.085337,0.145574,-0.026010,0.005452,-0.385778,0.922209,0.722210,-0.099557,0.031974,-0.036733,0.082375,0.333135,-0.938555,0.737404,-0.082729,0.950539
899,7.491667,0.001265,0.151242,-0.270999,0.950623,1.103855,-0.090380,0.143494,-0.026528,0.005553,-0.385855,0.922161,0.722238,-0.099520,0.031943,-0.034758,0.081250,0.333916,-0.938451,0.739180,-0.084082,0.949857
900,7.500000,-0.001838,0.149053,-0.266744,0.952170,1.112488,-0.095239,0.141299,-0.027009,0.005802,-0.385953,0.922105,0.722281,-0.099492,0.031933,-0.032279,0.083517,0.334341,-0.938189,0.740844,-0.085413,0.949766
901,7.508333,-0.004777,0.146654,-0.262094,0.953822,1.120762,-0.099949,0.139187,-0.027911,0.006111,-0.386223,0.921963,0.722315,-0.099527,0.031891,-0.033162,0.086583,0.335349,-0.937521,0.742130,-0.086567,0.949621
902,7.516667,-0.009203,0.145117,-0.257147,0.955370,1.128699,-0.104428,0.137110,-0.029098,0.006483,-0.386470,0.921820,0.722356,-0.099540,0.031856,-0.033334,0.085130,0.336418,-0.937265,0.743888,-0.088075,0.949228
903,7.525000,-0.013332,0.145317,-0.252481,0.956535,1.136294,-0.108664,0.135088,-0.028884,0.006556,-0.386751,0.921708,0.722423,-0.099385,0.031840,-0.034100,0.086418,0.337234,-0.936826,0.745467,-0.089376,0.949399
904,7.533333,-0.017834,0.144637,-0.248454,0.957618,1.143492,-0.112568,0.133147,-0.029141,0.006766,-0.386858,0.921654,0.722473,-0.099334,0.031794,-0.035428,0.086763,0.337479,-0.936656,0.747265,-0.090674,0.949626
905,7.541667,-0.020792,0.144232,-0.245228,0.958451,1.150267,-0.116136,0.130969,-0.029649,0.007660,-0.387016,0.921564,0.722519,-0.099376,0.031827,-0.036625,0.093050,0.338312,-0.935706,0.748618,-0.091917,0.950127
906,7.550000,-0.022391,0.143603,-0.242268,0.959262,1.156509,-0.119365,0.128685,-0.030067,0.008111,-0.387175,0.921480,0.722546,-0.099382,0.031825,-0.037569,0.092870,0.338798,-0.935511,0.750176,-0.093117,0.950123
907,7.558333,-0.023404,0.143619,-0.240179,0.959760,1.162265,-0.122094,0.126299,-0.030392,0.008268,-0.387301,0.921415,0.722577,-0.099342,0.031804,-0.038443,0.090276,0.338557,-0.935816,0.751820,-0.094318,0.950092
908,7.566667,-0.022326,0.143516,-0.238855,0.960132,1.167554,-0.124614,0.123680,-0.030959,0.008547,-0.387379,0.921361,0.722610,-0.099296,0.031784,-0.036756,0.088899,0.339589,-0.935642,0.753631,-0.095837,0.949104
909,7.575000,-0.019855,0.142770,-0.239492,0.960139,1.172355,-0.126633,0.120981,-0.031510,0.008807,-0.387426,0.921320,0.722638,-0.099241,0.031766,-0.035823,0.086764,0.339934,-0.935753,0.755315,-0.097245,0.948355
910,7.583333,-0.015997,0.141521,-0.240835,0.960060,1.176672,-0.128411,0.118104,-0.032024,0.009028,-0.387534,0.921255,0.722664,-0.099186,0.031722,-0.032000,0.083792,0.341278,-0.935673,0.757594,-0.098883,0.946793
911,7.591667,-0.012138,0.139601,-0.242637,0.959944,1.180456,-0.129866,0.115077,-0.032428,0.009234,-0.387626,0.921200,0.722693,-0.099134,0.031708,-0.030591,0.083826,0.341612,-0.935595,0.759159,-0.100166,0.946339
912,7.600000,-0.007671,0.138337,-0.244163,0.959786,1.183852,-0.131212,0.111996,-0.032914,0.009479,-0.387685,0.921155,0.722722,-0.099093,0.031681,-0.028319,0.088730,0.343477,-0.934531,0.761468,-0.101506,0.946143
913,7.608333,-0.003934,0.136849,-0.245819,0.959599,1.186760,-0.132224,0.108796,-0.033334,0.009607,-0.387785,0.921097,0.722732,-0.099038,0.031656,-0.026815,0.088186,0.344162,-0.934375,0.763439,-0.102941,0.945565
914,7.616667,0.000043,0.135700,-0.246836,0.959509,1.189164,-0.133043,0.105533,-0.033587,0.009823,-0.387924,0.921027,0.722743,-0.098995,0.031628,-0.026992,0.087023,0.345274,-0.934069,0.764985,-0.104221,0.945253
915,7.625000,0.004071,0.135222,-0.247716,0.959341,1.191021,-0.133655,0.102117,-0.033895,0.009929,-0.388013,0.920977,0.722760,-0.098965,0.031596,-0.026364,0.083658,0.345763,-0.934213,0.767366,-0.105908,0.944577
916,7.633333,0.006537,0.135215,-0.248582,0.959104,1.192369,-0.134025,0.098505,-0.034046,0.010111,-0.387829,0.921047,0.722713,-0.098975,0.031629,-0.019757,0.078353,0.347302,-0.934265,0.769513,-0.107587,0.942047
917,7.641667,0.008521,0.135606,-0.248845,0.958965,1.193186,-0.134096,0.094844,-0.033996,0.010279,-0.387898,0.921018,0.722734,-0.099000,0.031645,-0.021760,0.076923,0.347873,-0.934127,0.771468,-0.108896,0.942415
918,7.650000,0.009019,0.137156,-0.248869,0.958734,1.193541,-0.133928,0.090916,-0.033726,0.010259,-0.388092,0.920946,0.722757,-0.099017,0.031636,-0.019057,0.073272,0.348574,-0.934218,0.773657,-0.110453,0.941334
919,7.658333,0.008873,0.139485,-0.247859,0.958661,1.193284,-0.133495,0.086932,-0.033620,0.010457,-0.388368,0.920832,0.722786,-0.099042,0.031634,-0.017229,0.071931,0.348879,-0.934244,0.775823,-0.111659,0.941114
920,7.666667,0.008084,0.142533,-0.247338,0.958354,1.192372,-0.132790,0.082858,-0.033834,0.010971,-0.388573,0.920731,0.722814,-0.099090,0.031685,-0.010727,0.069218,0.349892,-0.934168,0.777821,-0.112975,0.938898
921,7.675000,0.005731,0.145356,-0.247598,0.957880,1.190788,-0.131834,0.078703,-0.034062,0.011466,-0.388858,0.920596,0.722834,-0.099120,0.031711,-0.012003,0.069889,0.350198,-0.933988,0.779802,-0.114068,0.939393
922,7.683333,0.001397,0.142255,-0.248331,0.958172,1.188678,-0.130437,0.074792,-0.034352,0.012042,-0.389229,0.920421,0.722867,-0.099129,0.031715,-0.010655,0.064091,0.351221,-0.934036,0.782179,-0.115812,0.938245
923,7.691667,0.004196,0.137439,-0.248835,0.958736,1.186083,-0.128934,0.071218,-0.035448,0.010785,-0.389090,0.920454,0.722780,-0.098844,0.031497,-0.005181,0.059226,0.350123,-0.934815,0.784647,-0.116420,0.936588
924,7.700000,0.003094,0.124566,-0.252169,0.959627,1.183407,-0.127340,0.067606,-0.035859,0.011011,-0.389256,0.920366,0.722812,-0.098798,0.031471,-0.003562,0.059385,0.350281,-0.934754,0.786802,-0.117747,0.936314
925,7.708333,0.008355,0.114769,-0.252281,0.960787,1.180524,-0.125693,0.064543,-0.036042,0.011110,-0.389489,0.920259,0.722816,-0.098732,0.031436,-0.004787,0.055863,0.350675,-0.934817,0.788791,-0.118897,0.935591
926,7.716667,0.013860,0.102581,-0.254487,0.961521,1.177420,-0.124360,0.061075,-0.036567,0.011459,-0.389654,0.920164,0.722830,-0.098701,0.031432,-0.001796,0.054021,0.350879,-0.934860,0.790906,-0.120298,0.934600
927,7.725000,0.015677,0.092067,-0.256114,0.962125,1.174622,-0.123573,0.058045,-0.036729,0.011460,-0.389789,0.920100,0.722827,-0.098667,0.031415,0.000782,0.049994,0.350224,-0.935331,0.793401,-0.121633,0.933680
928,7.733333,0.010865,0.078783,-0.257148,0.963094,1.172455,-0.122473,0.055478,-0.036973,0.011688,-0.389911,0.920036,0.722837,-0.098650,0.031405,0.001027,0.048977,0.350345,-0.935339,0.795446,-0.122758,0.932700
929,7.741667,0.003633,0.066691,-0.256187,0.964317,1.171248,-0.121874,0.052979,-0.037130,0.011954,-0.390053,0.919966,0.722846,-0.098651,0.031399,0.002929,0.047012,0.349489,-0.935756,0.797735,-0.123857,0.931826
930,7.750000,0.003709,0.054806,-0.257161,0.964806,1.170946,-0.121489,0.050589,-0.037263,0.012043,-0.390167,0.919911,0.722853,-0.098649,0.031404,0.002813,0.044796,0.348616,-0.936190,0.800246,-0.125038,0.931492
