Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1410,11.750000,0.009825,-0.018752,-0.996118,0.085439,-0.658248,0.210528,0.036413,0.027853,0.094931,-0.950578,-0.294301,-0.658200,0.563720,0.040714,-0.012430,-0.006567,0.999901,-0.000198,-0.686350,0.366642,0.943380
1411,11.758333,0.009704,-0.018692,-0.996114,0.085514,-0.658240,0.210514,0.036425,0.027890,0.094803,-0.950593,-0.294290,-0.658191,0.563713,0.040709,-0.012279,-0.006587,0.999903,-0.000270,-0.686305,0.366687,0.943369
1412,11.766667,0.009690,-0.018708,-0.996112,0.085541,-0.658242,0.210506,0.036430,0.027879,0.094839,-0.950585,-0.294307,-0.658189,0.563710,0.040708,-0.012225,-0.006517,0.999904,-0.000531,-0.686258,0.366622,0.943380
1413,11.775000,0.009688,-0.018676,-0.996110,0.085575,-0.658240,0.210508,0.036433,0.027880,0.094809,-0.950592,-0.294294,-0.658193,0.563711,0.040708,-0.012198,-0.006446,0.999905,-0.000704,-0.686222,0.366607,0.943375
1414,11.783333,0.009655,-0.018654,-0.996110,0.085573,-0.658240,0.210508,0.036431,0.027909,0.094874,-0.950587,-0.294287,-0.658195,0.563704,0.040709,-0.012633,-0.006495,0.999899,-0.000786,-0.686136,0.366644,0.943333
1415,11.791667,0.009651,-0.018722,-0.996108,0.085585,-0.658237,0.210508,0.036431,0.027896,0.094857,-0.950592,-0.294276,-0.658195,0.563703,0.040713,-0.012705,-0.006485,0.999898,-0.000912,-0.686089,0.366651,0.943332
1416,11.800000,0.009618,-0.018659,-0.996108,0.085608,-0.658232,0.210510,0.036429,0.027901,0.094840,-0.950592,-0.294281,-0.658195,0.563707,0.040708,-0.012496,-0.006333,0.999901,-0.001050,-0.686083,0.366600,0.943362
1417,11.808333,0.009652,-0.018681,-0.996107,0.085605,-0.658236,0.210509,0.036435,0.027878,0.094902,-0.950593,-0.294260,-0.658196,0.563707,0.040710,-0.012020,-0.006263,0.999907,-0.001271,-0.686096,0.366539,0.943428
1418,11.816667,0.009646,-0.018691,-0.996106,0.085615,-0.658234,0.210507,0.036430,0.027861,0.094918,-0.950602,-0.294230,-0.658196,0.563708,0.040711,-0.012369,-0.006310,0.999903,-0.001384,-0.686004,0.366586,0.943375
1419,11.825000,0.009609,-0.018643,-0.996106,0.085630,-0.658226,0.210506,0.036431,0.027866,0.094922,-0.950596,-0.294246,-0.658197,0.563709,0.040709,-0.012536,-0.006403,0.999899,-0.001903,-0.685818,0.366585,0.943333
1420,11.833333,0.009603,-0.018647,-0.996104,0.085655,-0.658225,0.210512,0.036439,0.027889,0.094923,-0.950597,-0.294239,-0.658196,0.563713,0.040710,-0.012604,-0.006398,0.999898,-0.002200,-0.685710,0.366544,0.943335
1421,11.841667,0.009590,-0.018655,-0.996104,0.085651,-0.658224,0.210511,0.036431,0.027889,0.094912,-0.950598,-0.294239,-0.658193,0.563711,0.040706,-0.012506,-0.006361,0.999899,-0.002347,-0.685652,0.366542,0.943378
1422,11.850000,0.009567,-0.018730,-0.996103,0.085649,-0.658222,0.210508,0.036432,0.027868,0.094875,-0.950608,-0.294222,-0.658194,0.563710,0.040714,-0.012107,-0.006341,0.999903,-0.002562,-0.685625,0.366501,0.943405
1423,11.858333,0.009532,-0.018703,-0.996102,0.085673,-0.658222,0.210511,0.036434,0.027875,0.094855,-0.950618,-0.294194,-0.658193,0.563713,0.040710,-0.012057,-0.006335,0.999904,-0.002702,-0.685599,0.366482,0.943419
1424,11.866667,0.009531,-0.018701,-0.996102,0.085674,-0.658222,0.210510,0.036434,0.027864,0.094817,-0.950622,-0.294197,-0.658193,0.563710,0.040707,-0.011945,-0.006367,0.999904,-0.002956,-0.685578,0.366458,0.943404
1425,11.875000,0.009535,-0.018667,-0.996102,0.085686,-0.658228,0.210511,0.036434,0.027854,0.094838,-0.950619,-0.294200,-0.658193,0.563711,0.040714,-0.012213,-0.006538,0.999899,-0.003257,-0.685462,0.366505,0.943358
1426,11.883333,0.009499,-0.018654,-0.996105,0.085656,-0.658221,0.210508,0.036434,0.027817,0.094925,-0.950613,-0.294196,-0.658198,0.563715,0.040717,-0.012089,-0.006539,0.999900,-0.003440,-0.685436,0.366513,0.943352
1427,11.891667,0.009532,-0.018609,-0.996101,0.085710,-0.658227,0.210510,0.036434,0.027853,0.094828,-0.950614,-0.294219,-0.658192,0.563716,0.040713,-0.012043,-0.006501,0.999900,-0.003590,-0.685409,0.366516,0.943354
1428,11.900000,0.009519,-0.018670,-0.996101,0.085694,-0.658221,0.210509,0.036434,0.027875,0.094829,-0.950617,-0.294206,-0.658186,0.563709,0.040712,-0.012037,-0.006528,0.999899,-0.003710,-0.685367,0.366521,0.943364
1429,11.908333,0.009493,-0.018680,-0.996101,0.085690,-0.658223,0.210507,0.036436,0.027881,0.094830,-0.950625,-0.294181,-0.658188,0.563714,0.040711,-0.011956,-0.006524,0.999900,-0.003828,-0.685338,0.366531,0.943358
1430,11.916667,0.009532,-0.018706,-0.996099,0.085707,-0.658223,0.210508,0.036433,0.027848,0.094786,-0.950627,-0.294192,-0.658183,0.563719,0.040714,-0.012040,-0.006497,0.999899,-0.003944,-0.685324,0.366540,0.943349
1431,11.925000,0.009543,-0.018733,-0.996099,0.085702,-0.658218,0.210511,0.036438,0.027854,0.094800,-0.950628,-0.294183,-0.658187,0.563720,0.040719,-0.012007,-0.006539,0.999898,-0.004038,-0.685277,0.366557,0.943354
1432,11.933333,0.009490,-0.018752,-0.996096,0.085733,-0.658219,0.210513,0.036432,0.027841,0.094770,-0.950634,-0.294174,-0.658183,0.563718,0.040717,-0.012093,-0.006459,0.999897,-0.004160,-0.685231,0.366549,0.943395
1433,11.941667,0.009528,-0.018746,-0.996096,0.085740,-0.658219,0.210510,0.036435,0.027860,0.094712,-0.950643,-0.294161,-0.658184,0.563718,0.040712,-0.012097,-0.006430,0.999897,-0.004247,-0.685202,0.366557,0.943393
1434,11.950000,0.009505,-0.018681,-0.996098,0.085728,-0.658222,0.210509,0.036436,0.027852,0.094792,-0.950641,-0.294145,-0.658186,0.563716,0.040714,-0.012085,-0.006392,0.999897,-0.004328,-0.685174,0.366559,0.943403
1435,11.958333,0.009481,-0.018722,-0.996097,0.085735,-0.658220,0.210508,0.036437,0.027845,0.094749,-0.950645,-0.294144,-0.658182,0.563719,0.040716,-0.012138,-0.006386,0.999896,-0.004424,-0.685132,0.366555,0.943417
1436,11.966667,0.009485,-0.018749,-0.996096,0.085741,-0.658221,0.210507,0.036440,0.027842,0.094810,-0.950643,-0.294133,-0.658183,0.563718,0.040713,-0.012110,-0.006371,0.999896,-0.004525,-0.685068,0.366548,0.943430
1437,11.975000,0.009479,-0.018690,-0.996096,0.085760,-0.658220,0.210514,0.036440,0.027843,0.094765,-0.950647,-0.294135,-0.658183,0.563717,0.040713,-0.012138,-0.006330,0.999896,-0.004628,-0.685036,0.366555,0.943424
1438,11.983333,0.009485,-0.018719,-0.996094,0.085770,-0.658222,0.210510,0.036438,0.027818,0.094737,-0.950648,-0.294143,-0.658190,0.563717,0.040709,-0.012139,-0.006297,0.999895,-0.004700,-0.685013,0.366548,0.943426
1439,11.991667,0.009466,-0.018742,-0.996095,0.085759,-0.658222,0.210506,0.036436,0.027811,0.094759,-0.950648,-0.294136,-0.658185,0.563722,0.040714,-0.012171,-0.006250,0.999895,-0.004790,-0.684986,0.366548,0.943424
1440,12.000000,0.009460,-0.018713,-0.996094,0.085770,-0.658224,0.210510,0.036439,0.027792,0.094825,-0.950646,-0.294121,-0.658197,0.563724,0.040717,-0.011538,-0.006181,0.999902,-0.004971,-0.685043,0.366490,0.943483
1441,12.008333,0.009476,-0.018693,-0.996094,0.085774,-0.658224,0.210507,0.036434,0.027782,0.094849,-0.950636,-0.294147,-0.658196,0.563726,0.040716,-0.011425,-0.006145,0.999903,-0.005076,-0.685042,0.366489,0.943478
1442,12.016667,0.009482,-0.018689,-0.996098,0.085729,-0.658222,0.210506,0.036435,0.027797,0.094887,-0.950636,-0.294133,-0.658201,0.563729,0.040719,-0.011630,-0.006210,0.999900,-0.005133,-0.684987,0.366510,0.943456
1443,12.025000,0.009449,-0.018724,-0.996095,0.085761,-0.658221,0.210505,0.036437,0.027835,0.094811,-0.950639,-0.294147,-0.658189,0.563724,0.040712,-0.011465,-0.006173,0.999901,-0.005256,-0.685006,0.366494,0.943471
1444,12.033333,0.009476,-0.018659,-0.996097,0.085746,-0.658223,0.210504,0.036436,0.027834,0.094776,-0.950649,-0.294125,-0.658194,0.563716,0.040708,-0.011246,-0.006222,0.999903,-0.005388,-0.685014,0.366484,0.943495
1445,12.041667,0.009460,-0.018700,-0.996096,0.085753,-0.658220,0.210500,0.036437,0.027870,0.094817,-0.950644,-0.294124,-0.658191,0.563715,0.040708,-0.011426,-0.006199,0.999901,-0.005428,-0.684999,0.366490,0.943479
1446,12.050000,0.009445,-0.018629,-0.996099,0.085735,-0.658221,0.210500,0.036440,0.027816,0.094913,-0.950642,-0.294105,-0.658200,0.563724,0.040710,-0.011180,-0.006257,0.999903,-0.005524,-0.685005,0.366490,0.943494
1447,12.058333,0.009435,-0.018537,-0.996099,0.085754,-0.658221,0.210499,0.036438,0.027804,0.094796,-0.950649,-0.294120,-0.658198,0.563713,0.040710,-0.011423,-0.006234,0.999900,-0.005529,-0.684995,0.366497,0.943493
1448,12.066667,0.009447,-0.018556,-0.996099,0.085749,-0.658224,0.210495,0.036438,0.027838,0.094793,-0.950653,-0.294105,-0.658197,0.563711,0.040706,-0.011293,-0.006214,0.999901,-0.005595,-0.685006,0.366495,0.943508
1449,12.075000,0.009480,-0.018569,-0.996100,0.085729,-0.658225,0.210495,0.036441,0.027775,0.094903,-0.950646,-0.294098,-0.658204,0.563719,0.040714,-0.011457,-0.006292,0.999898,-0.005785,-0.684948,0.366480,0.943493
1450,12.083333,0.009483,-0.018568,-0.996100,0.085736,-0.658224,0.210493,0.036443,0.027780,0.094782,-0.950656,-0.294104,-0.658195,0.563715,0.040714,-0.011564,-0.006258,0.999898,-0.005608,-0.684951,0.366536,0.943481
1451,12.091667,0.009475,-0.018548,-0.996101,0.085722,-0.658227,0.210494,0.036443,0.027831,0.094683,-0.950659,-0.294121,-0.658191,0.563718,0.040713,-0.011556,-0.006162,0.999899,-0.005555,-0.684992,0.366537,0.943490
1452,12.100000,0.009461,-0.018550,-0.996101,0.085728,-0.658226,0.210495,0.036444,0.027793,0.094733,-0.950659,-0.294110,-0.658189,0.563720,0.040711,-0.011554,-0.006216,0.999899,-0.005511,-0.684986,0.366561,0.943488
1453,12.108333,0.009449,-0.018481,-0.996104,0.085704,-0.658227,0.210498,0.036445,0.027761,0.094716,-0.950661,-0.294113,-0.658188,0.563717,0.040714,-0.011936,-0.006208,0.999895,-0.005395,-0.684942,0.366596,0.943467
1454,12.116667,0.009461,-0.018570,-0.996101,0.085718,-0.658227,0.210496,0.036444,0.027737,0.094753,-0.950662,-0.294100,-0.658194,0.563726,0.040715,-0.011933,-0.006138,0.999896,-0.005327,-0.684937,0.366609,0.943460
1455,12.125000,0.009471,-0.018569,-0.996102,0.085717,-0.658226,0.210497,0.036446,0.027748,0.094648,-0.950664,-0.294125,-0.658184,0.563715,0.040712,-0.012012,-0.006156,0.999895,-0.005263,-0.684926,0.366627,0.943453
1456,12.133333,0.009495,-0.018606,-0.996102,0.085700,-0.658227,0.210498,0.036451,0.027761,0.094663,-0.950665,-0.294115,-0.658182,0.563718,0.040709,-0.012054,-0.006102,0.999895,-0.005209,-0.684951,0.366660,0.943430
1457,12.141667,0.009482,-0.018579,-0.996103,0.085691,-0.658232,0.210501,0.036447,0.027758,0.094644,-0.950670,-0.294107,-0.658180,0.563717,0.040713,-0.012121,-0.006119,0.999895,-0.005136,-0.684949,0.366680,0.943427
1458,12.150000,0.009503,-0.018594,-0.996104,0.085682,-0.658236,0.210496,0.036447,0.027697,0.094647,-0.950667,-0.294122,-0.658191,0.563722,0.040722,-0.012141,-0.006081,0.999895,-0.005072,-0.684936,0.366693,0.943435
1459,12.158333,0.009475,-0.018589,-0.996104,0.085678,-0.658233,0.210499,0.036450,0.027768,0.094638,-0.950662,-0.294133,-0.658185,0.563713,0.040711,-0.012185,-0.006075,0.999895,-0.005043,-0.684917,0.366723,0.943434
1460,12.166667,0.009498,-0.018585,-0.996101,0.085713,-0.658234,0.210498,0.036448,0.027750,0.094621,-0.950671,-0.294110,-0.658184,0.563713,0.040709,-0.012232,-0.006108,0.999894,-0.005047,-0.684954,0.366748,0.943407
1461,12.175000,0.009483,-0.018623,-0.996103,0.085682,-0.658237,0.210499,0.036440,0.027745,0.094640,-0.950671,-0.294105,-0.658179,0.563716,0.040712,-0.012233,-0.006144,0.999894,-0.005038,-0.684957,0.366781,0.943407
1462,12.183333,0.009520,-0.018674,-0.996102,0.085684,-0.658240,0.210501,0.036442,0.027685,0.094758,-0.950665,-0.294094,-0.658193,0.563724,0.040717,-0.012250,-0.006166,0.999893,-0.005034,-0.684958,0.366795,0.943414
1463,12.191667,0.009506,-0.018629,-0.996103,0.085676,-0.658241,0.210505,0.036447,0.027747,0.094692,-0.950667,-0.294103,-0.658182,0.563720,0.040709,-0.012204,-0.006182,0.999894,-0.005053,-0.684970,0.366822,0.943418
1464,12.200000,0.009506,-0.018710,-0.996101,0.085692,-0.658243,0.210503,0.036447,0.027729,0.094623,-0.950673,-0.294108,-0.658183,0.563721,0.040709,-0.012117,-0.006224,0.999894,-0.005078,-0.684976,0.366842,0.943410
1465,12.208333,0.009527,-0.018730,-0.996100,0.085688,-0.658242,0.210504,0.036446,0.027731,0.094577,-0.950672,-0.294125,-0.658184,0.563723,0.040707,-0.012141,-0.006262,0.999894,-0.005098,-0.684979,0.366865,0.943424
1466,12.216667,0.009523,-0.018715,-0.996100,0.085692,-0.658242,0.210505,0.036454,0.027735,0.094581,-0.950671,-0.294126,-0.658187,0.563721,0.040712,-0.012102,-0.006232,0.999894,-0.005142,-0.684990,0.366881,0.943434
1467,12.225000,0.009547,-0.018711,-0.996100,0.085691,-0.658242,0.210509,0.036449,0.027757,0.094541,-0.950681,-0.294105,-0.658187,0.563716,0.040708,-0.012027,-0.006270,0.999895,-0.005185,-0.684994,0.366901,0.943431
1468,12.233333,0.009547,-0.018706,-0.996099,0.085705,-0.658245,0.210505,0.036447,0.027743,0.094568,-0.950678,-0.294106,-0.658186,0.563714,0.040709,-0.011971,-0.006259,0.999895,-0.005242,-0.684994,0.366924,0.943432
1469,12.241667,0.009530,-0.018749,-0.996099,0.085701,-0.658244,0.210503,0.036453,0.027727,0.094657,-0.950671,-0.294103,-0.658199,0.563716,0.040721,-0.011757,-0.006128,0.999898,-0.005257,-0.685047,0.366894,0.943494
1470,12.250000,0.009556,-0.018754,-0.996100,0.085685,-0.658242,0.210502,0.036451,0.027782,0.094625,-0.950675,-0.294093,-0.658189,0.563709,0.040711,-0.011870,-0.006106,0.999897,-0.005288,-0.685052,0.366899,0.943518
1471,12.258333,0.009568,-0.018809,-0.996097,0.085703,-0.658243,0.210502,0.036452,0.027786,0.094628,-0.950674,-0.294096,-0.658193,0.563709,0.040709,-0.011685,-0.005972,0.999899,-0.005437,-0.685055,0.366858,0.943562
1472,12.266667,0.009523,-0.018825,-0.996097,0.085711,-0.658243,0.210504,0.036447,0.027776,0.094628,-0.950671,-0.294106,-0.658195,0.563712,0.040711,-0.011550,-0.005979,0.999900,-0.005514,-0.685041,0.366863,0.943578
1473,12.275000,0.009535,-0.018831,-0.996095,0.085723,-0.658244,0.210507,0.036455,0.027776,0.094579,-0.950672,-0.294121,-0.658197,0.563711,0.040711,-0.011658,-0.006084,0.999898,-0.005557,-0.685045,0.366928,0.943559
1474,12.283333,0.009522,-0.018854,-0.996096,0.085711,-0.658245,0.210509,0.036454,0.027789,0.094669,-0.950669,-0.294099,-0.658195,0.563713,0.040708,-0.011570,-0.006068,0.999898,-0.005729,-0.685029,0.366916,0.943575
1475,12.291667,0.009535,-0.018817,-0.996095,0.085734,-0.658240,0.210513,0.036452,0.027793,0.094643,-0.950672,-0.294096,-0.658201,0.563715,0.040709,-0.011423,-0.006035,0.999900,-0.005810,-0.685073,0.366914,0.943577
1476,12.300000,0.009573,-0.018879,-0.996095,0.085716,-0.658244,0.210510,0.036452,0.027778,0.094617,-0.950678,-0.294087,-0.658198,0.563717,0.040710,-0.011442,-0.006043,0.999899,-0.005906,-0.685072,0.366929,0.943577
1477,12.308333,0.009565,-0.018807,-0.996095,0.085730,-0.658243,0.210518,0.036454,0.027776,0.094596,-0.950677,-0.294098,-0.658199,0.563723,0.040707,-0.011336,-0.006060,0.999899,-0.005999,-0.685073,0.366940,0.943574
1478,12.316667,0.009518,-0.018810,-0.996096,0.085724,-0.658243,0.210510,0.036456,0.027786,0.094588,-0.950686,-0.294070,-0.658194,0.563719,0.040705,-0.011328,-0.006101,0.999899,-0.006092,-0.685069,0.366956,0.943568
1479,12.325000,0.009530,-0.018856,-0.996097,0.085702,-0.658242,0.210514,0.036460,0.027769,0.094585,-0.950693,-0.294052,-0.658200,0.563720,0.040706,-0.011280,-0.006083,0.999899,-0.006180,-0.685064,0.366967,0.943572
1480,12.333333,0.009514,-0.018792,-0.996095,0.085741,-0.658240,0.210513,0.036460,0.027768,0.094565,-0.950693,-0.294055,-0.658201,0.563719,0.040706,-0.011375,-0.006062,0.999897,-0.006237,-0.685048,0.366979,0.943574
1481,12.341667,0.009518,-0.018816,-0.996095,0.085733,-0.658241,0.210510,0.036460,0.027771,0.094586,-0.950698,-0.294033,-0.658199,0.563725,0.040705,-0.011350,-0.006110,0.999897,-0.006310,-0.685037,0.366987,0.943585
1482,12.350000,0.009508,-0.018821,-0.996096,0.085727,-0.658239,0.210508,0.036459,0.027755,0.094625,-0.950693,-0.294037,-0.658198,0.563720,0.040707,-0.011398,-0.006024,0.999897,-0.006311,-0.685046,0.367024,0.943554
1483,12.358333,0.009537,-0.018789,-0.996096,0.085721,-0.658240,0.210504,0.036454,0.027755,0.094600,-0.950693,-0.294045,-0.658198,0.563724,0.040707,-0.011580,-0.006103,0.999893,-0.006521,-0.684955,0.366996,0.943581
1484,12.366667,0.009504,-0.018842,-0.996095,0.085731,-0.658246,0.210509,0.036458,0.027768,0.094566,-0.950695,-0.294051,-0.658196,0.563726,0.040707,-0.011611,-0.006110,0.999893,-0.006539,-0.684935,0.366996,0.943589
1485,12.375000,0.009529,-0.018805,-0.996096,0.085717,-0.658239,0.210509,0.036455,0.027780,0.094608,-0.950689,-0.294054,-0.658197,0.563722,0.040704,-0.011666,-0.006033,0.999893,-0.006474,-0.684942,0.367020,0.943581
1486,12.383333,0.009511,-0.018852,-0.996098,0.085693,-0.658238,0.210505,0.036461,0.027749,0.094564,-0.950696,-0.294049,-0.658193,0.563723,0.040700,-0.011736,-0.006005,0.999892,-0.006436,-0.684930,0.367036,0.943573
1487,12.391667,0.009508,-0.018721,-0.996099,0.085714,-0.658238,0.210506,0.036454,0.027780,0.094568,-0.950692,-0.294057,-0.658197,0.563726,0.040705,-0.011400,-0.006085,0.999897,-0.006299,-0.684945,0.367048,0.943576
1488,12.400000,0.009520,-0.018755,-0.996099,0.085703,-0.658242,0.210510,0.036457,0.027754,0.094585,-0.950687,-0.294070,-0.658195,0.563727,0.040699,-0.011569,-0.006029,0.999896,-0.006119,-0.684907,0.367084,0.943541
1489,12.408333,0.009505,-0.018749,-0.996098,0.085710,-0.658242,0.210511,0.036453,0.027768,0.094540,-0.950695,-0.294057,-0.658194,0.563729,0.040701,-0.011684,-0.006064,0.999895,-0.005992,-0.684879,0.367089,0.943546
1490,12.416667,0.009519,-0.018760,-0.996100,0.085689,-0.658246,0.210508,0.036459,0.027756,0.094559,-0.950697,-0.294048,-0.658191,0.563730,0.040700,-0.011577,-0.006008,0.999898,-0.005843,-0.684865,0.367102,0.943549
1491,12.425000,0.009526,-0.018695,-0.996103,0.085670,-0.658241,0.210510,0.036458,0.027741,0.094597,-0.950693,-0.294049,-0.658188,0.563735,0.040698,-0.011647,-0.006028,0.999898,-0.005686,-0.684835,0.367112,0.943542
1492,12.433333,0.009530,-0.018677,-0.996103,0.085664,-0.658243,0.210512,0.036455,0.027750,0.094633,-0.950692,-0.294040,-0.658189,0.563736,0.040699,-0.011977,-0.006119,0.999895,-0.005429,-0.684788,0.367188,0.943508
1493,12.441667,0.009566,-0.018710,-0.996103,0.085656,-0.658244,0.210516,0.036457,0.027744,0.094532,-0.950697,-0.294055,-0.658181,0.563731,0.040696,-0.012270,-0.006203,0.999892,-0.005159,-0.684774,0.367221,0.943472
1494,12.450000,0.009583,-0.018601,-0.996104,0.085665,-0.658247,0.210519,0.036458,0.027731,0.094568,-0.950689,-0.294071,-0.658185,0.563732,0.040698,-0.012369,-0.006224,0.999892,-0.004913,-0.684754,0.367219,0.943480
1495,12.458333,0.009575,-0.018719,-0.996103,0.085650,-0.658247,0.210519,0.036463,0.027726,0.094537,-0.950698,-0.294054,-0.658182,0.563737,0.040703,-0.012507,-0.006220,0.999892,-0.004644,-0.684740,0.367237,0.943461
1496,12.466667,0.009566,-0.018664,-0.996106,0.085636,-0.658246,0.210519,0.036464,0.027687,0.094479,-0.950688,-0.294109,-0.658182,0.563736,0.040699,-0.012557,-0.006198,0.999892,-0.004373,-0.684727,0.367231,0.943456
1497,12.475000,0.009579,-0.018647,-0.996109,0.085598,-0.658246,0.210518,0.036460,0.027680,0.094533,-0.950691,-0.294082,-0.658180,0.563740,0.040700,-0.012657,-0.006181,0.999892,-0.004121,-0.684710,0.367231,0.943451
1498,12.483333,0.009607,-0.018630,-0.996110,0.085588,-0.658250,0.210518,0.036462,0.027697,0.094572,-0.950687,-0.294082,-0.658179,0.563742,0.040701,-0.012706,-0.006194,0.999893,-0.003865,-0.684690,0.367221,0.943464
1499,12.491667,0.009619,-0.018637,-0.996114,0.085546,-0.658248,0.210521,0.036461,0.027664,0.094520,-0.950693,-0.294080,-0.658175,0.563750,0.040704,-0.012789,-0.006226,0.999892,-0.003618,-0.684677,0.367217,0.943457
1500,12.500000,0.009634,-0.018612,-0.996116,0.085525,-0.658247,0.210519,0.036463,0.027625,0.094532,-0.950689,-0.294094,-0.658175,0.563748,0.040707,-0.012858,-0.006310,0.999892,-0.003425,-0.684649,0.367294,0.943357
1501,12.508333,0.009649,-0.018535,-0.996116,0.085533,-0.658249,0.210521,0.036461,0.027609,0.094602,-0.950682,-0.294096,-0.658184,0.563755,0.040714,-0.012862,-0.006288,0.999893,-0.003187,-0.684647,0.367286,0.943350
1502,12.516667,0.009737,-0.018718,-0.996120,0.085442,-0.658252,0.210532,0.036450,0.027625,0.094561,-0.950682,-0.294107,-0.658175,0.563752,0.040712,-0.012903,-0.006295,0.999893,-0.002962,-0.684641,0.367280,0.943339
1503,12.525000,0.009605,-0.018569,-0.996119,0.085504,-0.658247,0.210520,0.036464,0.027632,0.094568,-0.950684,-0.294099,-0.658177,0.563755,0.040714,-0.012950,-0.006343,0.999892,-0.002745,-0.684623,0.367266,0.943349
1504,12.533333,0.009615,-0.018550,-0.996120,0.085488,-0.658249,0.210512,0.036463,0.027645,0.094550,-0.950682,-0.294110,-0.658180,0.563749,0.040715,-0.012965,-0.006306,0.999893,-0.002506,-0.684610,0.367263,0.943347
1505,12.541667,0.009635,-0.018521,-0.996120,0.085494,-0.658252,0.210512,0.036462,0.027595,0.094625,-0.950680,-0.294097,-0.658182,0.563756,0.040718,-0.013027,-0.006266,0.999893,-0.002334,-0.684596,0.367253,0.943350
1506,12.550000,0.009715,-0.018531,-0.996128,0.085391,-0.658260,0.210530,0.036447,0.027658,0.094617,-0.950679,-0.294095,-0.658173,0.563750,0.040710,-0.013100,-0.006422,0.999891,-0.002086,-0.684541,0.367312,0.943371
1507,12.558333,0.009691,-0.018512,-0.996124,0.085439,-0.658256,0.210515,0.036460,0.027631,0.094567,-0.950670,-0.294144,-0.658173,0.563749,0.040715,-0.012956,-0.006303,0.999895,-0.001803,-0.684603,0.367299,0.943407
1508,12.566667,0.009687,-0.018465,-0.996125,0.085437,-0.658253,0.210512,0.036460,0.027656,0.094566,-0.950671,-0.294137,-0.658176,0.563750,0.040713,-0.012778,-0.006169,0.999898,-0.001680,-0.684607,0.367288,0.943424
1509,12.575000,0.009669,-0.018511,-0.996124,0.085440,-0.658251,0.210511,0.036461,0.027600,0.094658,-0.950669,-0.294121,-0.658180,0.563758,0.040723,-0.012644,-0.006439,0.999898,-0.001594,-0.684586,0.367288,0.943442
