Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1660,13.833333,-0.072061,-0.004442,0.028191,-0.996992,1.288394,0.678645,0.048958,-0.072780,-0.124909,0.557664,-0.817381,1.467562,0.196247,0.077958,-0.015083,-0.069990,-0.328324,0.941848,1.329110,0.607834,0.938681
1661,13.841667,-0.072410,-0.004815,0.028390,-0.996959,1.288433,0.678661,0.048972,-0.071932,-0.124793,0.557010,-0.817919,1.465523,0.197665,0.074622,-0.013140,-0.074670,-0.325455,0.942513,1.332926,0.606386,0.937506
1662,13.850000,-0.072506,-0.005117,0.028548,-0.996946,1.288455,0.678709,0.048986,-0.073993,-0.116293,0.556896,-0.819065,1.463753,0.199095,0.071251,-0.011835,-0.072753,-0.326281,0.942394,1.333923,0.605121,0.936592
1663,13.858333,-0.073051,-0.005539,0.028193,-0.996914,1.288410,0.678626,0.049039,-0.069635,-0.114828,0.557923,-0.818955,1.462221,0.200445,0.068760,-0.011415,-0.073725,-0.327878,0.941770,1.335458,0.602935,0.935924
1664,13.866667,-0.072244,-0.005350,0.028351,-0.996970,1.288375,0.678704,0.048991,-0.069607,-0.104915,0.557912,-0.820294,1.460825,0.201771,0.066439,-0.010348,-0.073073,-0.327231,0.942058,1.336794,0.601814,0.935294
1665,13.875000,-0.072443,-0.005421,0.028326,-0.996956,1.288352,0.678716,0.048991,-0.069021,-0.095815,0.557322,-0.821857,1.459618,0.203057,0.064151,-0.008570,-0.072541,-0.327839,0.941906,1.338052,0.599971,0.934563
1666,13.883333,-0.072748,-0.005532,0.028556,-0.996926,1.288386,0.678744,0.048986,-0.072644,-0.078337,0.557901,-0.823002,1.458913,0.204452,0.061447,-0.007762,-0.072491,-0.328549,0.941669,1.339559,0.598255,0.934036
1667,13.891667,-0.073496,-0.005809,0.028726,-0.996865,1.288444,0.678746,0.049007,-0.071684,-0.066515,0.557356,-0.824494,1.457939,0.205859,0.058446,-0.007022,-0.072345,-0.328599,0.941669,1.340791,0.596241,0.933580
1668,13.900000,-0.074456,-0.006145,0.028852,-0.996788,1.288486,0.678698,0.049049,-0.068745,-0.058509,0.557588,-0.825195,1.457132,0.206988,0.056211,-0.005689,-0.072035,-0.329129,0.941516,1.342216,0.594636,0.932924
1669,13.908333,-0.075095,-0.006527,0.028832,-0.996738,1.288539,0.678644,0.049080,-0.066562,-0.049540,0.558141,-0.825587,1.456253,0.207706,0.054646,-0.003996,-0.071982,-0.329236,0.941492,1.343547,0.592741,0.932340
1670,13.916667,-0.075951,-0.007158,0.028583,-0.996676,1.288635,0.678541,0.049196,-0.062585,-0.041981,0.558480,-0.826088,1.455501,0.207966,0.053010,-0.002230,-0.071893,-0.329487,0.941416,1.344972,0.590894,0.931892
1671,13.925000,-0.076492,-0.007379,0.028388,-0.996639,1.288632,0.678495,0.049226,-0.059157,-0.035928,0.558099,-0.826883,1.454583,0.207815,0.051399,-0.000154,-0.071876,-0.329524,0.941407,1.346091,0.588909,0.931444
1672,13.933333,-0.076883,-0.007678,0.028129,-0.996614,1.288626,0.678438,0.049252,-0.056625,-0.032675,0.557831,-0.827376,1.454102,0.207352,0.050207,0.002679,-0.071463,-0.329314,0.941508,1.347260,0.587273,0.931033
1673,13.941667,-0.077278,-0.007865,0.027884,-0.996589,1.288626,0.678386,0.049275,-0.049146,-0.031532,0.557461,-0.828147,1.454112,0.206678,0.048847,0.005134,-0.072221,-0.329867,0.941247,1.348560,0.585268,0.930853
1674,13.950000,-0.077636,-0.008047,0.027762,-0.996563,1.288637,0.678340,0.049290,-0.046069,-0.026511,0.556688,-0.829019,1.454440,0.205951,0.047620,0.006881,-0.072747,-0.331023,0.940789,1.349924,0.583007,0.930315
1675,13.958333,-0.078021,-0.008183,0.027591,-0.996536,1.288652,0.678306,0.049301,-0.037528,-0.025360,0.555845,-0.830051,1.454798,0.205615,0.046601,0.008348,-0.072394,-0.331973,0.940470,1.351217,0.580831,0.929722
1676,13.966667,-0.078394,-0.008318,0.027376,-0.996512,1.288669,0.678267,0.049308,-0.031626,-0.024160,0.555193,-0.830769,1.455028,0.205655,0.045913,0.010373,-0.072019,-0.332137,0.940421,1.352256,0.578789,0.929203
1677,13.975000,-0.078303,-0.008249,0.027195,-0.996525,1.288686,0.678212,0.049276,-0.028095,-0.022093,0.555126,-0.830998,1.455238,0.206000,0.045055,0.011770,-0.071207,-0.332347,0.940392,1.353126,0.576677,0.928675
1678,13.983333,-0.078612,-0.008367,0.026875,-0.996508,1.288681,0.678127,0.049279,-0.023773,-0.020884,0.555677,-0.830796,1.455358,0.206565,0.044471,0.013332,-0.070902,-0.332406,0.940373,1.354102,0.574740,0.928246
1679,13.991667,-0.078988,-0.008387,0.026692,-0.996483,1.288677,0.678083,0.049293,-0.019745,-0.017674,0.556550,-0.830391,1.455504,0.207110,0.043660,0.014424,-0.069712,-0.332569,0.940388,1.354752,0.572796,0.927651
1680,14.000000,-0.079418,-0.008441,0.026536,-0.996452,1.288672,0.678029,0.049298,-0.016272,-0.014973,0.557375,-0.829966,1.455750,0.207550,0.043031,0.015444,-0.068935,-0.332451,0.940471,1.355484,0.570902,0.927175
1681,14.008333,-0.079770,-0.008475,0.026393,-0.996428,1.288666,0.677985,0.049295,-0.012734,-0.013339,0.558201,-0.829501,1.456096,0.207831,0.042465,0.016962,-0.067077,-0.332057,0.940719,1.355952,0.569120,0.926645
1682,14.016667,-0.080129,-0.008543,0.026241,-0.996403,1.288664,0.677946,0.049307,-0.007140,-0.017068,0.558609,-0.829225,1.456203,0.208126,0.041836,0.013619,-0.064776,-0.330053,0.941639,1.356052,0.567674,0.925550
1683,14.025000,-0.080432,-0.008565,0.026084,-0.996382,1.288659,0.677900,0.049306,-0.001822,-0.018092,0.559887,-0.828370,1.456566,0.208282,0.041510,0.014123,-0.063919,-0.330302,0.941603,1.356622,0.565534,0.925208
1684,14.033333,-0.080764,-0.008550,0.025969,-0.996358,1.288644,0.677864,0.049299,0.000474,-0.016850,0.561201,-0.827508,1.457054,0.208565,0.041355,0.015203,-0.063037,-0.330870,0.941446,1.357308,0.563773,0.924938
1685,14.041667,-0.081005,-0.008578,0.025839,-0.996342,1.288629,0.677837,0.049294,-0.000703,-0.010025,0.562463,-0.826761,1.457800,0.208860,0.040828,0.016018,-0.061995,-0.330546,0.941615,1.357688,0.561833,0.924648
1686,14.050000,-0.081175,-0.008584,0.025770,-0.996330,1.288617,0.677815,0.049293,0.001553,-0.012249,0.563782,-0.825831,1.458172,0.209164,0.040663,0.016722,-0.061425,-0.330553,0.941638,1.358412,0.560100,0.924553
1687,14.058333,-0.081367,-0.008559,0.025640,-0.996318,1.288604,0.677803,0.049296,0.004039,-0.012247,0.564592,-0.825270,1.458469,0.209396,0.040378,0.018135,-0.059475,-0.330187,0.941865,1.358908,0.558461,0.924281
1688,14.066667,-0.081534,-0.008534,0.025562,-0.996306,1.288598,0.677791,0.049295,0.007480,-0.010094,0.564654,-0.825232,1.458700,0.209416,0.039958,0.019254,-0.059143,-0.330349,0.941807,1.359587,0.556708,0.924103
1689,14.075000,-0.081707,-0.008556,0.025458,-0.996294,1.288584,0.677780,0.049295,0.009220,-0.011460,0.565010,-0.824953,1.458836,0.209444,0.039890,0.021433,-0.058983,-0.329608,0.942030,1.359841,0.554971,0.924209
1690,14.083333,-0.082003,-0.008543,0.025386,-0.996272,1.288578,0.677767,0.049296,0.010173,-0.012308,0.565208,-0.824794,1.458942,0.209509,0.039925,0.022947,-0.058458,-0.329383,0.942105,1.360236,0.553296,0.924196
1691,14.091667,-0.082148,-0.008525,0.025317,-0.996262,1.288566,0.677761,0.049295,0.016549,-0.015357,0.564469,-0.825146,1.458610,0.209576,0.039510,0.020400,-0.057217,-0.329921,0.942052,1.360564,0.552144,0.924816
1692,14.100000,-0.082388,-0.008510,0.025236,-0.996244,1.288561,0.677753,0.049291,0.018022,-0.015831,0.564286,-0.825231,1.458618,0.209528,0.039496,0.021040,-0.056305,-0.329449,0.942258,1.360956,0.550124,0.924822
1693,14.108333,-0.082521,-0.008489,0.025182,-0.996235,1.288556,0.677732,0.049293,0.018854,-0.016134,0.564093,-0.825338,1.458610,0.209465,0.039498,0.021538,-0.056435,-0.329170,0.942337,1.361513,0.548413,0.924768
1694,14.116667,-0.082687,-0.008445,0.025162,-0.996222,1.288541,0.677713,0.049294,0.019447,-0.016255,0.563938,-0.825428,1.458609,0.209392,0.039465,0.021797,-0.055752,-0.328959,0.942445,1.361866,0.546289,0.924674
1695,14.125000,-0.082829,-0.008368,0.025101,-0.996212,1.288518,0.677708,0.049290,0.019404,-0.016234,0.563974,-0.825405,1.458639,0.209348,0.039419,0.022487,-0.054865,-0.328037,0.942802,1.362208,0.544874,0.924754
1696,14.133333,-0.082876,-0.008318,0.025087,-0.996209,1.288497,0.677691,0.049294,0.019908,-0.016295,0.564015,-0.825363,1.458670,0.209284,0.039360,0.022585,-0.053487,-0.327651,0.943013,1.362492,0.542899,0.924711
1697,14.141667,-0.083049,-0.008200,0.025008,-0.996198,1.288481,0.677686,0.049300,0.020678,-0.015987,0.564141,-0.825265,1.458712,0.209203,0.039245,0.022519,-0.052961,-0.327061,0.943249,1.362919,0.541126,0.924779
1698,14.150000,-0.083211,-0.008120,0.024980,-0.996186,1.288467,0.677678,0.049309,0.021706,-0.015762,0.564312,-0.825126,1.458763,0.209111,0.039132,0.022257,-0.052338,-0.326859,0.943360,1.363267,0.539147,0.924729
1699,14.158333,-0.083240,-0.008022,0.024974,-0.996184,1.288449,0.677666,0.049315,0.022684,-0.014902,0.564348,-0.825091,1.458759,0.209004,0.038940,0.022132,-0.051073,-0.326251,0.943643,1.363696,0.537351,0.924707
1700,14.166667,-0.083214,-0.007994,0.024818,-0.996191,1.288439,0.677640,0.049326,0.023809,-0.014810,0.564452,-0.824989,1.458817,0.208896,0.038831,0.021336,-0.050246,-0.325969,0.943803,1.364102,0.535481,0.924782
1701,14.175000,-0.083271,-0.007940,0.024776,-0.996187,1.288422,0.677636,0.049329,0.024714,-0.014784,0.564617,-0.824851,1.458881,0.208799,0.038739,0.021322,-0.049224,-0.325521,0.944012,1.364471,0.533522,0.924786
1702,14.183333,-0.083381,-0.007899,0.024760,-0.996179,1.288413,0.677628,0.049343,0.025541,-0.014648,0.564731,-0.824750,1.458945,0.208713,0.038649,0.020908,-0.048590,-0.325492,0.944064,1.364780,0.531750,0.924878
1703,14.191667,-0.083674,-0.007932,0.024777,-0.996154,1.288414,0.677606,0.049362,0.026208,-0.014556,0.564771,-0.824703,1.458978,0.208637,0.038582,0.020886,-0.047726,-0.325444,0.944125,1.365095,0.529833,0.925013
1704,14.200000,-0.083865,-0.007976,0.024776,-0.996137,1.288431,0.677569,0.049379,0.026662,-0.014484,0.564831,-0.824649,1.458995,0.208587,0.038527,0.020395,-0.047095,-0.324996,0.944322,1.365444,0.528207,0.925234
1705,14.208333,-0.084136,-0.008031,0.024774,-0.996114,1.288437,0.677533,0.049399,0.026833,-0.014324,0.564857,-0.824628,1.458995,0.208544,0.038479,0.020321,-0.046118,-0.324915,0.944400,1.365656,0.526344,0.925340
1706,14.216667,-0.084362,-0.008084,0.024772,-0.996094,1.288450,0.677496,0.049423,0.026937,-0.014281,0.564856,-0.824626,1.459008,0.208481,0.038442,0.020063,-0.045333,-0.324771,0.944493,1.365919,0.524728,0.925574
1707,14.225000,-0.084558,-0.008124,0.024782,-0.996077,1.288460,0.677469,0.049443,0.027263,-0.014183,0.564771,-0.824675,1.459003,0.208426,0.038404,0.019907,-0.044567,-0.324279,0.944701,1.366104,0.523082,0.925789
1708,14.233333,-0.084640,-0.008188,0.024803,-0.996069,1.288460,0.677442,0.049458,0.027299,-0.014223,0.564788,-0.824662,1.458997,0.208372,0.038371,0.019438,-0.043814,-0.324562,0.944649,1.366410,0.521473,0.926100
1709,14.241667,-0.084794,-0.008217,0.024837,-0.996055,1.288465,0.677428,0.049483,0.027286,-0.014168,0.564788,-0.824663,1.458994,0.208332,0.038337,0.019482,-0.042408,-0.323916,0.944934,1.366569,0.520020,0.926370
1710,14.250000,-0.084838,-0.008206,0.024902,-0.996050,1.288459,0.677428,0.049492,0.027305,-0.014200,0.564800,-0.824654,1.459003,0.208306,0.038304,0.019405,-0.041305,-0.323732,0.945047,1.366771,0.518627,0.926637
1711,14.258333,-0.084868,-0.008201,0.024979,-0.996045,1.288458,0.677428,0.049521,0.027308,-0.014141,0.564766,-0.824678,1.458993,0.208284,0.038265,0.019852,-0.039352,-0.323296,0.945271,1.366855,0.517476,0.926766
1712,14.266667,-0.084834,-0.008220,0.025053,-0.996046,1.288451,0.677432,0.049532,0.027258,-0.014190,0.564761,-0.824682,1.458999,0.208262,0.038244,0.020032,-0.038272,-0.323473,0.945251,1.366926,0.515756,0.926872
1713,14.275000,-0.085401,-0.008391,0.025197,-0.995993,1.288453,0.677462,0.049578,0.027455,-0.014196,0.564696,-0.824720,1.458981,0.208235,0.038220,0.020294,-0.037076,-0.322872,0.945498,1.367197,0.514766,0.927041
1714,14.283333,-0.085867,-0.008522,0.025427,-0.995946,1.288446,0.677521,0.049615,0.027441,-0.014225,0.564653,-0.824750,1.458983,0.208211,0.038204,0.020544,-0.035871,-0.322387,0.945705,1.367209,0.513608,0.927292
1715,14.291667,-0.086097,-0.008658,0.025568,-0.995921,1.288437,0.677567,0.049647,0.027297,-0.014123,0.564619,-0.824779,1.458978,0.208192,0.038176,0.020875,-0.034472,-0.322161,0.945827,1.367234,0.512472,0.927393
1716,14.300000,-0.086221,-0.008730,0.025588,-0.995909,1.288429,0.677594,0.049670,0.027286,-0.014100,0.564545,-0.824831,1.458973,0.208181,0.038157,0.019049,-0.030618,-0.319484,0.946905,1.366884,0.511921,0.927213
1717,14.308333,-0.086261,-0.008733,0.025692,-0.995903,1.288423,0.677629,0.049674,0.027399,-0.014167,0.564476,-0.824873,1.458966,0.208158,0.038130,0.020206,-0.028855,-0.319160,0.947046,1.366830,0.510893,0.927460
1718,14.316667,-0.086272,-0.008770,0.025653,-0.995903,1.288419,0.677648,0.049688,0.027390,-0.014197,0.564394,-0.824929,1.458968,0.208152,0.038121,0.019897,-0.028474,-0.318838,0.947173,1.366901,0.509673,0.927641
1719,14.325000,-0.086269,-0.008756,0.025669,-0.995903,1.288423,0.677662,0.049699,0.027491,-0.014292,0.564318,-0.824976,1.458979,0.208141,0.038113,0.020784,-0.027654,-0.318294,0.947361,1.366989,0.508970,0.927797
1720,14.333333,-0.086120,-0.008839,0.025471,-0.995920,1.288423,0.677660,0.049718,0.029066,-0.013483,0.565646,-0.824026,1.459306,0.208167,0.037926,0.021297,-0.028009,-0.318023,0.947430,1.367156,0.507915,0.928183
1721,14.341667,-0.086059,-0.008841,0.025343,-0.995928,1.288413,0.677680,0.049726,0.029137,-0.013459,0.565677,-0.824002,1.459327,0.208187,0.037895,0.021809,-0.027260,-0.317610,0.947578,1.367097,0.506942,0.928321
1722,14.350000,-0.086027,-0.008869,0.025180,-0.995935,1.288400,0.677702,0.049732,0.029447,-0.013648,0.565627,-0.824022,1.459341,0.208187,0.037893,0.022518,-0.026818,-0.317609,0.947575,1.367214,0.506069,0.928332
1723,14.358333,-0.085252,-0.008600,0.024867,-0.996012,1.288385,0.677693,0.049681,0.029526,-0.013703,0.565665,-0.823992,1.459365,0.208189,0.037875,0.022728,-0.027466,-0.317651,0.947537,1.367382,0.505138,0.928560
1724,14.366667,-0.084987,-0.008461,0.024616,-0.996042,1.288370,0.677676,0.049669,0.029777,-0.013834,0.565640,-0.823998,1.459382,0.208190,0.037864,0.023564,-0.026269,-0.316647,0.947887,1.367313,0.504676,0.928704
1725,14.375000,-0.084828,-0.008342,0.024488,-0.996060,1.288365,0.677688,0.049659,0.029893,-0.013937,0.565656,-0.823981,1.459396,0.208200,0.037863,0.024088,-0.025310,-0.316003,0.948115,1.367270,0.504125,0.928739
1726,14.383333,-0.084857,-0.008261,0.024338,-0.996062,1.288352,0.677714,0.049653,0.030022,-0.013913,0.565626,-0.823998,1.459415,0.208212,0.037836,0.023600,-0.025362,-0.316025,0.948118,1.367405,0.503088,0.928757
1727,14.391667,-0.084822,-0.008179,0.024214,-0.996068,1.288341,0.677740,0.049636,0.030192,-0.013974,0.565636,-0.823984,1.459434,0.208223,0.037821,0.024113,-0.024576,-0.315163,0.948413,1.367375,0.502520,0.928831
1728,14.400000,-0.084816,-0.008088,0.024119,-0.996072,1.288327,0.677774,0.049625,0.030386,-0.014007,0.565661,-0.823959,1.459451,0.208228,0.037812,0.024165,-0.023978,-0.314345,0.948698,1.367389,0.502123,0.928842
1729,14.408333,-0.084798,-0.008106,0.024027,-0.996075,1.288313,0.677814,0.049609,0.030460,-0.014107,0.565709,-0.823922,1.459459,0.208238,0.037802,0.024664,-0.023236,-0.313604,0.948949,1.367221,0.501656,0.928863
1730,14.416667,-0.085082,-0.008183,0.023839,-0.996055,1.288301,0.677860,0.049585,0.030811,-0.014152,0.565676,-0.823930,1.459470,0.208231,0.037794,0.025135,-0.022803,-0.313444,0.949000,1.367139,0.501228,0.928855
1731,14.425000,-0.085616,-0.008362,0.023625,-0.996013,1.288294,0.677922,0.049544,0.030855,-0.014106,0.565735,-0.823889,1.459489,0.208240,0.037776,0.025018,-0.022631,-0.313208,0.949085,1.367186,0.500716,0.928955
1732,14.433333,-0.086480,-0.008777,0.023462,-0.995939,1.288259,0.677967,0.049470,0.030900,-0.014193,0.565740,-0.823883,1.459503,0.208237,0.037781,0.025402,-0.022165,-0.312563,0.949299,1.367054,0.500344,0.929029
1733,14.441667,-0.087067,-0.009130,0.023498,-0.995883,1.288212,0.678004,0.049414,0.031116,-0.014263,0.565720,-0.823887,1.459503,0.208249,0.037778,0.025561,-0.021947,-0.312264,0.949398,1.367007,0.499728,0.929082
1734,14.450000,-0.086944,-0.009116,0.023523,-0.995894,1.288197,0.678031,0.049406,0.031055,-0.014273,0.565789,-0.823842,1.459518,0.208259,0.037755,0.025941,-0.021692,-0.311825,0.949538,1.366958,0.499503,0.929126
1735,14.458333,-0.086833,-0.009072,0.023544,-0.995903,1.288181,0.678051,0.049412,0.031210,-0.014338,0.565775,-0.823844,1.459527,0.208258,0.037754,0.026099,-0.021600,-0.311349,0.949692,1.366884,0.499313,0.929203
1736,14.466667,-0.086734,-0.009042,0.023551,-0.995912,1.288165,0.678066,0.049412,0.031301,-0.014355,0.565789,-0.823831,1.459533,0.208263,0.037753,0.026150,-0.021225,-0.310868,0.949856,1.366795,0.499103,0.929230
1737,14.475000,-0.086747,-0.009006,0.023574,-0.995911,1.288153,0.678086,0.049406,0.031457,-0.014453,0.565838,-0.823789,1.459547,0.208263,0.037746,0.026311,-0.020934,-0.310346,0.950029,1.366881,0.498963,0.929283
1738,14.483333,-0.086637,-0.008979,0.023587,-0.995920,1.288144,0.678097,0.049400,0.031520,-0.014501,0.565840,-0.823785,1.459559,0.208277,0.037749,0.026660,-0.020534,-0.310007,0.950139,1.366746,0.498733,0.929361
1739,14.491667,-0.086603,-0.008992,0.023567,-0.995924,1.288127,0.678099,0.049399,0.031724,-0.014488,0.565815,-0.823794,1.459561,0.208284,0.037739,0.026789,-0.020456,-0.309484,0.950307,1.366677,0.498553,0.929355
1740,14.500000,-0.086532,-0.008958,0.023553,-0.995930,1.288127,0.678105,0.049402,0.031864,-0.014549,0.565826,-0.823781,1.459571,0.208296,0.037737,0.026628,-0.020759,-0.309666,0.950246,1.366541,0.498047,0.929402
1741,14.508333,-0.086540,-0.008964,0.023544,-0.995930,1.288118,0.678108,0.049397,0.031845,-0.014577,0.565856,-0.823760,1.459583,0.208306,0.037739,0.027447,-0.019394,-0.309983,0.950148,1.366193,0.497839,0.929281
1742,14.516667,-0.086473,-0.008970,0.023498,-0.995937,1.288112,0.678116,0.049392,0.033209,-0.013006,0.565855,-0.823733,1.459604,0.208290,0.037496,0.028274,-0.016978,-0.310028,0.950155,1.365586,0.498062,0.929149
1743,14.525000,-0.086451,-0.008981,0.023517,-0.995938,1.288108,0.678118,0.049391,0.033273,-0.013192,0.565899,-0.823697,1.459607,0.208302,0.037521,0.028036,-0.016576,-0.310260,0.950094,1.365111,0.498222,0.929343
1744,14.533333,-0.086356,-0.008940,0.023446,-0.995948,1.288109,0.678134,0.049395,0.033250,-0.013330,0.565911,-0.823688,1.459609,0.208309,0.037548,0.028020,-0.016134,-0.310709,0.949955,1.364562,0.498546,0.929640
1745,14.541667,-0.086280,-0.008956,0.023457,-0.995955,1.288103,0.678148,0.049391,0.033312,-0.013438,0.565962,-0.823649,1.459624,0.208326,0.037547,0.028058,-0.015770,-0.310944,0.949883,1.364116,0.498447,0.929826
1746,14.550000,-0.086185,-0.008969,0.023476,-0.995962,1.288101,0.678168,0.049394,0.033218,-0.013635,0.565980,-0.823637,1.459626,0.208341,0.037559,0.028207,-0.015180,-0.310701,0.949968,1.364003,0.498301,0.929777
1747,14.558333,-0.086121,-0.009013,0.023440,-0.995968,1.288106,0.678188,0.049398,0.033205,-0.013732,0.565996,-0.823624,1.459643,0.208353,0.037562,0.028500,-0.015109,-0.310583,0.949999,1.363909,0.498220,0.929778
1748,14.566667,-0.085941,-0.009032,0.023465,-0.995983,1.288108,0.678216,0.049398,0.033258,-0.013933,0.565978,-0.823632,1.459642,0.208364,0.037589,0.028528,-0.015176,-0.310372,0.950066,1.363893,0.498168,0.929757
1749,14.575000,-0.085790,-0.009041,0.023502,-0.995995,1.288117,0.678236,0.049401,0.033024,-0.014221,0.565880,-0.823703,1.459603,0.208424,0.037675,0.028746,-0.015425,-0.310116,0.950139,1.363989,0.498175,0.929737
1750,14.583333,-0.085780,-0.009034,0.023535,-0.995995,1.288113,0.678261,0.049402,0.033106,-0.014447,0.565695,-0.823823,1.459541,0.208429,0.037699,0.029142,-0.015586,-0.309597,0.950293,1.364091,0.498343,0.929743
1751,14.591667,-0.085686,-0.009008,0.023557,-0.996003,1.288105,0.678282,0.049400,0.033079,-0.014510,0.565542,-0.823928,1.459487,0.208459,0.037728,0.029408,-0.015788,-0.308876,0.950516,1.364306,0.498050,0.929660
1752,14.600000,-0.085557,-0.009002,0.023559,-0.996014,1.288103,0.678299,0.049402,0.033119,-0.014801,0.565313,-0.824078,1.459442,0.208459,0.037765,0.029631,-0.015814,-0.308474,0.950640,1.364406,0.497965,0.929543
1753,14.608333,-0.085466,-0.009003,0.023603,-0.996021,1.288093,0.678321,0.049403,0.033149,-0.014880,0.565220,-0.824139,1.459429,0.208464,0.037775,0.029948,-0.015727,-0.308288,0.950692,1.364483,0.497900,0.929445
1754,14.616667,-0.085319,-0.008967,0.023616,-0.996033,1.288079,0.678342,0.049398,0.031968,-0.014702,0.565336,-0.824110,1.459488,0.208541,0.037808,0.030277,-0.015584,-0.308168,0.950722,1.364522,0.497898,0.929341
1755,14.625000,-0.085229,-0.008960,0.023650,-0.996040,1.288072,0.678357,0.049398,0.032943,-0.014984,0.565341,-0.824063,1.459474,0.208502,0.037760,0.030558,-0.015415,-0.307871,0.950812,1.364494,0.497862,0.929302
1756,14.633333,-0.085149,-0.008945,0.023666,-0.996047,1.288065,0.678371,0.049400,0.033116,-0.014995,0.565376,-0.824032,1.459477,0.208489,0.037777,0.030631,-0.015493,-0.307710,0.950861,1.364469,0.498022,0.929338
1757,14.641667,-0.085043,-0.008946,0.023657,-0.996056,1.288059,0.678388,0.049402,0.032164,-0.014822,0.565480,-0.824001,1.459521,0.208567,0.037807,0.030569,-0.015854,-0.307588,0.950896,1.364416,0.498159,0.929475
1758,14.650000,-0.085019,-0.008945,0.023682,-0.996058,1.288064,0.678404,0.049401,0.031840,-0.014873,0.565547,-0.823967,1.459576,0.208594,0.037850,0.030676,-0.015915,-0.307498,0.950921,1.364338,0.498274,0.929552
1759,14.658333,-0.084931,-0.008958,0.023690,-0.996065,1.288063,0.678415,0.049400,0.032926,-0.015077,0.565472,-0.823972,1.459525,0.208546,0.037782,0.030721,-0.016087,-0.307383,0.950954,1.364267,0.498407,0.929647
