Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2366,19.716667,-0.452979,-0.259272,0.754760,-0.397399,-1.484153,-0.823044,0.316389,0.011705,-0.043987,0.958337,-0.281989,-1.738532,-0.779629,0.014039,-0.006411,0.065627,0.927193,-0.368734,-1.680233,-0.782818,0.943771
2367,19.725000,-0.452588,-0.257353,0.756713,-0.395373,-1.489722,-0.829030,0.323935,0.012784,-0.044945,0.958260,-0.282055,-1.738508,-0.779616,0.013896,-0.002674,0.062410,0.926104,-0.372062,-1.679638,-0.783462,0.943886
2368,19.733333,-0.451891,-0.255090,0.758496,-0.394217,-1.494997,-0.834787,0.331094,0.013807,-0.048590,0.958079,-0.282015,-1.738291,-0.779589,0.013926,-0.002663,0.062631,0.925881,-0.372577,-1.680096,-0.783777,0.943743
2369,19.741667,-0.451660,-0.252961,0.760332,-0.392312,-1.500144,-0.840568,0.337939,0.015677,-0.050359,0.957896,-0.282229,-1.738243,-0.779644,0.013743,-0.009195,0.059075,0.925918,-0.372962,-1.680496,-0.784808,0.943091
2370,19.750000,-0.448651,-0.252752,0.762604,-0.391490,-1.505343,-0.846254,0.344818,0.017703,-0.053636,0.957645,-0.282356,-1.738227,-0.779666,0.013703,-0.008804,0.055855,0.925987,-0.373297,-1.681003,-0.785449,0.941981
2371,19.758333,-0.441727,-0.254119,0.765615,-0.392599,-1.510396,-0.851807,0.351835,0.018460,-0.054010,0.958143,-0.280542,-1.738000,-0.779741,0.013411,-0.008079,0.061204,0.925795,-0.372950,-1.681768,-0.785142,0.941492
2372,19.766667,-0.441594,-0.254481,0.766856,-0.390084,-1.515136,-0.857482,0.358368,0.019178,-0.055785,0.957950,-0.280806,-1.737980,-0.779801,0.013329,-0.007843,0.064398,0.925923,-0.372100,-1.682596,-0.785247,0.941238
2373,19.775000,-0.439628,-0.253639,0.769185,-0.388264,-1.519643,-0.862875,0.364495,0.019654,-0.056785,0.957869,-0.280850,-1.737994,-0.779832,0.013250,-0.002947,0.061158,0.925789,-0.373049,-1.682950,-0.785491,0.940138
2374,19.783333,-0.436869,-0.253661,0.771493,-0.386782,-1.524066,-0.868210,0.370377,0.020198,-0.057434,0.957840,-0.280779,-1.737986,-0.779852,0.013205,-0.000757,0.062016,0.925873,-0.372710,-1.683500,-0.785448,0.940183
2375,19.791667,-0.434121,-0.253008,0.774188,-0.384915,-1.528316,-0.873440,0.375805,0.020548,-0.057973,0.957791,-0.280810,-1.738018,-0.779834,0.013211,0.005091,0.061580,0.926183,-0.371978,-1.684180,-0.785294,0.940200
2376,19.800000,-0.433562,-0.249586,0.777149,-0.381799,-1.532305,-0.878607,0.380600,0.020660,-0.057889,0.957832,-0.280679,-1.738011,-0.779825,0.013218,0.007450,0.054003,0.927246,-0.370464,-1.684826,-0.785892,0.938771
2377,19.808333,-0.435658,-0.228716,0.786341,-0.373576,-1.535169,-0.883484,0.383432,0.020741,-0.057884,0.957878,-0.280515,-1.737987,-0.779826,0.013260,0.006918,0.051897,0.927973,-0.368952,-1.685478,-0.786066,0.938383
2378,19.816667,-0.432490,-0.229319,0.788328,-0.372699,-1.539186,-0.888804,0.387423,0.020692,-0.057505,0.957982,-0.280244,-1.737950,-0.779840,0.013287,0.007759,0.048980,0.928843,-0.367139,-1.686213,-0.786238,0.938241
2379,19.825000,-0.425796,-0.239437,0.784817,-0.381354,-1.543573,-0.895702,0.390305,0.019513,-0.054284,0.958365,-0.279658,-1.737922,-0.780052,0.013410,0.009011,0.047358,0.929850,-0.364768,-1.687060,-0.786295,0.938301
2380,19.833333,-0.423137,-0.238083,0.787436,-0.379758,-1.547136,-0.900982,0.392996,0.019324,-0.053550,0.958472,-0.279446,-1.737941,-0.780120,0.013390,0.009827,0.044842,0.930767,-0.362719,-1.687718,-0.786210,0.937885
2381,19.841667,-0.418838,-0.236654,0.790322,-0.379421,-1.550711,-0.906230,0.394837,0.019237,-0.052808,0.958524,-0.279415,-1.737962,-0.780206,0.013364,0.010462,0.043088,0.931649,-0.360645,-1.688382,-0.786004,0.937624
2382,19.850000,-0.418944,-0.231418,0.793481,-0.375925,-1.553897,-0.911351,0.395946,0.018848,-0.052454,0.958553,-0.279410,-1.737972,-0.780304,0.013358,0.009824,0.041631,0.932663,-0.358205,-1.689266,-0.785911,0.937364
2383,19.858333,-0.421492,-0.218869,0.798058,-0.370871,-1.556516,-0.916061,0.395783,0.018691,-0.051983,0.958549,-0.279522,-1.737985,-0.780409,0.013344,0.008692,0.041036,0.933752,-0.355454,-1.690295,-0.785819,0.937149
2384,19.866667,-0.418338,-0.215633,0.801230,-0.369495,-1.559479,-0.921192,0.395426,0.018854,-0.053849,0.958826,-0.278205,-1.737982,-0.780331,0.013463,0.007558,0.039975,0.934611,-0.353337,-1.691089,-0.785687,0.936848
2385,19.875000,-0.414971,-0.204471,0.806878,-0.367340,-1.561780,-0.926308,0.394493,0.019000,-0.054421,0.958839,-0.278037,-1.737975,-0.780375,0.013488,0.006786,0.038349,0.935367,-0.351529,-1.691803,-0.785592,0.936580
2386,19.883333,-0.413178,-0.199335,0.809583,-0.366230,-1.563960,-0.931348,0.392569,0.019271,-0.054806,0.958846,-0.277921,-1.737989,-0.780420,0.013493,0.006061,0.035954,0.936080,-0.349894,-1.692478,-0.785612,0.936246
2387,19.891667,-0.411088,-0.196167,0.811821,-0.365338,-1.566296,-0.936350,0.390033,0.019414,-0.055233,0.958842,-0.277839,-1.737979,-0.780448,0.013496,0.005101,0.034469,0.936835,-0.348031,-1.693214,-0.785598,0.935879
2388,19.900000,-0.408259,-0.197014,0.812926,-0.365597,-1.568962,-0.941472,0.386747,0.019434,-0.055931,0.958836,-0.277717,-1.737961,-0.780456,0.013512,0.003982,0.031968,0.937376,-0.346825,-1.693720,-0.785716,0.935426
2389,19.908333,-0.406627,-0.188294,0.817816,-0.361079,-1.572345,-0.946330,0.382397,0.019492,-0.056093,0.958848,-0.277642,-1.737956,-0.780466,0.013489,0.002862,0.030617,0.938043,-0.345151,-1.694404,-0.785794,0.935044
2390,19.916667,-0.403386,-0.187409,0.819304,-0.361799,-1.574772,-0.951387,0.377923,0.019685,-0.056179,0.958833,-0.277662,-1.737960,-0.780478,0.013457,0.001963,0.028678,0.938591,-0.343834,-1.695093,-0.785976,0.934628
2391,19.925000,-0.398324,-0.188461,0.820798,-0.363471,-1.577139,-0.956463,0.373012,0.019790,-0.056477,0.958829,-0.277607,-1.737966,-0.780481,0.013462,0.001338,0.026944,0.939134,-0.342489,-1.695811,-0.786162,0.934256
2392,19.933333,-0.390599,-0.190718,0.822967,-0.365764,-1.579652,-0.961570,0.367714,0.019915,-0.056833,0.958824,-0.277544,-1.737961,-0.780486,0.013477,0.000427,0.024919,0.939556,-0.341488,-1.696382,-0.786445,0.933748
2393,19.941667,-0.381699,-0.195773,0.824606,-0.368788,-1.582197,-0.966835,0.362096,0.019968,-0.056941,0.958820,-0.277531,-1.737965,-0.780496,0.013464,-0.000235,0.023224,0.939940,-0.340550,-1.696943,-0.786742,0.933351
2394,19.950000,-0.371457,-0.202402,0.826899,-0.370529,-1.584324,-0.971689,0.356305,0.018455,-0.056535,0.958818,-0.277723,-1.737952,-0.780516,0.013389,-0.000652,0.021865,0.940484,-0.339133,-1.697714,-0.787054,0.933004
2395,19.958333,-0.365173,-0.201025,0.829832,-0.370967,-1.585875,-0.975071,0.349184,0.018534,-0.056688,0.958801,-0.277749,-1.737966,-0.780531,0.013401,-0.001422,0.020018,0.940770,-0.338451,-1.698190,-0.787477,0.932530
2396,19.966667,-0.360184,-0.197031,0.833010,-0.370866,-1.587231,-0.978349,0.341291,0.018774,-0.056684,0.958726,-0.277992,-1.737960,-0.780507,0.013414,-0.001805,0.018739,0.941168,-0.337415,-1.698789,-0.787871,0.932222
2397,19.975000,-0.356401,-0.190416,0.836472,-0.370182,-1.588595,-0.981538,0.332688,0.019110,-0.056697,0.958736,-0.277931,-1.737972,-0.780505,0.013420,-0.003025,0.018018,0.940761,-0.338578,-1.699378,-0.787844,0.931965
2398,19.983333,-0.352561,-0.185564,0.839272,-0.369986,-1.590057,-0.984745,0.323864,0.018070,-0.056486,0.958812,-0.277781,-1.737961,-0.780484,0.013387,-0.003782,0.016973,0.940806,-0.338500,-1.699771,-0.788132,0.931750
2399,19.991667,-0.350000,-0.182144,0.840946,-0.370315,-1.591573,-0.987993,0.314786,0.018301,-0.056452,0.958856,-0.277622,-1.737924,-0.780513,0.013345,-0.004194,0.015945,0.940817,-0.338512,-1.700248,-0.788410,0.931427
2400,20.000000,-0.347006,-0.177312,0.843287,-0.370154,-1.592823,-0.990894,0.305324,0.018877,-0.056740,0.959004,-0.277011,-1.737811,-0.780609,0.013263,-0.005158,0.015174,0.940843,-0.338465,-1.700666,-0.788641,0.931259
2401,20.008333,-0.343850,-0.173869,0.845222,-0.370319,-1.594081,-0.993642,0.295685,0.018811,-0.059098,0.959328,-0.275396,-1.737718,-0.780732,0.013325,-0.005945,0.013867,0.940590,-0.339208,-1.700866,-0.788886,0.931047
2402,20.016667,-0.342944,-0.178349,0.841987,-0.376351,-1.596356,-0.997082,0.285794,0.019467,-0.059582,0.959368,-0.275109,-1.737790,-0.780758,0.013256,-0.007152,0.013854,0.940508,-0.339414,-1.701149,-0.789022,0.931104
2403,20.025000,-0.334852,-0.175142,0.846867,-0.374187,-1.597290,-0.998678,0.276416,0.018012,-0.059343,0.959202,-0.275837,-1.738232,-0.780471,0.013370,-0.007909,0.011306,0.940190,-0.340370,-1.701421,-0.789335,0.930889
2404,20.033333,-0.331160,-0.170056,0.849722,-0.373345,-1.598005,-1.000689,0.266320,0.018071,-0.059697,0.959180,-0.275831,-1.738253,-0.780466,0.013385,-0.009062,0.009325,0.939944,-0.341080,-1.701677,-0.789586,0.930626
2405,20.041667,-0.327729,-0.169997,0.850770,-0.374014,-1.598853,-1.002451,0.256153,0.019208,-0.060139,0.959037,-0.276156,-1.738265,-0.780451,0.013399,-0.011194,0.006818,0.939749,-0.341615,-1.701855,-0.789932,0.930386
2406,20.050000,-0.324054,-0.165379,0.851348,-0.377949,-1.600107,-1.003912,0.245399,0.019699,-0.060395,0.958936,-0.276416,-1.738278,-0.780403,0.013421,-0.013217,0.004870,0.939554,-0.342110,-1.702041,-0.790203,0.930225
2407,20.058333,-0.322871,-0.162418,0.852365,-0.377953,-1.600862,-1.004921,0.235045,0.020386,-0.060262,0.958911,-0.276484,-1.738260,-0.780338,0.013439,-0.015438,0.002886,0.939429,-0.342384,-1.702207,-0.790454,0.930071
2408,20.066667,-0.319421,-0.158547,0.854407,-0.377918,-1.601708,-1.005943,0.224879,0.020927,-0.059919,0.958942,-0.276409,-1.738246,-0.780305,0.013415,-0.017267,0.000355,0.939095,-0.343224,-1.702373,-0.790752,0.929736
2409,20.075000,-0.314761,-0.154115,0.856710,-0.378447,-1.602544,-1.006866,0.215111,0.021141,-0.059845,0.958957,-0.276356,-1.738229,-0.780293,0.013387,-0.019109,-0.001950,0.938845,-0.343805,-1.702628,-0.790997,0.929344
2410,20.083333,-0.311876,-0.160136,0.854744,-0.382756,-1.602400,-1.006646,0.204623,0.021218,-0.059614,0.959000,-0.276250,-1.738239,-0.780277,0.013335,-0.018369,-0.006199,0.938558,-0.344578,-1.702982,-0.791233,0.927945
2411,20.091667,-0.304179,-0.170698,0.853525,-0.387082,-1.603276,-1.006737,0.195531,0.021095,-0.059301,0.959049,-0.276157,-1.738231,-0.780263,0.013307,-0.020531,-0.010758,0.938141,-0.345476,-1.703054,-0.791763,0.927194
2412,20.100000,-0.305426,-0.163142,0.856063,-0.383739,-1.602688,-1.005579,0.184046,0.020940,-0.058986,0.959109,-0.276028,-1.738244,-0.780227,0.013291,-0.023415,-0.015152,0.938287,-0.344732,-1.703611,-0.792141,0.926000
2413,20.108333,-0.299672,-0.155055,0.861007,-0.380554,-1.602533,-1.004853,0.174193,0.020860,-0.058830,0.959177,-0.275833,-1.738260,-0.780175,0.013313,-0.025546,-0.019995,0.938229,-0.344491,-1.704075,-0.792605,0.924827
2414,20.116667,-0.295009,-0.156082,0.862599,-0.380172,-1.602539,-1.004108,0.164786,0.020778,-0.058575,0.959183,-0.275872,-1.738263,-0.780120,0.013317,-0.027124,-0.024720,0.937874,-0.345031,-1.704369,-0.792991,0.923747
2415,20.125000,-0.290377,-0.155284,0.864922,-0.378785,-1.602335,-1.003212,0.155406,0.020716,-0.058435,0.959134,-0.276075,-1.738236,-0.780098,0.013335,-0.028767,-0.030018,0.937701,-0.344946,-1.704776,-0.793371,0.922471
2416,20.133333,-0.283902,-0.153177,0.868392,-0.376606,-1.602346,-1.002371,0.146724,0.020512,-0.058285,0.959116,-0.276186,-1.738226,-0.780083,0.013346,-0.031037,-0.034723,0.937576,-0.344648,-1.704997,-0.793732,0.921166
2417,20.141667,-0.276620,-0.144948,0.873735,-0.372906,-1.602176,-1.001793,0.138463,0.020480,-0.058143,0.959142,-0.276127,-1.738232,-0.780073,0.013316,-0.033273,-0.039308,0.937299,-0.344699,-1.705218,-0.794081,0.919988
2418,20.150000,-0.267339,-0.126531,0.881492,-0.368093,-1.602010,-1.000837,0.129483,0.020620,-0.057958,0.959196,-0.275971,-1.738252,-0.780077,0.013276,-0.035000,-0.043652,0.937509,-0.343434,-1.706049,-0.794459,0.918996
2419,20.158333,-0.258562,-0.118526,0.886576,-0.364801,-1.602782,-0.999901,0.121793,0.019858,-0.056101,0.959172,-0.276491,-1.738247,-0.780166,0.013145,-0.037183,-0.048185,0.937410,-0.342868,-1.706484,-0.794819,0.917922
2420,20.166667,-0.248453,-0.106833,0.894173,-0.356809,-1.603565,-0.999155,0.113942,0.019759,-0.055838,0.959128,-0.276706,-1.738214,-0.780207,0.013140,-0.039025,-0.052347,0.937219,-0.342575,-1.706741,-0.795140,0.916977
2421,20.175000,-0.236807,-0.098163,0.897899,-0.357859,-1.603481,-0.998928,0.106331,0.019792,-0.055836,0.959117,-0.276740,-1.738200,-0.780201,0.013141,-0.040548,-0.056358,0.937114,-0.342047,-1.707035,-0.795443,0.916143
2422,20.183333,-0.231980,-0.082640,0.903604,-0.350508,-1.602574,-0.997373,0.098993,0.019625,-0.055889,0.959124,-0.276717,-1.738208,-0.780193,0.013159,-0.042121,-0.060115,0.937068,-0.341344,-1.707376,-0.795749,0.915386
2423,20.191667,-0.224699,-0.085740,0.907156,-0.345293,-1.602278,-0.994907,0.092274,0.019739,-0.055722,0.959134,-0.276709,-1.738210,-0.780190,0.013138,-0.043561,-0.063647,0.937064,-0.340533,-1.707742,-0.796051,0.914688
2424,20.200000,-0.209660,-0.115693,0.905045,-0.351498,-1.604119,-0.994265,0.086217,0.019710,-0.055872,0.959124,-0.276716,-1.738216,-0.780180,0.013154,-0.044927,-0.064204,0.937983,-0.337708,-1.708785,-0.796302,0.914784
2425,20.208333,-0.193101,-0.114246,0.910466,-0.347437,-1.604226,-0.993087,0.079521,0.020167,-0.055487,0.959366,-0.275919,-1.738229,-0.780283,0.012980,-0.046268,-0.067606,0.937957,-0.336936,-1.708969,-0.796656,0.914163
2426,20.216667,-0.183188,-0.120007,0.912874,-0.344531,-1.604181,-0.991406,0.073940,0.019663,-0.054242,0.958962,-0.277604,-1.738022,-0.780091,0.013031,-0.047500,-0.070939,0.937792,-0.336538,-1.709133,-0.796994,0.913591
2427,20.225000,-0.165583,-0.108087,0.919596,-0.339475,-1.603645,-0.990088,0.067067,0.018881,-0.053181,0.958945,-0.277921,-1.737967,-0.780052,0.013067,-0.048261,-0.073769,0.937649,-0.336218,-1.709290,-0.797269,0.913208
2428,20.233333,-0.159489,-0.115452,0.918290,-0.343479,-1.604210,-0.989426,0.063388,0.018845,-0.053330,0.958937,-0.277922,-1.737965,-0.780038,0.013080,-0.049320,-0.076889,0.937398,-0.336066,-1.709453,-0.797621,0.912712
2429,20.241667,-0.149415,-0.109156,0.921801,-0.340651,-1.604194,-0.987804,0.059001,0.018908,-0.056143,0.958565,-0.278647,-1.738129,-0.780061,0.013392,-0.050540,-0.079477,0.937056,-0.336237,-1.709465,-0.797949,0.912302
2430,20.250000,-0.137100,-0.088518,0.927876,-0.335284,-1.603351,-0.986059,0.052882,0.017630,-0.052790,0.958828,-0.278482,-1.738096,-0.779925,0.013293,-0.051769,-0.082040,0.936826,-0.336075,-1.709702,-0.798370,0.911833
2431,20.258333,-0.136622,-0.071721,0.932189,-0.327435,-1.602386,-0.983653,0.047471,0.016849,-0.052247,0.959007,-0.278014,-1.738204,-0.779919,0.013299,-0.053023,-0.084649,0.936330,-0.336614,-1.709652,-0.798751,0.911383
2432,20.266667,-0.121252,-0.061343,0.934813,-0.328115,-1.601184,-0.981893,0.043603,0.017165,-0.055532,0.958491,-0.279137,-1.738352,-0.780052,0.013683,-0.054164,-0.087473,0.935966,-0.336722,-1.709829,-0.799186,0.910839
2433,20.275000,-0.103693,-0.070938,0.935303,-0.330792,-1.599760,-0.981452,0.040362,0.016848,-0.055602,0.958379,-0.279525,-1.738337,-0.780086,0.013691,-0.055243,-0.089956,0.935479,-0.337247,-1.709862,-0.799640,0.910320
2434,20.283333,-0.097023,-0.061412,0.936521,-0.331277,-1.598261,-0.979346,0.037540,0.016519,-0.055529,0.958383,-0.279547,-1.738307,-0.780103,0.013698,-0.056203,-0.092661,0.934957,-0.337803,-1.709868,-0.800100,0.909727
2435,20.291667,-0.089184,-0.052329,0.937584,-0.332029,-1.596687,-0.977797,0.035092,0.017063,-0.053965,0.958835,-0.278267,-1.738272,-0.780228,0.013488,-0.056881,-0.095411,0.934458,-0.338305,-1.709834,-0.800598,0.909047
2436,20.300000,-0.084871,-0.052930,0.937931,-0.332086,-1.594374,-0.976253,0.033004,0.017425,-0.053845,0.958867,-0.278155,-1.738277,-0.780252,0.013483,-0.057650,-0.098258,0.933919,-0.338846,-1.709793,-0.801127,0.908413
2437,20.308333,-0.077498,-0.047663,0.938879,-0.332008,-1.593142,-0.974944,0.030856,0.016937,-0.054767,0.958664,-0.278707,-1.738271,-0.780180,0.013621,-0.058318,-0.100889,0.933383,-0.339437,-1.709626,-0.801658,0.907921
2438,20.316667,-0.065937,-0.041155,0.939790,-0.332796,-1.592445,-0.973963,0.029249,0.016940,-0.054653,0.958619,-0.278883,-1.738242,-0.780208,0.013604,-0.058959,-0.103846,0.932873,-0.339834,-1.709570,-0.802264,0.907245
2439,20.325000,-0.054634,-0.040224,0.939336,-0.336222,-1.591994,-0.972671,0.027553,0.016840,-0.054511,0.958600,-0.278983,-1.738204,-0.780216,0.013588,-0.060087,-0.106144,0.932331,-0.340415,-1.709335,-0.802871,0.906659
2440,20.333333,-0.045247,-0.033355,0.940050,-0.336372,-1.590936,-0.972051,0.025546,0.016917,-0.054523,0.958596,-0.278989,-1.738192,-0.780225,0.013576,-0.060411,-0.109078,0.931892,-0.340632,-1.709266,-0.803540,0.906048
2441,20.341667,-0.040972,-0.019507,0.941686,-0.333418,-1.590057,-0.971878,0.023847,0.017114,-0.054702,0.958584,-0.278983,-1.738204,-0.780246,0.013578,-0.061137,-0.111556,0.931468,-0.340860,-1.709115,-0.804225,0.905484
2442,20.350000,-0.035901,-0.015214,0.941830,-0.333820,-1.589783,-0.972230,0.022726,0.017171,-0.054762,0.958484,-0.279312,-1.738218,-0.780277,0.013572,-0.061981,-0.113602,0.931046,-0.341185,-1.708825,-0.804879,0.905110
2443,20.358333,-0.030910,-0.022594,0.941126,-0.335881,-1.589486,-0.973301,0.021437,0.017269,-0.054743,0.958481,-0.279320,-1.738195,-0.780287,0.013563,-0.062556,-0.116128,0.930488,-0.341751,-1.708445,-0.805601,0.904506
2444,20.366667,-0.026850,-0.024309,0.940931,-0.336657,-1.589794,-0.972952,0.020761,0.017282,-0.055053,0.958462,-0.279321,-1.738190,-0.780298,0.013582,-0.063538,-0.118164,0.929977,-0.342261,-1.708031,-0.806332,0.904079
2445,20.375000,-0.024842,-0.021472,0.940613,-0.337890,-1.589647,-0.972730,0.019749,0.017308,-0.055341,0.958431,-0.279370,-1.738181,-0.780309,0.013595,-0.064075,-0.120259,0.929435,-0.342902,-1.707547,-0.807059,0.903607
2446,20.383333,-0.023450,-0.019387,0.939953,-0.339945,-1.589677,-0.972468,0.018975,0.017122,-0.055426,0.958497,-0.279138,-1.738129,-0.780306,0.013596,-0.064582,-0.122280,0.929007,-0.343252,-1.707158,-0.807829,0.903172
2447,20.391667,-0.021787,-0.016951,0.939410,-0.341684,-1.589917,-0.972028,0.018104,0.017205,-0.055644,0.958541,-0.278939,-1.738114,-0.780330,0.013602,-0.065421,-0.124298,0.928358,-0.344125,-1.706453,-0.808586,0.902809
2448,20.400000,-0.023166,-0.009607,0.939240,-0.342343,-1.590444,-0.971903,0.017731,0.017456,-0.055897,0.958476,-0.279096,-1.738131,-0.780390,0.013615,-0.066361,-0.125865,0.927912,-0.344578,-1.705863,-0.809320,0.902644
2449,20.408333,-0.021691,-0.007314,0.938551,-0.344380,-1.590785,-0.971586,0.016982,0.017504,-0.056071,0.958469,-0.279084,-1.738109,-0.780425,0.013619,-0.067699,-0.127365,0.927377,-0.345205,-1.705242,-0.810182,0.902328
2450,20.416667,-0.020528,-0.005285,0.937851,-0.346389,-1.591089,-0.971242,0.016322,0.017678,-0.056360,0.958466,-0.279023,-1.738097,-0.780467,0.013631,-0.068685,-0.127886,0.927123,-0.345501,-1.704605,-0.810877,0.902306
2451,20.425000,-0.019369,-0.003521,0.937206,-0.348220,-1.591407,-0.971011,0.015831,0.017715,-0.056561,0.958489,-0.278901,-1.738068,-0.780489,0.013629,-0.069493,-0.129870,0.926524,-0.346204,-1.703920,-0.811740,0.902011
2452,20.433333,-0.020571,0.003398,0.936125,-0.351050,-1.592409,-0.969653,0.016317,0.017851,-0.056813,0.958483,-0.278861,-1.738072,-0.780520,0.013649,-0.070275,-0.131202,0.926002,-0.346940,-1.703050,-0.812468,0.902014
2453,20.441667,-0.020125,0.010863,0.935995,-0.351269,-1.592270,-0.969299,0.015736,0.017931,-0.057068,0.958468,-0.278858,-1.738069,-0.780545,0.013654,-0.070775,-0.132195,0.925828,-0.346925,-1.702426,-0.813301,0.901854
2454,20.450000,-0.018399,0.015811,0.935763,-0.351793,-1.592210,-0.968856,0.015279,0.018053,-0.057296,0.958488,-0.278731,-1.738053,-0.780562,0.013664,-0.071441,-0.132913,0.925482,-0.347438,-1.701545,-0.814040,0.901823
2455,20.458333,-0.018482,0.021376,0.935989,-0.350893,-1.591958,-0.968711,0.014816,0.018071,-0.057200,0.958561,-0.278501,-1.738023,-0.780558,0.013653,-0.071130,-0.133924,0.925338,-0.347498,-1.700935,-0.814853,0.901693
2456,20.466667,-0.016539,0.024184,0.935962,-0.350880,-1.591594,-0.968932,0.014839,0.018137,-0.057397,0.958576,-0.278404,-1.738024,-0.780563,0.013677,-0.071549,-0.135157,0.924950,-0.347968,-1.700049,-0.815621,0.901679
2457,20.475000,-0.015924,0.026372,0.935926,-0.350848,-1.591466,-0.968833,0.014810,0.018182,-0.057450,0.958600,-0.278306,-1.738011,-0.780564,0.013688,-0.070496,-0.135997,0.924886,-0.348025,-1.699343,-0.816424,0.901686
2458,20.483333,-0.015860,0.027177,0.935765,-0.351218,-1.591311,-0.968774,0.014669,0.018272,-0.057510,0.958636,-0.278163,-1.738002,-0.780561,0.013692,-0.070609,-0.136004,0.924845,-0.348109,-1.698473,-0.817208,0.901564
2459,20.491667,-0.016704,0.027559,0.935475,-0.351920,-1.591174,-0.968673,0.014720,0.018267,-0.057618,0.958665,-0.278043,-1.737995,-0.780550,0.013708,-0.070384,-0.136037,0.924898,-0.348001,-1.697724,-0.818040,0.901507
2460,20.500000,-0.012315,0.023241,0.935169,-0.353225,-1.590256,-0.968446,0.013844,0.018321,-0.057553,0.958706,-0.277912,-1.737990,-0.780543,0.013720,-0.070300,-0.136521,0.924859,-0.347931,-1.696995,-0.818896,0.901514
2461,20.508333,-0.011812,0.023253,0.934938,-0.353852,-1.590104,-0.968386,0.013760,0.018364,-0.057647,0.958735,-0.277788,-1.737987,-0.780524,0.013743,-0.069818,-0.136785,0.924929,-0.347738,-1.696308,-0.819718,0.901689
2462,20.516667,-0.011430,0.023974,0.934793,-0.354198,-1.589988,-0.968330,0.013760,0.018302,-0.057563,0.958792,-0.277613,-1.737973,-0.780507,0.013752,-0.070177,-0.136321,0.925064,-0.347488,-1.695605,-0.820624,0.901614
2463,20.525000,-0.011240,0.024059,0.934593,-0.354727,-1.589916,-0.968296,0.013763,0.018371,-0.057537,0.958820,-0.277516,-1.737968,-0.780481,0.013764,-0.069613,-0.136456,0.925300,-0.346922,-1.695115,-0.821495,0.901535
2464,20.533333,-0.011049,0.023731,0.934438,-0.355162,-1.589846,-0.968240,0.013757,0.018324,-0.057441,0.958873,-0.277357,-1.737969,-0.780451,0.013775,-0.068969,-0.136809,0.925434,-0.346553,-1.694468,-0.822363,0.901711
