Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
674,5.616667,-0.038176,0.076719,0.521343,0.849034,1.377842,1.235772,0.091473,-0.013299,-0.003504,0.253338,0.967280,1.651960,1.199232,0.056495,-0.028719,-0.013729,-0.489775,-0.871267,1.540407,1.160385,0.969879
675,5.625000,-0.028966,0.067200,0.522433,0.849534,1.383699,1.245873,0.088825,-0.014036,-0.003766,0.253193,0.967307,1.651947,1.199259,0.056467,-0.028438,-0.013967,-0.489751,-0.871287,1.542003,1.162186,0.969857
676,5.633333,-0.021395,0.055982,0.524122,0.849532,1.389432,1.255744,0.086432,-0.014419,-0.003875,0.253208,0.967297,1.651950,1.199236,0.056447,-0.028363,-0.014124,-0.489696,-0.871318,1.543603,1.163962,0.969931
677,5.641667,-0.015717,0.040588,0.527376,0.848516,1.394936,1.265797,0.085074,-0.014792,-0.003939,0.252829,0.967390,1.651924,1.199374,0.056437,-0.028107,-0.014482,-0.489819,-0.871251,1.545165,1.165735,0.969930
678,5.650000,-0.009472,0.030404,0.529269,0.847856,1.400414,1.275161,0.083151,-0.015380,-0.004278,0.252700,0.967413,1.651927,1.199318,0.056437,-0.027456,-0.014892,-0.490183,-0.871060,1.546631,1.167501,0.969865
679,5.658333,-0.005467,0.019387,0.530381,0.847520,1.405918,1.284135,0.081289,-0.015711,-0.004361,0.252493,0.967461,1.651927,1.199327,0.056443,-0.027579,-0.014960,-0.489992,-0.871162,1.548076,1.169455,0.970070
680,5.666667,-0.001815,0.009741,0.530914,0.847368,1.411493,1.292881,0.079581,-0.016173,-0.004492,0.252388,0.967481,1.651918,1.199350,0.056429,-0.027062,-0.015096,-0.490106,-0.871112,1.549513,1.171376,0.970015
681,5.675000,0.002276,0.001826,0.530604,0.847615,1.417253,1.301225,0.078115,-0.016787,-0.004655,0.252213,0.967515,1.651902,1.199379,0.056408,-0.026355,-0.014701,-0.490133,-0.871125,1.550958,1.173279,0.969945
682,5.683333,0.005061,-0.006331,0.530222,0.847820,1.422797,1.309052,0.076675,-0.017603,-0.004614,0.252263,0.967488,1.651855,1.199483,0.056333,-0.025868,-0.014838,-0.490036,-0.871192,1.552352,1.175184,0.969936
683,5.691667,0.002876,-0.013771,0.528926,0.848552,1.428384,1.315995,0.075419,-0.018351,-0.004562,0.252131,0.967508,1.651844,1.199509,0.056288,-0.025594,-0.014462,-0.489987,-0.871234,1.553732,1.177076,0.969832
684,5.700000,0.000302,-0.020408,0.526939,0.849658,1.433964,1.322657,0.074516,-0.018992,-0.004562,0.251922,0.967551,1.651836,1.199539,0.056275,-0.025690,-0.014456,-0.489998,-0.871225,1.555180,1.178890,0.969771
685,5.708333,0.000472,-0.025225,0.526237,0.849964,1.439180,1.328929,0.073364,-0.019414,-0.004588,0.251787,0.967577,1.651819,1.199580,0.056271,-0.025016,-0.013758,-0.489867,-0.871329,1.556620,1.180813,0.969532
686,5.716667,0.000069,-0.030892,0.525530,0.850214,1.444211,1.334514,0.072226,-0.019826,-0.004768,0.251632,0.967608,1.651806,1.199622,0.056268,-0.024079,-0.013394,-0.490107,-0.871227,1.557823,1.182657,0.969366
687,5.725000,-0.001516,-0.035772,0.523889,0.851034,1.449059,1.339545,0.070839,-0.020290,-0.005037,0.251455,0.967643,1.651778,1.199668,0.056254,-0.023311,-0.013289,-0.490295,-0.871143,1.559133,1.184437,0.969128
688,5.733333,-0.004590,-0.035910,0.522476,0.851885,1.453412,1.343897,0.069462,-0.020887,-0.005223,0.251320,0.967665,1.651767,1.199702,0.056241,-0.023583,-0.013213,-0.489339,-0.871675,1.560406,1.186860,0.968963
689,5.741667,-0.006054,-0.033200,0.520964,0.852911,1.457355,1.347698,0.068121,-0.021567,-0.005471,0.251111,0.967703,1.651747,1.199749,0.056224,-0.022887,-0.012147,-0.488918,-0.871945,1.561695,1.188980,0.968643
690,5.750000,-0.007778,-0.028136,0.519200,0.854154,1.460861,1.350719,0.066494,-0.022249,-0.005747,0.250903,0.967740,1.651730,1.199790,0.056206,-0.022263,-0.011465,-0.488877,-0.871993,1.562861,1.191083,0.968376
691,5.758333,-0.006640,-0.019126,0.517262,0.855588,1.463323,1.353050,0.064909,-0.022976,-0.005936,0.250743,0.967763,1.651711,1.199832,0.056193,-0.021369,-0.010866,-0.489014,-0.871946,1.563909,1.193141,0.968183
692,5.766667,-0.003517,-0.006858,0.516271,0.856390,1.465036,1.354435,0.063517,-0.023884,-0.006271,0.250590,0.967778,1.651694,1.199866,0.056167,-0.020657,-0.009845,-0.488875,-0.872054,1.565039,1.195393,0.967806
693,5.775000,0.000986,0.000745,0.519806,0.854284,1.465429,1.355173,0.062660,-0.024636,-0.006495,0.250439,0.967797,1.651671,1.199902,0.056155,-0.020218,-0.009468,-0.489055,-0.871967,1.566080,1.197494,0.967575
694,5.783333,0.005158,0.004383,0.526310,0.850266,1.464850,1.355166,0.062185,-0.026253,-0.007159,0.250270,0.967794,1.651681,1.199865,0.056116,-0.019779,-0.007826,-0.489261,-0.871878,1.567112,1.199599,0.967211
695,5.791667,0.008552,0.005360,0.532451,0.846400,1.463966,1.354591,0.061788,-0.026740,-0.007227,0.250090,0.967826,1.651682,1.199871,0.056132,-0.019109,-0.006976,-0.489405,-0.871819,1.568146,1.201812,0.966929
696,5.800000,0.012593,0.005605,0.535246,0.844584,1.463593,1.353456,0.061366,-0.027605,-0.007567,0.249981,0.967828,1.651673,1.199890,0.056124,-0.018581,-0.005935,-0.489796,-0.871619,1.569078,1.203854,0.966702
697,5.808333,0.017598,0.007662,0.534071,0.845222,1.464007,1.352249,0.061077,-0.028225,-0.007742,0.249889,0.967832,1.651657,1.199936,0.056123,-0.017601,-0.005045,-0.490346,-0.871335,1.570040,1.205859,0.966483
698,5.816667,0.022734,0.010179,0.531519,0.846680,1.464836,1.351567,0.060761,-0.028968,-0.007853,0.249806,0.967831,1.651633,1.199986,0.056127,-0.016609,-0.004551,-0.490935,-0.871026,1.570874,1.207793,0.966274
699,5.825000,0.024909,0.011374,0.530738,0.847093,1.465464,1.351729,0.060460,-0.029750,-0.008013,0.249713,0.967830,1.651609,1.200045,0.056125,-0.015695,-0.003211,-0.491254,-0.870869,1.571868,1.209707,0.965972
700,5.833333,0.024620,0.012610,0.531597,0.846545,1.465599,1.352282,0.060217,-0.030593,-0.008114,0.249534,0.967849,1.651590,1.200103,0.056147,-0.015039,-0.002444,-0.491711,-0.870625,1.572723,1.211576,0.965719
701,5.841667,0.022967,0.013451,0.533238,0.845546,1.465354,1.352746,0.060011,-0.031430,-0.008270,0.249409,0.967853,1.651580,1.200179,0.056146,-0.014413,-0.001502,-0.491861,-0.870553,1.573558,1.213450,0.965438
702,5.850000,0.023065,0.013022,0.533521,0.845372,1.465228,1.352842,0.059970,-0.032446,-0.008465,0.249227,0.967864,1.651564,1.200254,0.056151,-0.016305,-0.001054,-0.490542,-0.871265,1.574384,1.215978,0.965539
703,5.858333,0.022600,0.012432,0.532259,0.846189,1.465320,1.352836,0.059928,-0.033513,-0.008629,0.248981,0.967890,1.651549,1.200331,0.056172,-0.016383,-0.000470,-0.490387,-0.871351,1.575135,1.217918,0.965515
704,5.866667,0.021685,0.012047,0.531808,0.846502,1.465284,1.353008,0.059893,-0.035933,-0.009282,0.248760,0.967854,1.651556,1.200342,0.056322,-0.016977,0.000472,-0.490443,-0.871308,1.575753,1.219761,0.965531
705,5.875000,0.020306,0.011730,0.532585,0.846051,1.465086,1.353261,0.059870,-0.037302,-0.009598,0.248426,0.967885,1.651538,1.200418,0.056329,-0.017525,0.001108,-0.490484,-0.871273,1.576458,1.221436,0.965659
706,5.883333,0.019114,0.011508,0.533136,0.845735,1.464886,1.353444,0.059938,-0.038458,-0.009834,0.248104,0.967920,1.651508,1.200508,0.056351,-0.017987,0.001888,-0.490804,-0.871082,1.576987,1.223156,0.965720
707,5.891667,0.018614,0.011408,0.532808,0.845955,1.464886,1.353604,0.059998,-0.039563,-0.010074,0.247782,0.967955,1.651484,1.200583,0.056372,-0.019525,0.003035,-0.489794,-0.871614,1.577536,1.225310,0.965897
708,5.900000,0.017068,0.011008,0.532417,0.846239,1.464853,1.353863,0.060164,-0.040915,-0.010346,0.247493,0.967970,1.651458,1.200665,0.056391,-0.020546,0.003840,-0.489462,-0.871774,1.578018,1.227171,0.965967
709,5.908333,0.016211,0.010661,0.532299,0.846334,1.464788,1.354024,0.060117,-0.042202,-0.010572,0.247219,0.967982,1.651419,1.200757,0.056394,-0.021138,0.004804,-0.489238,-0.871881,1.578431,1.228867,0.966223
710,5.916667,0.015943,0.010790,0.532336,0.846314,1.464704,1.354055,0.060097,-0.043272,-0.010740,0.246944,0.968004,1.651359,1.200873,0.056366,-0.021733,0.005459,-0.489167,-0.871902,1.578821,1.230602,0.966311
711,5.925000,0.015776,0.010796,0.532501,0.846214,1.464671,1.354030,0.060099,-0.044510,-0.010973,0.246697,0.968008,1.651319,1.200973,0.056375,-0.022949,0.006388,-0.488406,-0.872291,1.579087,1.232602,0.966555
712,5.933333,0.015633,0.010709,0.532544,0.846190,1.464741,1.354029,0.060056,-0.045573,-0.011100,0.246522,0.968002,1.651280,1.201062,0.056387,-0.023085,0.007010,-0.488427,-0.872271,1.579270,1.234290,0.966667
713,5.941667,0.015793,0.010939,0.532679,0.846099,1.464812,1.354020,0.060020,-0.046710,-0.011256,0.246383,0.967981,1.651248,1.201137,0.056398,-0.023206,0.007797,-0.488272,-0.872348,1.579458,1.235984,0.966803
714,5.950000,0.016100,0.011111,0.532891,0.845958,1.464821,1.353988,0.059986,-0.047775,-0.011476,0.246220,0.967968,1.651204,1.201223,0.056406,-0.023372,0.008474,-0.487952,-0.872516,1.579666,1.237645,0.966919
715,5.958333,0.016408,0.011116,0.532908,0.845941,1.464825,1.353947,0.059961,-0.047963,-0.011278,0.246163,0.967975,1.651208,1.201258,0.056423,-0.023735,0.009003,-0.487858,-0.872554,1.579862,1.239214,0.966898
716,5.966667,0.016639,0.011070,0.532824,0.845990,1.464866,1.353969,0.059896,-0.048591,-0.011316,0.246064,0.967969,1.651176,1.201319,0.056442,-0.023688,0.009071,-0.487711,-0.872637,1.579978,1.240849,0.966843
717,5.975000,0.017020,0.011014,0.532787,0.846007,1.464906,1.353968,0.059796,-0.049365,-0.011468,0.245971,0.967951,1.651138,1.201388,0.056443,-0.023346,0.009825,-0.487496,-0.872758,1.580116,1.242304,0.966860
718,5.983333,0.017512,0.011156,0.532919,0.845911,1.464882,1.353946,0.059683,-0.050179,-0.011692,0.245922,0.967919,1.651103,1.201449,0.056443,-0.023546,0.009662,-0.487349,-0.872837,1.580209,1.243781,0.966810
719,5.991667,0.018124,0.010975,0.532880,0.845926,1.464880,1.353882,0.059576,-0.050990,-0.011878,0.245855,0.967892,1.651071,1.201491,0.056444,-0.023842,0.009680,-0.486919,-0.873068,1.580223,1.245326,0.966851
720,6.000000,0.018562,0.010946,0.532780,0.845980,1.464874,1.353871,0.059478,-0.051543,-0.012065,0.245774,0.967881,1.651044,1.201533,0.056441,-0.023770,0.009897,-0.487034,-0.873003,1.580357,1.246708,0.966723
721,6.008333,0.018777,0.010734,0.532712,0.846020,1.464857,1.353875,0.059400,-0.052124,-0.012265,0.245714,0.967862,1.651015,1.201567,0.056445,-0.023243,0.009862,-0.486940,-0.873070,1.580427,1.248028,0.966699
722,6.016667,0.018779,0.010487,0.532688,0.846039,1.464807,1.353875,0.059347,-0.052597,-0.012358,0.245675,0.967845,1.650995,1.201591,0.056448,-0.023484,0.009449,-0.486949,-0.873063,1.580505,1.249209,0.966649
723,6.025000,0.019021,0.010410,0.532558,0.846116,1.464793,1.353903,0.059348,-0.053143,-0.012543,0.245605,0.967831,1.650977,1.201604,0.056450,-0.023111,0.009559,-0.487154,-0.872958,1.580494,1.250352,0.966647
724,6.033333,0.018853,0.010159,0.532564,0.846119,1.464756,1.353947,0.059312,-0.053459,-0.012654,0.245564,0.967822,1.650960,1.201625,0.056457,-0.022832,0.009281,-0.487141,-0.872975,1.580544,1.251590,0.966572
725,6.041667,0.018694,0.009938,0.532525,0.846150,1.464712,1.353952,0.059311,-0.053850,-0.012730,0.245529,0.967809,1.650944,1.201636,0.056461,-0.022779,0.009091,-0.487365,-0.872854,1.580603,1.252746,0.966500
726,6.050000,0.018435,0.009594,0.532506,0.846171,1.464666,1.353947,0.059312,-0.054069,-0.012802,0.245482,0.967808,1.650927,1.201644,0.056467,-0.022271,0.009072,-0.487720,-0.872669,1.580555,1.253805,0.966525
727,6.058333,0.018030,0.009275,0.532500,0.846187,1.464619,1.353953,0.059307,-0.054291,-0.012912,0.245412,0.967811,1.650915,1.201659,0.056463,-0.022394,0.009055,-0.488029,-0.872493,1.580605,1.254857,0.966471
728,6.066667,0.017695,0.008911,0.532451,0.846229,1.464565,1.353952,0.059295,-0.054440,-0.012875,0.245383,0.967811,1.650904,1.201660,0.056471,-0.022076,0.008988,-0.488333,-0.872332,1.580519,1.255897,0.966478
729,6.075000,0.017444,0.008589,0.532470,0.846226,1.464507,1.353934,0.059281,-0.054757,-0.012924,0.245382,0.967793,1.650907,1.201655,0.056480,-0.022517,0.008779,-0.488541,-0.872206,1.580506,1.257026,0.966468
730,6.083333,0.017198,0.008298,0.532406,0.846274,1.464463,1.353918,0.059269,-0.054836,-0.012991,0.245316,0.967804,1.650898,1.201669,0.056479,-0.022257,0.009114,-0.489036,-0.871932,1.580388,1.257978,0.966470
731,6.091667,0.016759,0.007794,0.532374,0.846307,1.464400,1.353909,0.059221,-0.055021,-0.013003,0.245329,0.967790,1.650890,1.201670,0.056481,-0.022038,0.008884,-0.489976,-0.871412,1.580293,1.258877,0.966516
732,6.100000,0.016460,0.007514,0.532358,0.846326,1.464354,1.353889,0.059203,-0.055123,-0.013013,0.245311,0.967788,1.650881,1.201674,0.056496,-0.021638,0.009129,-0.490434,-0.871162,1.580273,1.259820,0.966507
733,6.108333,0.016240,0.007189,0.532369,0.846326,1.464310,1.353877,0.059192,-0.055353,-0.013064,0.245302,0.967777,1.650877,1.201671,0.056496,-0.021556,0.008923,-0.491038,-0.870825,1.580217,1.260721,0.966538
734,6.116667,0.016205,0.006985,0.532327,0.846355,1.464272,1.353880,0.059172,-0.055505,-0.013134,0.245274,0.967774,1.650864,1.201679,0.056491,-0.021474,0.008527,-0.491628,-0.870499,1.580083,1.261539,0.966578
735,6.125000,0.016009,0.006728,0.532317,0.846367,1.464243,1.353879,0.059158,-0.055591,-0.013139,0.245258,0.967773,1.650855,1.201686,0.056499,-0.021029,0.008185,-0.492224,-0.870176,1.579930,1.262389,0.966598
736,6.133333,0.015958,0.006520,0.532322,0.846367,1.464213,1.353878,0.059152,-0.055818,-0.013207,0.245250,0.967762,1.650845,1.201685,0.056500,-0.020537,0.008231,-0.493016,-0.869739,1.579703,1.263170,0.966654
737,6.141667,0.015818,0.006316,0.532334,0.846363,1.464191,1.353877,0.059142,-0.055890,-0.013216,0.245229,0.967763,1.650831,1.201694,0.056505,-0.020513,0.007928,-0.493590,-0.869417,1.579573,1.263868,0.966713
738,6.150000,0.015747,0.006182,0.532356,0.846352,1.464169,1.353870,0.059139,-0.056009,-0.013269,0.245220,0.967757,1.650825,1.201699,0.056509,-0.020865,0.007517,-0.493975,-0.869193,1.579408,1.264515,0.966751
739,6.158333,0.015658,0.006019,0.532344,0.846362,1.464151,1.353862,0.059131,-0.056054,-0.013315,0.245190,0.967762,1.650808,1.201699,0.056508,-0.020281,0.007126,-0.494097,-0.869141,1.579230,1.265259,0.966775
740,6.166667,0.015619,0.005920,0.532371,0.846347,1.464126,1.353856,0.059124,-0.056236,-0.013368,0.245206,0.967746,1.650800,1.201697,0.056513,-0.019836,0.006567,-0.494834,-0.868736,1.578918,1.265950,0.966833
741,6.175000,0.015487,0.005711,0.532357,0.846359,1.464106,1.353853,0.059118,-0.056301,-0.013425,0.245192,0.967745,1.650785,1.201702,0.056513,-0.019916,0.006104,-0.495224,-0.868515,1.578638,1.266517,0.966873
742,6.183333,0.015385,0.005532,0.532395,0.846338,1.464085,1.353852,0.059114,-0.056404,-0.013470,0.245183,0.967741,1.650776,1.201702,0.056514,-0.020091,0.005992,-0.495413,-0.868405,1.578546,1.267057,0.966868
743,6.191667,0.015241,0.005360,0.532390,0.846345,1.464065,1.353847,0.059107,-0.056483,-0.013515,0.245185,0.967735,1.650769,1.201701,0.056508,-0.019507,0.005642,-0.495592,-0.868318,1.578344,1.267679,0.966878
744,6.200000,0.015109,0.005241,0.532390,0.846348,1.464041,1.353839,0.059104,-0.056577,-0.013553,0.245196,0.967726,1.650760,1.201699,0.056513,-0.019658,0.005400,-0.496067,-0.868045,1.578073,1.268095,0.966961
745,6.208333,0.014943,0.005054,0.532388,0.846354,1.464010,1.353842,0.059091,-0.056648,-0.013619,0.245206,0.967719,1.650756,1.201689,0.056510,-0.019310,0.005187,-0.496461,-0.867829,1.577814,1.268602,0.966976
746,6.216667,0.014762,0.004839,0.532365,0.846373,1.463990,1.353844,0.059090,-0.056627,-0.013641,0.245247,0.967709,1.650754,1.201686,0.056510,-0.019220,0.005141,-0.496717,-0.867684,1.577589,1.269047,0.966972
747,6.225000,0.014566,0.004675,0.532337,0.846394,1.463960,1.353848,0.059089,-0.056661,-0.013662,0.245248,0.967707,1.650751,1.201679,0.056511,-0.019300,0.004710,-0.496938,-0.867559,1.577305,1.269496,0.966965
748,6.233333,0.014418,0.004530,0.532316,0.846411,1.463942,1.353848,0.059079,-0.056470,-0.013600,0.245224,0.967725,1.650753,1.201673,0.056527,-0.018866,0.004727,-0.496890,-0.867596,1.577123,1.269962,0.966933
749,6.241667,0.014232,0.004341,0.532265,0.846447,1.463917,1.353850,0.059074,-0.056080,-0.013435,0.245198,0.967757,1.650740,1.201692,0.056562,-0.018475,0.004523,-0.497448,-0.867285,1.576752,1.270362,0.966961
750,6.250000,0.014081,0.004173,0.532260,0.846453,1.463899,1.353858,0.059067,-0.055415,-0.013077,0.245188,0.967802,1.650724,1.201712,0.056613,-0.018376,0.004455,-0.497775,-0.867100,1.576515,1.270705,0.966986
