frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
175,1.458333,jog,-1.2990519620784606,-1.1216848673946755,-0.7458298331933112,-0.9688244393134041,1.676627934787004,-0.12127676136022157,-0.2619704788191483,-0.23856954278170586,-0.3223328933157263,-1.860794431777241,-2.417256690267571,0.42025681027240414,2.476998155893275,1.5841267276079578,-0.748859907591191,10.930474420465613,-9.360748844928523,1.987358985540167,-19.139131099859632,-13.767501378073819,-15.207616584995458,-0.125537,-0.04989500000000002,-0.882966,0.35154599999999997,0.20299100000000003,-0.709137,0.477083,0.25288600000000006,0.173829,0.5,0.0,flight,-0.709137
176,1.466667,jog,-1.266498680105615,-1.0934725221982495,-0.749940004799641,-0.8338158184496114,2.116318284302617,-0.126294381901302,-0.05099592032637466,-0.12982961363090195,-0.15922726181905772,-2.069834413246978,-2.5382769378450347,0.2993760499160121,3.9060813502335243,3.3852106067226484,-0.4931811382685191,25.31492182538729,13.047747678282455,19.571110090793336,-25.0827911530767,-14.521268007855273,-14.5045308802969,-0.11540700000000001,-0.0418639999999999,-0.8780429999999999,0.344851,0.19094999999999995,-0.7003919999999999,0.460258,0.23281399999999985,0.177651,0.6471952327266932,0.0,single,-0.7003919999999999
177,1.475,jog,-1.2187687507500102,-1.098763950557996,-0.7491899675986906,-0.9032313330055479,2.299038565140079,-0.2339994667725779,0.024120964838593096,-0.16464658586343645,-0.10704428177126944,-2.1802472098883596,-2.5657026281050737,0.17628705148205598,5.727820635497899,-0.6349968030416903,0.09000806443661773,9.014386795267784,-4.178203796055908,6.262208094058246,-13.25006559958953,-3.291214479783806,-14.771270662900989,-0.10504999999999999,-0.03408,-0.8726919999999999,0.336839,0.17872599999999994,-0.69268,0.441889,0.21280599999999994,0.18001199999999995,0.6702324158459918,0.0,single,-0.69268
178,1.483333,jog,-1.2253690147606013,-1.0729629185167477,-0.7507500300011983,-0.473266321782974,2.4374163358000227,0.17645086330992665,0.013800552022081072,-0.06612264490579302,-0.08304332173286985,-2.3036121444857995,-2.6290651626065196,0.064562582503302,-0.7920633638054921,3.0962476948576168,-0.1872149769000044,-1.238499077944572,11.82334584875127,2.8802304138245303,-14.804384327066007,-7.6038082925052795,-13.407472576353653,-0.094724,-0.02568999999999999,-0.867128,0.327854,0.165759,-0.685886,0.422578,0.19144899999999998,0.18124200000000001,0.8215899488235606,0.0,single,-0.685886
179,1.491667,jog,-1.1852651787856878,-1.03191744660427,-0.6954643628509695,0.019918995207843376,2.0749917388883325,-0.00013272232857633635,0.02819774418046524,-0.009719222462202678,-0.04523638108951277,-2.370170386369068,-2.6563474922006027,-0.05507559395248184,4.812075350961508,4.925062624487334,6.633749358078767,1.7275248570175257,6.767869263689694,4.5364699596060465,-7.986350117982737,-3.2736176618770045,-14.355432740074745,-0.08461099999999999,-0.017170999999999936,-0.8617090000000001,0.317979,0.15222100000000005,-0.680549,0.40259,0.169392,0.1811600000000001,0.9096933274857836,0.0,single,-0.680549
180,1.5,jog,-1.1896075843033829,-1.0441617664706635,-0.6611064442577747,0.07215366454498175,1.1619254413490994,-0.027335935694262778,0.04032161286451489,-0.03252130085203692,-0.028321132845314085,-2.4773790951638355,-2.725909036361484,-0.17436697467898993,-0.5211095065036706,-1.4693771590535976,4.123115155789647,1.4549224389835307,-2.7363588611345797,2.0299109857432907,-12.865559677759304,-8.347719208074173,-14.31553830871345,-0.074362,-0.008740999999999999,-0.856436,0.30724799999999997,0.13820699999999997,-0.676493,0.38160999999999995,0.14694799999999997,0.17994299999999996,0.9016023651093511,0.0,single,-0.676493
181,1.508333,jog,-1.1688467538701652,-1.058682347293901,-0.570142805712241,0.9063599313333743,0.5726896470847229,-0.1435446892837575,-0.0006000240009598112,-0.048961958478348576,-0.025921036841473174,-2.54866194647788,-2.756510260410447,-0.2965318612744538,2.4913993079584573,-1.7425394003645418,10.916073268394879,-4.910792855571232,-1.9729578334707552,0.2880230413825673,-8.5542843290586,-3.6722937776266766,-14.660372806368054,-0.064627,-0.00032700000000007723,-0.8519009999999999,0.29575,0.12405899999999992,-0.674213,0.360377,0.124386,0.17768799999999996,0.9076610477375419,0.0,single,-0.674213
182,1.516667,jog,-1.2291816654667536,-1.0821934245260296,-0.48056155507558135,0.5773865433659314,-0.014093285861257384,-0.288802477905799,-0.002279817614591014,-0.017638588912874502,-0.03227741780657587,-2.603071754259638,-2.797216222702162,-0.4076073914086855,-7.239610222772722,-2.8211035795690367,10.748890165185857,-0.20155910890703022,3.7585036675634553,-0.762704699436363,-6.528654641439605,-4.884324729027464,-13.3279973763176,-0.054402,0.008545000000000025,-0.8481650000000001,0.2843,0.10976599999999992,-0.673605,0.338702,0.1012209999999999,0.17456000000000005,0.9385782094526923,0.0,single,-0.673605
183,1.525,jog,-1.2758910356414372,-1.0800432017280799,-0.43681747269890914,0.6666267590228343,0.28248933985830765,-0.376296746796996,0.0030001200048003053,-0.019920796831873394,-0.025201008040321233,-2.845673826953102,-2.723148925957055,-0.4953798151926114,-5.6053486349074895,0.25803705723626075,5.249499865195321,0.6336178590413258,-0.2738759053160822,0.8492031400761674,-29.113413259746324,8.888431146658792,-10.533112178558342,-0.043745,0.017379000000000033,-0.844735,0.27121900000000004,0.09607399999999999,-0.674093,0.314964,0.07869499999999996,0.17064199999999996,0.946227597105219,0.0,single,-0.674093
184,1.533333,jog,-1.2655706228248909,-1.089643585743408,-0.40741629665186335,1.0565419203897752,-0.18622982566784885,-0.27803248217715726,-0.0025201008040321394,-0.0036001440057704293,-0.03060122404896205,-2.7232689307571847,-2.985599423976905,-0.6557062282491181,1.2384990779486627,-1.152092165525965,3.52828225693571,-0.6624529951796889,1.9585566813995776,-0.648051843110611,14.689175110514256,-31.495319575164412,-19.23993916434704,-0.03322,0.026428999999999925,-0.841595,0.259072,0.08027499999999999,-0.676162,0.292292,0.05384600000000006,0.16543299999999994,0.9484747403311427,0.0,single,-0.676162
185,1.541667,jog,-1.290016798656132,-1.0514758819294747,-0.32889368850492506,0.6289865765613682,-0.707276836237943,-0.5500957126894258,0.006719462443004746,-0.00863930885528706,-0.01775857931365469,-2.893088552915821,-2.846652267818638,-0.7115430765538882,-2.933306435234168,4.579758077025908,9.421959220895102,1.108658896932693,-0.6046514098292209,1.5409940887098157,-20.376724521075033,16.67232495299608,-6.699885805708082,-0.022413,0.03512000000000004,-0.839002,0.245712,0.06531399999999998,-0.679351,0.268125,0.030193999999999943,0.159651,0.9652326792862993,0.0,single,-0.679351
186,1.55,jog,-1.2415696627864898,-1.1168846753869905,-0.2377295091803643,0.6556320338051503,-0.2608945747153554,-0.23402027586983729,0.007320292811712167,-0.019680787231495276,-0.007440297611904292,-2.9986799471978367,-2.8342733709347776,-0.7632305292211561,5.813888859911348,-7.849369189669348,10.94013912451208,0.07210252834602306,-1.3250304063612173,1.2382433339433836,-12.671474172808601,1.4855270471451214,-6.202742429769234,-0.012006000000000001,0.04426299999999994,-0.837083,0.23107,0.05100300000000002,-0.68373,0.243076,0.006740000000000079,0.15335300000000007,0.962871166436077,0.0,single,-0.68373
187,1.558333,jog,-1.2488899555982356,-1.0608424336973528,-0.24624984999400848,0.17147618848043877,-0.5742980947239839,-0.6832133503222033,0.014520580823233011,-0.007920316812660515,-0.0007200288011519401,-3.0666026641065915,-2.9437177487099815,-0.797671906876284,-0.8784702762205447,6.725338016277247,-1.0224817969091857,0.864069124147475,1.4113129027762952,0.8064645158709245,-8.1510520711335,-13.133850687052067,-4.133130643841138,-0.0014780000000000001,0.053037,-0.8350369999999999,0.215923,0.03531299999999993,-0.688325,0.217401,0.017724000000000073,0.14671199999999995,0.9724068684406063,0.0,single,-0.688325
188,1.566667,jog,-1.2407007439404756,-1.0932325413966908,-0.11567074634028768,-0.0833170628379048,-0.25472155131990787,-0.5935655982490928,0.01763858891288699,-0.012119030477563832,-0.0013198944084478015,-3.1045116390688516,-2.9649628029757404,-0.8987281017518526,0.982626788788088,-3.8865020037602336,15.66823897932803,0.3741310402752524,-0.5038053353615651,-0.0719781146263327,-4.548713098423302,-2.5492025756850003,-12.125773323202283,0.009009000000000003,0.062047000000000074,-0.834084,0.20039,0.01971400000000001,-0.694851,0.191381,0.042333000000000065,0.13923300000000005,0.9642643641987366,0.0,single,-0.694851
189,1.575,jog,-1.2637705508220443,-1.1076443057722363,-0.010080403216125496,-0.9532969291834488,-0.3827746891031463,-0.6740542647356187,0.017040681627265217,-0.01680067202688471,0.0025201008040322066,-3.1264850594024036,-2.999519980799258,-0.964358574342981,-2.768487565290878,-1.7294809043016452,12.67134802882073,-0.07175174434438696,-0.5618194586968582,0.46081785821193366,-2.636915916662929,-4.147027219910951,-7.875971749805474,0.019682,0.071137,-0.833979,0.184868,0.00394899999999998,-0.7028030000000001,0.165186,0.06718800000000003,0.13117599999999996,0.9598960268337398,0.0,single,-0.7028030000000001
190,1.583333,jog,-1.3220928837153254,-1.097683907356277,0.13572542901715748,-1.0103604520271232,-0.7365415586261559,-0.8564948875589923,0.02076083043321691,-0.0039601584063434754,-0.003120124804991935,-3.1795271810871886,-3.0105604224168405,-0.9860794431777101,-6.998959905589839,1.195295621739965,17.49739976398421,0.4464357141427612,1.540923271395777,-0.6768541472487751,-6.365309214542664,-1.3249059903494838,-2.6066085245084296,0.030872,0.08025099999999996,-0.835136,0.16938999999999999,-0.011990999999999974,-0.712151,0.138518,0.09224199999999994,0.12298500000000001,0.9643929581840097,0.0,single,-0.712151
191,1.591667,jog,-1.2451403887689219,-1.097312215022814,-0.004919606431480503,0.7864159897844374,-1.8353828277968487,-0.885725446119307,-0.004919606431485499,-0.03947684185264206,0.04331653467722667,-3.398968082553461,-2.925365970722393,-0.9316054715622919,9.233560708711904,0.04459951205458484,-16.87605416950332,-3.0814059112914447,-4.261661080669457,5.571953381595811,-26.33080171181624,10.222516402021746,6.536353685555467,0.041207999999999995,0.08906700000000001,-0.8347340000000001,0.15144,-0.027225999999999972,-0.719874,0.110232,0.11629299999999998,0.11486000000000007,0.9019786623775975,0.0,single,-0.719874
192,1.6,jog,-1.3086523460938206,-1.208808352334072,0.22824912996518973,-0.01178702989421522,-0.45965771821566714,-0.5676696213709217,0.0292811712468495,0.03600144005759771,-0.01584063362534476,-3.376095043801692,-3.006240249609937,-0.9554782191287514,-7.621739748577664,-13.38007168021793,27.98136762230483,4.104257491699796,9.057756139474192,-7.099144162074929,2.7448744451900455,-9.705301678572287,-2.864844301747162,0.052357,0.09943999999999997,-0.836768,0.134212,-0.04220400000000002,-0.729738,0.081855,0.141644,0.10702999999999996,0.9182752528051813,0.0,single,-0.729738
193,1.608333,jog,-1.3980559222369031,-1.2527301092043768,0.2556102244089745,0.524805210208661,-0.09490783008898378,-0.5320371068517032,0.011160446417856736,-0.038521540861636706,0.029761190447617963,-3.4351374054962514,-3.0913236529461465,-1.0283211328453223,-10.728858291501655,-5.2708216573029105,3.2834626717610753,-2.174573962437649,-8.943115434925609,5.472437786267027,-7.08536681801992,-10.210416817017895,-8.74149930596083,0.0641,0.10955799999999993,-0.83865,0.11723700000000001,-0.05752500000000005,-0.740437,0.053137000000000004,0.16708299999999998,0.098213,0.9167635040739008,0.0,single,-0.740437
194,1.616667,jog,-1.3896088312934851,-1.342932565394769,0.44144468442524115,-0.3642194133710784,-0.27377402701613385,-0.45712631205080156,0.005639548836092881,-0.10499160067194054,0.0915526757859364,-3.416486681065489,-2.974562035037172,-1.0045596352291728,1.0135698276239424,-10.823428868537503,22.29835133384512,-0.6624547134345828,-7.975769115707141,7.414385089790972,2.2379078990595636,14.010273327210662,2.8511516218081785,0.07572799999999999,0.11987500000000006,-0.8415659999999999,0.100345,-0.07112299999999994,-0.7524879999999999,0.024617,0.190998,0.08907799999999999,0.767639329882426,0.0,single,-0.7524879999999999
195,1.625,jog,-1.4233769350774157,-1.3080523220928848,0.4152166086643526,-0.24114962985266214,-0.7629467111872004,-0.6317651967182774,0.033601344053762756,-0.05724228969159547,0.13632545301812174,-3.4569782791311967,-2.9915996639865843,-1.0319212768510846,-4.052334547453605,4.185796628091268,-3.1474949911062975,3.35554964810634,5.7301465235024,5.372948185789721,-4.859186135330406,-2.0445972578198073,-3.2835283357628757,0.087869,0.13029799999999991,-0.84389,0.083399,-0.085152,-0.764547,0.004470000000000002,0.21544999999999992,0.07934300000000005,0.7472904654221901,0.0,single,-0.764547
196,1.633333,jog,-1.4070562822513029,-1.3548541941677819,0.5305412216488717,-0.8720130784014506,-1.074817718536872,-0.2760910913606048,0.038521540861634625,-0.0705628225128918,0.1035641425657039,-3.78219128765154,-2.9890795631825595,-0.8414736589463644,1.9585566814008142,-5.616449306959977,13.839507138427958,0.590447234834023,-1.5985278796707605,-3.9315145148707717,-39.027122107325845,0.3024241934507121,22.85462833369998,0.09991499999999999,0.14100000000000001,-0.847448,0.063607,-0.09877000000000002,-0.77598,0.03630799999999999,0.23977000000000004,0.07146799999999998,0.7814914656083842,0.0,single,-0.77598
197,1.641667,jog,-1.5268778497720084,-1.3963282937364914,0.4622030237580918,-0.5070904238323274,-0.5952512723701653,-0.28507874887381396,-0.024598032157427258,-0.08855291576673996,0.03215742740580698,-3.6263498920086117,-3.0202783777297584,-0.8713702903767637,-14.377437907451954,-4.976493828738804,-8.199927752673316,-7.573742862858339,-2.1586384993818126,-8.568120369557999,18.6994715194297,-3.7435582610029545,-3.587308786944937,0.11243500000000001,0.151899,-0.851032,0.04611000000000001,-0.11230400000000001,-0.787094,0.066325,0.264203,0.06393800000000005,0.8377178193686404,0.0,single,-0.787094
198,1.65,jog,-1.4567382695307924,-1.3442937717508878,0.5335413416536784,-0.28302763505807416,-1.1279655632606258,-0.22600794742015673,-0.013920556822272783,-0.02232089283571597,0.1878075123004942,-3.6092643705748566,-2.9659186367454953,-0.8766350654026248,8.417086312398483,6.244392413969041,8.560940585093872,1.2813482941503147,7.948160678150076,18.67875733765614,2.0503445858340617,6.523429855305844,-0.6317982750343379,0.12445799999999999,0.16291500000000003,-0.853913,0.02817299999999999,-0.12581699999999996,-0.798845,0.09628500000000001,0.288732,0.055068000000000006,0.6839318558191836,0.0,single,-0.798845
199,1.658333,jog,-1.427217088683524,-1.3805352214088273,0.6962678507140132,-2.275013504614963,-1.4330372298660508,-0.32219007561892,-0.04368174726989,-0.06492259690387667,0.30481219248769426,-3.7075483019320115,-3.0248409936396934,-0.733229329173153,3.5426834090085064,-4.349147924869661,19.527962205728066,-3.571485713142529,-5.112408984538575,14.041123267394457,-11.79454354460016,-7.070965665930287,17.209376722605224,0.135987,0.17387799999999998,-0.857175,0.009171000000000012,-0.139519,-0.810757,0.12681599999999998,0.313397,0.04641800000000007,0.5,0.03582000000000002,flight,-0.810757
200,1.666667,jog,-1.4991600671946534,-1.3867290616750971,0.47108231341493395,0.49136923751837897,-1.138564966986847,-0.3706650958183384,-0.08879289656827635,-0.08591312694983831,0.3452123830093655,-3.7105831533478035,-3.054115670746399,-0.6381089512839098,-8.632466823989773,-0.7432013758423216,-27.02010286766061,-5.412904883415792,-2.5186621125464415,4.8476350517965,-0.3641530376520435,-3.5126802383856432,11.413532264128273,0.147741,0.18471900000000008,-0.858224,-0.00925899999999999,-0.15341499999999997,-0.820001,0.157,0.33813400000000005,0.03822300000000001,0.5,0.11777000000000004,flight,-0.820001
201,1.675,jog,-1.4963398535941153,-1.4143765750629733,0.6079443177727021,-0.10523267019600763,-0.9373177384373014,-0.3379355494061576,-0.15324612984519118,-0.10632425297012335,0.3975759030361149,-3.672986919476714,-3.0721228849153444,-0.5750630025200912,0.3384391696313622,-3.317834319917881,16.42409748683136,-7.734697381124889,-2.4494330997581524,6.283873758160142,4.51172853367199,-2.160952138358965,7.565816484317463,0.158933,0.195619,-0.859977,-0.027397000000000005,-0.16722900000000002,-0.829859,0.18633,0.362848,0.030117999999999978,0.5,0.1988200000000001,flight,-0.829859
202,1.683333,jog,-1.4882995319812924,-1.4081363254530337,0.5592223688947606,0.5347859680269068,-1.2109172733165017,-0.11407868548430271,-0.19020760830433386,-0.10464418576742972,0.47569902796112223,-3.6386655466219,-3.0956438257530565,-0.4644185767430738,0.9648771886262977,0.748859907589066,-5.846867740062631,-4.435554837290654,0.20161612896839654,9.375149997000847,4.118729491757437,-2.822625805557708,13.277862207730523,0.16974999999999998,0.20648100000000003,-0.860673,-0.04531600000000002,-0.18129099999999998,-0.838389,0.215066,0.387772,0.02228399999999997,0.5,0.27716,flight,-0.838389
203,1.691667,jog,-1.5464362850971818,-1.467722582193416,0.5153587712982981,2.3497308047962093,-2.0736823689924084,-0.07908821020296909,-0.23602111831053335,-0.13462922966163413,0.5105591552675741,-3.613030957523367,-3.0502759779217463,-0.33957283417326345,-6.975852305722216,-7.149778826539687,-5.263210654723085,-5.497181426229798,-3.597917433909789,4.182880646322488,3.0759046194543536,5.443706243257722,14.980290685122318,0.180671,0.21759099999999998,-0.8607130000000001,-0.06253899999999998,-0.19448,-0.8455140000000001,0.24320999999999998,0.41207099999999997,0.015198999999999963,0.5,0.34800999999999993,flight,-0.8455140000000001
204,1.7,jog,-1.3415336613464655,-1.349213968558755,0.7897515900636035,-0.4516636166016681,-0.27229268302326287,0.25041309420742336,-0.24888995559822613,-0.16188647545901186,0.5018600744029813,-3.526101044041793,-2.9647185887435743,-0.22488899555982453,24.589298422023067,14.22160250025945,32.928455390052555,-1.5443222474130442,-3.2710003356987856,-1.0439314610095873,10.432006898064895,10.267297393276467,13.762611138058318,0.189776,0.22748500000000005,-0.863112,-0.08074299999999998,-0.20794199999999996,-0.853969,0.27051899999999995,0.435427,0.009143000000000012,0.5,0.40857,flight,-0.853969
205,1.708333,jog,-1.624264970598798,-1.6869074762990208,0.38905556222247817,2.724949256945727,-0.595320745078054,-0.9123623824859609,-0.3092523700947987,-0.190327613104518,0.6290651626064928,-3.4839793591743065,-2.8892355694227247,-0.0534021360854426,-33.9291142748503,-40.524841922508095,-48.08544675880455,-7.243779490768215,-3.413073040382294,15.265221193268845,5.054804376273352,9.058324651487847,20.57924630677774,0.20073400000000002,0.23995600000000006,-0.861112,-0.09623999999999996,-0.21796099999999996,-0.857656,0.29697399999999996,0.457917,0.0034560000000000146,0.5,0.46543999999999996,flight,-0.857656
206,1.716667,jog,-1.5026397888169207,-1.569474442044664,0.511159107271433,0.9411627295982327,-0.45250483989641016,-0.35111608809031597,-0.33429325653948283,-0.23866090712743657,0.6337892968562646,-3.2537796976242523,-2.726181905447618,0.000839932805376426,14.593854305481104,14.090836843575598,14.651253305610409,-3.0046660000821435,-5.799531320244717,0.5668507619116745,27.621749646035337,19.564874487054194,6.508527584691632,0.210471,0.251047,-0.86009,-0.11083399999999999,-0.227601,-0.861909,0.32130499999999995,0.478648,0.001819000000000015,0.48180999999999996,0.5,flight,-0.86009
207,1.725,jog,-1.5021000840033338,-1.5864634585383148,0.6368654746189677,0.48825283420986726,-0.0001355575974643639,-0.361297511391469,-0.39265570622824275,-0.26749069962798483,0.6785071402855987,-3.057602304092114,-2.5495019800791603,0.15648625945037523,0.06476716831715887,-2.038763529779253,15.085367496403757,-7.003774113615613,-3.459713488605275,5.366355865754622,23.542228913012725,21.202439141780246,18.678306329652717,0.219716,0.262038,-0.8597429999999999,-0.12379600000000002,-0.235626,-0.8659119999999999,0.343512,0.497664,0.00616899999999998,0.4383100000000001,0.5,flight,-0.8597429999999999
208,1.733333,jog,-1.4704188167526853,-1.5837033481339415,0.5862234489379663,0.8883094901821412,-0.37222522578694667,-0.034128025067029076,-0.414376575063006,-0.3120124804992151,0.6780271210848499,-2.851674066962702,-2.339253570142825,0.23700948037921787,3.801904146243713,0.3312264975847018,-6.077286173167151,-2.606608524512596,-5.342827417644386,-0.057604608274188056,24.712376950607663,25.230818425097446,9.663173038382741,0.228516,0.27263500000000007,-0.858978,-0.13530599999999998,-0.24192199999999997,-0.868822,0.363822,0.514557,0.009843999999999964,0.4015600000000001,0.5,flight,-0.858978
209,1.741667,jog,-1.4754019678425583,-1.5616750659947083,0.4534437245020336,0.3831488345666277,0.19269957759297499,0.012294455920459312,-0.49796016318694136,-0.3408927285817221,0.6813054955603502,-2.5883129349651837,-2.126709863210929,0.2621790256779429,-0.5979302963610486,2.6431824021158,-15.932292348923891,-10.029228236613235,-3.4653525416974778,0.39337346718266913,31.600807775079964,25.50320457546132,3.0201038275407743,0.23666199999999998,0.282809,-0.8570789999999999,-0.14458100000000002,-0.246631,-0.870416,0.381243,0.5294399999999999,0.013337000000000043,0.36663,0.5,flight,-0.8570789999999999
210,1.75,jog,-1.5642625705028366,-1.4980199207968414,0.5603024120964931,-1.9842415050341227,-0.9135610399072652,-0.26976241088744707,-0.47677907116285057,-0.40621624864994627,0.7413896555862306,-2.3084123364934848,-1.9349573982959494,0.28273130925237233,-10.66369886718818,7.638922980663319,12.823555453553405,2.541832716199567,-7.839135973625917,7.2103876186104525,33.5894153932199,23.011216238447293,2.4663726838389106,0.245724,0.29190699999999997,-0.8555699999999999,-0.15078200000000003,-0.25027200000000005,-0.872729,0.396506,0.542179,0.017159000000000035,0.3284099999999999,0.5,flight,-0.8555699999999999
211,1.758333,jog,-1.4741389655586379,-1.5618624744989942,0.38101524060963254,0.4773090861102827,-0.10970768637498277,0.19362834902230971,-0.5546621864874647,-0.5192607704308183,0.8127925117004756,-2.0529221168846923,-1.6960278411136576,0.2216488659546404,10.815265203912098,-7.6614129007744305,-21.515321191271116,-9.346347692861494,-13.565885249114734,8.568685481128725,30.660052755165584,28.672693769626065,-7.330186403184027,0.253386,0.300595,-0.8519720000000001,-0.155605,-0.25139,-0.8740570000000001,0.408991,0.551985,0.02208500000000002,0.2791499999999999,0.5,flight,-0.8519720000000001
212,1.766667,jog,-1.5176385889128745,-1.5529157667386502,0.3430525557955271,0.6453822095261574,0.8648204536328441,0.35146843333631483,-0.6601871850251938,-0.5683945284377195,1.0676745860331078,-1.867410607151413,-1.4828413726901744,0.08531317494600406,-5.219537239529193,1.0735190497172955,-4.55515776507141,-12.661986865578152,-5.895579314482944,30.583402247735812,22.259600399961354,25.580329784435037,-16.35897420309999,0.260532,0.3088,-0.8459329999999999,-0.15852,-0.250806,-0.876205,0.419052,0.559606,0.030272000000000077,0.19728000000000007,0.5,flight,-0.8459329999999999
213,1.775,jog,-1.4722188887555638,-1.5199807992319845,0.2205688227529129,0.39492951396777703,0.3330888473986827,0.36369015671365595,-0.745469818792758,-0.660506420256824,1.0499219968798839,-1.6485059402376245,-1.2787711508460453,-0.027361094443778718,5.4505820421590165,3.9523541949677177,-14.698635910550264,-10.2343254251248,-11.053869173059564,-2.1303959142234654,26.26961081408741,24.48940619754361,-13.521453184901453,0.266588,0.31596199999999997,-0.8390219999999999,-0.159989,-0.248796,-0.878271,0.426577,0.564758,0.03924900000000009,0.1075100000000001,0.5,flight,-0.8390219999999999
214,1.783333,jog,-1.4947797911916176,-1.5139805592223443,0.15720628825153132,0.26538367151015374,0.17064953791724222,0.47347970393379707,-0.8315132605304072,-0.7453498139925426,1.02484099363973,-1.4335773430936936,-1.0920436817472503,-0.11244449777990843,-2.707416588989968,0.7200576034609459,-7.603808292497356,-10.325626033559068,-10.181614512866567,-3.009840782449705,25.7924633558055,22.40819261955979,-10.210416817008067,0.272115,0.322367,-0.831792,-0.15947899999999998,-0.24527999999999997,-0.880518,0.4315939999999999,0.567647,0.04872600000000005,0.012739999999999974,0.5,flight,-0.831792
215,1.791667,jog,-1.4655627549796297,-1.4838012958963551,0.06827453803696334,0.05545368570332944,0.6906237540733063,0.42699424226415844,-1.0104391648668296,-0.8159347252220012,1.0137988960883304,-1.2738180945524684,-0.8866090712743158,-0.24478041756659935,3.5057638843278687,3.6212219013666624,-10.670956349240422,-21.46939096909357,-8.469511786592259,-1.3249457105111389,19.169576258846675,24.650181242253232,-15.879040051199114,0.275908,0.327933,-0.8239120000000001,-0.15788100000000005,-0.240303,-0.883127,0.43378900000000004,0.568236,0.05921499999999991,0.0,0.5,flight,-0.8239120000000001
216,1.8,jog,-1.4764190567622457,-1.4640585623424667,-0.04440177607105316,-0.6479998275649893,0.4470551212240795,0.41403530410293193,-1.1929677187087264,-0.8681147245889639,1.0027601104043988,-1.114484579383148,-0.7226689067562575,-0.3932557302292025,-1.3028083262469452,2.3692227953783873,-13.52169856090418,-21.90430263313256,-6.2618503980513385,-1.3247072703625802,19.120786651784194,19.673606686434105,-17.81775022952125,0.27827,0.332899,-0.815186,-0.15486499999999997,-0.234125,-0.886034,0.43313499999999994,0.567024,0.07084800000000002,0.0,0.5,flight,-0.815186
217,1.808333,jog,-1.455058202328106,-1.4686187447498067,-0.14748589943596974,0.17327501038731355,1.2034656388196456,0.6723906786202738,-1.3481339253570275,-0.9189967598704096,0.9896795871834969,-0.9425177007080403,-0.5900636025441077,-0.4833793351734118,2.5634050682995206,-0.5472437786319525,-12.370589627375196,-18.620689625381313,-6.106088477312638,-1.5697255755312658,20.636850915049706,15.913273036379573,-10.81526520391337,0.279161,0.337479,-0.80571,-0.150594,-0.22680399999999998,-0.888833,0.429755,0.564283,0.08312299999999995,0.0,0.5,flight,-0.80571
218,1.816667,jog,-1.4649628029757538,-1.4332853371730132,-0.2853371730261547,0.10879196018792762,0.23381161548004975,0.6704512537791563,-1.5021598272138117,-1.0764338852891628,0.899448044156461,-0.7963762898968026,-0.47432205423565565,-0.6222702183825242,-1.1884570011576288,4.239669735636335,-16.54082956445691,-18.48162969243857,-18.890943774748262,-10.826919009723454,17.535566452032224,13.88787476703278,-16.665572739274214,0.278851,0.340453,-0.795836,-0.14502199999999998,-0.21881199999999998,-0.891641,0.423873,0.559265,0.09580500000000003,0.0,0.5,flight,-0.795836
219,1.825,jog,-1.4772590903636265,-1.4328573142925856,-0.34429377175087444,-0.8590915146481652,0.3625289734461723,0.5861729519333282,-1.6337453498140075,-1.1627265090603667,0.8358334333373411,-0.667586703468143,-0.3170526821072878,-0.7136685467418755,-1.4756135110851802,0.051364800243327915,-7.0750748499604335,-15.790894347797558,-10.355529073707503,-7.634058660640883,15.45536858618275,18.873079578587458,-10.968238132647569,0.277547,0.34270400000000006,-0.7860020000000001,-0.13827499999999998,-0.20951399999999998,-0.894719,0.41582199999999997,0.5522180000000001,0.10871699999999995,0.0,0.5,flight,-0.7860020000000001
220,1.833333,jog,-1.449297971918852,-1.442457698307904,-0.48145925837032827,-0.434083300887983,0.9520275040095758,0.6435468015422303,-1.787471498859922,-1.2661706468258613,0.761310452418082,-0.5227409096363795,-0.24936997479898718,-0.8707548301931931,3.3554684321101726,-1.152092165524819,-16.46051681500677,-18.447875800541443,-12.413793083582485,-8.943115434928323,17.382190547433204,8.122249766986615,-18.85110805848012,0.274729,0.34417299999999995,-0.7756460000000001,-0.130554,-0.199572,-0.8979630000000001,0.405283,0.5437449999999999,0.12231700000000001,0.0,0.5,flight,-0.7756460000000001
