frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
522,4.35,stair_acsent,-0.055442217688706504,0.17940717628706557,0.3495739829593334,-0.06374935435279665,-0.9439344148687777,-0.6454106416498488,0.21096843873755383,-0.05292211688468166,1.4064562582504188,0.03192127685106133,0.01788071522860816,0.08412336493461016,7.328508515173231,-14.180849348063026,-15.949528204552111,4.711649494614761,33.63629257744843,-0.22453804905677402,3.2979277598274113,1.9585791454007573,6.725742368285488,0.1722809999999999,-0.07852700000000001,-0.895486,-0.05542900000000017,0.07912999999999998,-0.852953,0.22771000000000008,0.157657,0.04253300000000004,0.5,0.42177725963013657,flight,-0.852953
523,4.358333,stair_acsent,-0.08424336973480998,0.1872074882995244,0.3135725429016994,0.7346794802897864,-0.9870464143728636,-0.14587784354625616,0.1764070562822534,-0.26029041161645033,1.4640585623424276,-0.04860194407775961,-0.04332173286930956,-0.08160326413056329,-3.4562764965921278,0.9360748844903994,-4.32034562074072,-4.147531795907706,-24.88519077544216,6.912552993160482,-9.663173038379622,-7.344587555252011,-19.887991007460233,0.1744530000000002,-0.082256,-0.885899,-0.05513199999999996,0.077209,-0.856246,0.22958500000000015,0.159465,0.02965300000000004,0.5,0.5294807424796001,single,-0.856246
524,4.366667,stair_acsent,-0.10643148548114958,0.23122150227982963,0.4042476601871981,0.6238914158061126,-0.5375112971138375,-0.14019435623112153,-0.2367410607151539,0.09587233021358658,1.5218382529398342,-0.0075593952483713825,0.0023998080153579504,-0.017878569714431553,-2.6623609006888196,5.281259176902715,10.88014366276732,-49.57380813504033,42.73611013079592,6.9330082310306285,4.924711882576206,5.486146014479193,7.646351621806414,0.17336700000000005,-0.08338400000000001,-0.876585,-0.05430800000000002,0.07530199999999998,-0.859764,0.22767500000000007,0.158686,0.016820999999999975,0.5,0.7991919943492849,single,-0.859764
525,4.375,stair_acsent,-0.07500300012001321,0.14604584183366306,0.6650666026640961,0.5267765981866526,0.9121386355742492,-0.0665674549382577,-0.046201848073930483,-0.09156366254649946,1.475219008760285,-0.006360254410185818,-0.0061202448097915805,0.0001200048001954532,3.7715691061004426,-10.221488113064058,31.29952507822951,22.86562014175147,-22.49321885996373,-5.594533082868973,0.14390265668852897,-1.0224472369073747,2.15991533836868,0.17360700000000007,-0.085364,-0.8698340000000001,-0.053736000000000006,0.07403400000000002,-0.8653050000000001,0.22734300000000007,0.159398,0.004529000000000005,0.5,0.9399975115551693,single,-0.8653050000000001
526,4.383333,stair_acsent,-0.05040201608062479,0.0709228369134744,0.7622704908195888,3.1401953345981544,2.014684933650212,0.22062847896381388,-0.07056282251290136,-0.09420376815071949,1.590183607344225,-0.006120244809794911,-0.00660026401056007,0.00444017760711186,2.9522361741734464,-9.015121195270053,11.66493317598564,-2.923433870031177,-0.3168253455202098,13.796303682219484,0.02880230413907307,-0.05760460827654725,0.5184414744889255,0.1734389999999999,-0.08673999999999998,-0.862935,-0.053367000000000164,0.07338800000000001,-0.87162,0.22680600000000006,0.160128,0.008684999999999943,0.4131500000000006,0.9832721075642097,single,-0.862935
527,4.391667,stair_acsent,-0.21070314374852064,0.1156707463403005,0.43088552915767503,0.6844999737323415,-0.2530902650808189,0.36806822688095175,-0.2658987281017635,0.02771778257739282,1.5755939524838738,-0.0028797696184068937,-0.006959443244541054,0.008039356851443639,-19.234596552424186,5.3693195856525255,-39.7630143582828,-23.43843359597685,14.629415734115415,-1.7506185337595281,0.3888259168932284,-0.043098060232901435,0.43186695996303615,0.172979,-0.08747300000000002,-0.8533949999999999,-0.051634999999999875,0.07236599999999999,-0.8751439999999999,0.22461399999999987,0.159839,0.02174900000000002,0.2825099999999998,0.981639551724643,single,-0.8533949999999999
528,4.4,stair_acsent,-0.1288851554062129,0.17184687387494607,0.3600144005760208,0.6783488811185739,-0.5333819920434729,0.04076122340677036,-0.1310452418096511,0.04488179527180715,1.554782191287579,-0.0046801872075027656,-0.00804032161286554,0.006360254410172495,9.81855134313022,6.7414049603555855,-8.504875624823125,16.18306567767988,2.059763913886184,-2.4975112440050258,-0.21605875304161673,-0.12971059262263737,-0.20150035296664703,0.17296100000000014,-0.08853100000000003,-0.843439,-0.05059999999999998,0.07086699999999999,-0.8780910000000001,0.22356100000000012,0.159398,0.034652000000000016,0.15347999999999984,0.9812173425071524,single,-0.843439
529,4.408333,stair_acsent,-0.1406456258250359,0.160566422656917,0.3028921156846428,0.0030964567492957557,-0.7443144006832748,-0.09946659751434613,-0.10824432977321934,0.018000720028806955,1.4748589943598693,-0.0032401296051843193,-0.008400336013439471,0.007680307212296652,-1.411312902774959,-1.353708294495352,-6.854948384901183,2.736218893127708,-3.225858063482764,-9.59116727801688,0.17281382483121757,-0.04320345620712284,0.15841267276181925,0.1732309999999999,-0.089719,-0.833673,-0.04945500000000003,0.06945899999999999,-0.880551,0.22268599999999994,0.159178,0.046877999999999975,0.031220000000000248,0.9802761281218013,single,-0.833673
530,4.416667,stair_acsent,-0.15574754019677733,0.11759059275257033,0.3254139668826353,0.5611755973611366,-0.6115889849836086,0.12392745723448752,-0.11099112071031753,0.1762658987280908,1.5458363330932556,0.00191984641228882,-0.014038876889848676,0.0032397408207340537,-1.8120847578282357,-5.156687053557002,2.702405951282832,-0.32958854536813326,18.990302219735323,8.516599320060232,0.6191475902895158,-0.6765707795067029,-0.5328253409602025,0.1736040000000001,-0.08922999999999998,-0.8235020000000001,-0.04814099999999999,0.068362,-0.883236,0.22174500000000008,0.15759199999999998,0.059733999999999954,0.0,0.9757746806487833,single,-0.8235020000000001
531,4.425,stair_acsent,-0.14688587543501358,0.119764790591631,0.3219728789151756,0.12113119457793234,-0.6892141952122424,0.26422090706769724,-0.07404296171848412,0.03048121924876903,1.8679947197889177,-0.0022800912036472377,-0.002520100804031508,0.018720748829946444,1.063442309104081,0.260914177254387,-0.4129470739781462,4.433956437277776,-17.49486133197298,38.66055282559489,-0.5040126744193352,1.3823084226350517,1.8577952729165195,0.1742109999999999,-0.089974,-0.810619,-0.04693600000000009,0.06734300000000001,-0.8857630000000001,0.22114699999999998,0.157317,0.0751440000000001,0.0,0.9682887962003013,single,-0.810619
532,4.433333,stair_acsent,-0.15012600504020857,0.14964598583942673,0.28009120364814055,0.493105524580823,-0.641109288494841,0.32208094657721764,-0.11880475219008793,0.266170646825861,1.5705028201127305,-0.003240129605183974,-0.00708028321132856,0.001560062402500922,-0.3888311058676158,3.5858868652099374,-5.026002072126872,-5.371629721781091,28.283862663756338,-35.700455979380074,-0.11520921655306542,-0.5472437786267672,-2.059364745883207,0.17447199999999996,-0.089003,-0.7998660000000001,-0.045711999999999975,0.06603700000000001,-0.8880840000000001,0.22018399999999994,0.15504,0.08821800000000002,0.0,0.9867646679814651,single,-0.7998660000000001
533,4.441667,stair_acsent,-0.12215022798176264,0.09395248380129756,0.2688984881209551,0.016286611542544027,-0.8844071246598989,0.17570144826243958,-0.16222702183826274,0.33957283417328155,1.547996160307239,-0.00299976001919161,-0.0047996160307192315,-0.0005999520038436506,3.356824701037581,-6.682685629725428,-1.3430184217885694,-5.210255537338227,8.807557877060702,-2.7005831300087015,0.028842042955648576,0.2736581690196104,-0.259180994281818,0.1741379999999999,-0.08695599999999998,-0.7892060000000001,-0.04471899999999995,0.06521400000000002,-0.8903300000000001,0.21885699999999986,0.15217,0.10112399999999999,0.0,0.9905139259054254,single,-0.7892060000000001
534,4.45,stair_acsent,-0.3514940597623701,-0.011160446417850729,0.1831273250929856,-0.31917908627749425,-0.40391204702982786,0.9528683727778836,-0.1606864274570887,0.2920916836673328,1.600744029761132,0.04452178087122079,0.0001200048001921224,0.012720508820358313,-27.522360708100003,-12.61405618854478,-10.292951281407145,0.18487872088971258,-5.697965979352773,6.329997534368253,5.70281301937001,0.5903781148339298,1.598519239673752,0.17572799999999988,-0.08442900000000003,-0.7773929999999999,-0.041419000000000095,0.06530799999999998,-0.8917499999999999,0.21714699999999998,0.149737,0.11435700000000004,0.0,0.9228274891027705,single,-0.7773929999999999
535,4.458333,stair_acsent,0.006960278411123856,0.25717028681148923,0.28465138605546486,0.23283241291255677,-0.75011738667763,-0.6553757470117801,-0.18372734909396912,0.3963758550342262,1.5232209288372431,0.015480619224775448,0.004680187207489942,0.028561142445694868,43.016241230471174,32.20097602656387,12.183374650484291,-2.765021197273715,12.514601148073911,-9.303144236636703,-3.485078800725687,0.5472437786269175,1.90095207312343,0.17413900000000004,-0.08326900000000004,-0.767072,-0.04134799999999994,0.06320399999999998,-0.893884,0.21548699999999998,0.14647300000000002,0.12681200000000004,0.0,0.9452964407596394,single,-0.767072
536,4.466667,stair_acsent,-0.18130549556034894,0.09035277177824602,0.042956563474929044,-0.8830414243183932,-1.4532242684755092,0.45654973918052666,-0.1925845932325391,0.5190784737220702,1.4166066714661945,0.00491960643148011,-0.00479961603071872,0.005639548836095079,-22.59008566972178,-20.01650048394925,-29.001058624972533,-1.0627842738864213,14.723136391629051,-12.7926874695275,-1.2672201575827566,-1.1374853897537898,-2.7503712034555305,0.174045,-0.07969599999999999,-0.7556240000000001,-0.03979599999999994,0.06241100000000002,-0.8941950000000001,0.21384099999999995,0.142107,0.138571,0.0,0.9851822785754416,single,-0.7556240000000001
537,4.475,stair_acsent,-0.030841233649342104,0.16344653786152824,0.2556102244089882,0.3819453425811409,-0.3689624795250717,0.014149469445299523,-0.20808832353294257,0.5334213368535113,1.3844953798152815,0.001680067202683231,-0.00720028801152145,-0.005880235209404632,18.056433686669415,8.771602794106178,25.51946009049231,-1.86052205693081,1.7212124242700193,-3.853509138475337,-0.38876025786596446,-0.28809216138280086,-1.3824293826353569,0.17256800000000005,-0.07661299999999999,-0.746217,-0.03952500000000003,0.06098899999999999,-0.896374,0.2120930000000001,0.13760199999999997,0.15015699999999998,0.0,0.9842551649233865,single,-0.746217
538,4.483333,stair_acsent,-0.09480379215169009,0.049441977679107796,0.3283331333253271,0.43694377342616847,-1.030015616809396,-0.17305605230443571,-0.2154086163446432,0.5965438617544442,1.301692067682656,-0.011040441617661937,-0.017040681627264725,-0.016320652826115323,-7.675814052843533,-13.681094465668476,8.727098153886441,-0.8784702762150853,7.5750059883511405,-9.936794927711729,-1.5265221193261258,-1.1808944696679275,-1.2529002300144283,0.17156300000000013,-0.072054,-0.738106,-0.038826999999999945,0.06043499999999996,-0.8992460000000001,0.21039000000000008,0.13248899999999997,0.16114000000000006,0.0,0.9565821372491886,single,-0.738106
539,4.491667,stair_acsent,-0.0695944324453839,0.10955123590113257,0.27321814254859206,0.8724386678987887,-0.6928759696599573,0.015662239287818812,-0.22594192464604812,0.6593472522198491,1.2257019438445453,-0.023638108951285305,-0.019558435325174456,-0.030837532997355824,3.0248811742629402,7.212533983924588,-6.613269831621977,-1.2638958844978883,7.535803991529616,-9.118085413740596,-1.511599152102705,-0.30210627524716177,-1.7418862696473678,0.17025999999999986,-0.06747200000000003,-0.7301679999999999,-0.038444000000000145,0.05935899999999997,-0.9017799999999999,0.208704,0.126831,0.171612,0.0,0.9275000760819389,single,-0.7301679999999999
540,4.5,stair_acsent,0.10572422896914326,0.17316692667705608,0.33709348373934206,1.1216439636753894,-0.7702770275620845,-0.7013582747042749,-0.24312972518898018,0.7037081483259062,1.1494059762389959,-0.034801392055668866,-0.021600864034558714,-0.02772110884436362,21.039080932979648,7.63418826064091,7.665347556791933,-2.0626185698945525,5.323520473545558,-9.15588234795945,-1.3396475584283052,-0.24510124917606727,0.37398585779335985,0.16735300000000009,-0.06305099999999997,-0.723399,-0.039614999999999956,0.05773600000000001,-0.9048200000000001,0.20696800000000004,0.12078699999999998,0.18142100000000005,0.0,0.9175683095659584,single,-0.723399
541,4.508333,stair_acsent,-0.06756270250810828,0.13836553462138057,0.13884555382215572,-0.7705291390348644,-0.03932494811850012,0.058881922966415694,-0.29077163086522945,0.8262330493219333,1.1398055922236394,-0.013920556822272875,0.020160806432256578,0.07668306732269627,-20.79526358781278,-4.176334100044878,-23.79070321819004,-5.717257371444517,14.703576262573105,-1.152092165529345,2.5058004600258093,5.011600920054416,12.529002300138638,0.1654930000000001,-0.05731900000000001,-0.7150580000000001,-0.03916799999999987,0.056750999999999996,-0.9053380000000001,0.20466099999999998,0.11407,0.19028,0.0,0.8658304054951117,single,-0.7150580000000001
542,4.516667,stair_acsent,-0.0493160547156177,0.12035037197024501,0.2636189104871736,1.1372754145663184,-1.0819041446500275,-0.13278430876046474,-0.27597792176626756,0.71322294216466,1.0152387808975674,-0.004559635229179773,-0.006959443244541054,0.031797456203500336,2.189422581292466,-2.1616465864094536,14.97160507139712,1.7751030836288166,-13.56012804862953,-14.946821613400257,1.1232207335125428,-3.2541696276456524,-5.385842466906405,0.16360400000000008,-0.05237799999999998,-0.7087940000000001,-0.03879499999999991,0.05569000000000002,-0.9072700000000001,0.202399,0.108068,0.19847599999999999,0.0,0.9452200780721752,single,-0.7087940000000001
543,4.525,stair_acsent,-0.06216248649945945,0.07836313452537931,0.20796831873273827,0.206069118721649,-0.8099781404737393,-0.20921775856563884,-0.2763710548421748,0.7773910956437895,0.8771150846033466,-0.011760470418834656,-0.005520220808834299,0.011520460818430427,-1.5416334794001176,-5.038670040185268,-6.678338144057709,-0.04717785622311263,7.700486436952681,-16.575506575568777,-0.8641347881500739,0.17271360082883613,-2.4333367796794687,0.16181900000000016,-0.04655300000000001,-0.7032180000000001,-0.03837500000000005,0.054990999999999984,-0.9089070000000001,0.2001940000000002,0.101544,0.205689,0.0,0.9710602868151564,single,-0.7032180000000001
544,4.533333,stair_acsent,-0.05280211208448619,0.12216488659547371,0.1675267010680475,-0.16674782441700606,-0.27209185100376415,-0.05530689197397324,-0.29473178927159094,0.8775951038042087,0.7938317532701848,0.028681147245903656,-0.022440897635905965,-0.04572182887315354,1.1232898613913171,5.2564205052318655,-4.853188247293086,-2.2033762665807397,12.024961977730163,-9.994399535961477,4.853188247298792,-2.030562441746396,-6.869349536971985,0.15980300000000014,-0.040258000000000016,-0.697999,-0.03769599999999995,0.05378599999999997,-0.910684,0.1974990000000001,0.09404399999999999,0.212685,0.0,0.9025792668434663,single,-0.697999
545,4.541667,stair_acsent,-0.03299736021118412,0.0964722822174133,0.14350851931844277,-0.30848949626355415,-0.4893036928284774,-0.2948658283728407,-0.29733621310295794,0.9037676985840561,0.7199424046075882,-0.02207823374129479,0.02591792656587243,-0.02219822414206617,2.376380114386952,-3.082865896095374,-2.881951253852085,-0.3125058592952771,3.140460136770562,-8.866012558506378,-6.090638467386051,5.802594696637323,2.8226067591895774,0.15759999999999996,-0.033530000000000004,-0.693195,-0.03760499999999989,0.053197999999999995,-0.912065,0.19520499999999985,0.086728,0.21887,0.0,0.9322597182519348,single,-0.693195
546,4.55,stair_acsent,-0.09192367694706231,0.02532101284051721,0.1320052802112288,-0.3226915714171745,-0.290403471897306,-0.20616394289852663,-0.3081723268930834,0.9425177007080905,0.6427457098284366,0.0021600864034384487,0.0009600384015370816,-0.009360374414979883,-7.071440865940462,-8.538493864982662,-1.3804439106221895,-1.3003856702419443,4.650186262334905,-9.263973932456068,2.908714765958808,-2.995066382375724,1.5406035913941065,0.15579799999999988,-0.025886999999999993,-0.6889390000000001,-0.036821000000000215,0.05299499999999999,-0.9132430000000001,0.1926190000000001,0.07888199999999998,0.22430400000000006,0.0,0.9839096080954299,single,-0.6889390000000001
547,4.558333,stair_acsent,-0.01776071042842079,0.06960278411135772,0.13956558262327515,-0.4455610531359836,-0.8249879614625693,-0.4967640003311269,-0.3478939157566131,1.117724708988309,0.6715468618744375,0.030001200048010615,-0.05196207848313571,-0.03336133445337672,8.899911978715737,5.314025113505166,0.9072725803487371,-4.766781334876751,21.025682020906117,3.4562764965798145,3.3410672800397143,-6.350908062482954,-2.880230413824046,0.15304699999999993,-0.017152999999999974,-0.684506,-0.036423000000000094,0.05198200000000003,-0.9146839999999999,0.18947000000000003,0.069135,0.230178,0.0,0.8855798648120012,single,-0.684506
548,4.566667,stair_acsent,-0.05351571874252326,0.08711303095752791,0.13570914326854389,-0.0007644451491959593,-0.40958363500757483,-0.15046804692525492,-0.3164146868250685,1.0022798176146366,0.4983201343892804,0.017158627309816505,-0.009239260859130941,-0.016318694504443388,-4.290257777070327,2.10106153661759,-0.4627357037114756,3.7772052953618944,-13.852278782538706,-20.785544454663423,-1.5409854497473838,5.126328008640115,2.044953197616284,0.1508560000000001,-0.009525999999999979,-0.6814839999999999,-0.03583399999999992,0.05117900000000003,-0.915951,0.18669000000000002,0.06070500000000001,0.2344670000000001,0.0,0.9576364208209457,single,-0.6814839999999999
549,4.575,stair_acsent,-0.07128285131404742,0.07872314892595235,0.12216488659548068,0.5874148064351035,-0.6767645542938135,-0.08572944103494959,-0.31993279731188523,1.0480019200767556,0.43441737669504343,-0.0028801152046109375,-0.015960638425538954,-0.01176047041880801,-2.132141194230574,-1.0068261168336965,-1.625375815800145,-0.4221901460238283,5.486871770324857,-7.668637668814851,-2.4047452915428487,-0.8065975718718008,0.5470087706270463,0.14878400000000003,-0.001448999999999978,-0.6788820000000001,-0.03526399999999996,0.05039000000000002,-0.9170670000000001,0.184048,0.051838999999999996,0.23818499999999998,0.0,0.9666106426214762,single,-0.6788820000000001
550,4.583333,stair_acsent,-0.03240129605184319,0.08448337933518324,0.1557662306492116,-0.0395069987171195,-0.3862673611395864,-0.22940546579118512,-0.29881195247810355,1.0674426977079734,0.35305412216490867,-0.013320532821310353,-0.022440897635905965,-0.0186007440297643,4.6659732703956145,0.6912552993197227,4.0323225793511375,2.534602764164527,2.332986635211686,-9.763981102860896,-1.2529002300132084,-0.7776622117325591,-0.8208656679415239,0.14656400000000014,0.00674199999999997,-0.6772379999999999,-0.03510499999999994,0.04949899999999999,-0.9185199999999999,0.18166900000000008,0.04275700000000002,0.241282,0.0,0.9465881265850615,single,-0.6772379999999999
551,4.591667,stair_acsent,-0.04151667866569911,0.08531317494600119,0.11567074634030816,0.07643932915766019,-0.4015786909131544,-0.21734519458578452,-0.3185745140388664,1.133909287256952,0.28293736501077843,-0.0811135109191094,0.056395488360927476,0.09035277177825267,-1.093758412989604,0.09956750789751566,-4.811073231209623,-2.371317681876846,7.975352717659541,-8.413337791471799,-8.134506611206493,9.459609550855369,13.07337602687909,0.14425500000000002,0.015480999999999967,-0.6758440000000001,-0.03543499999999988,0.04925799999999997,-0.9187310000000001,0.1796899999999999,0.033777,0.24288699999999996,0.0,0.7768690212185714,single,-0.6758440000000001
552,4.6,stair_acsent,-0.051482059282376036,0.09744389775591385,0.06852274090962593,0.21335491934045991,-0.4547036410177046,-0.1388948409870023,-0.31021240849636633,1.121684867394765,0.22524900996041458,-0.018360734429386693,0.00744029761190572,-0.0055202208088315574,-1.1958935097416956,1.4557449669882898,-5.657986971161067,1.0034928048122616,-1.4669890630250562,-6.922879521224943,7.530634404143361,-5.874857884198345,-11.505219319223595,0.14209899999999998,0.024015999999999982,-0.674538,-0.03515899999999994,0.048507999999999996,-0.9193479999999999,0.17725799999999992,0.024492000000000014,0.24480999999999997,0.0,0.9657238568908323,single,-0.674538
553,4.608333,stair_acsent,-0.03492139685587764,0.11112444497779209,0.03324132965319459,0.2668722895618299,-0.010639182731090614,-0.11694497813847307,-0.3036121444857566,1.1620064802591588,0.17004680187206755,0.0188407536301399,0.019560782431295966,0.018960758430335355,1.9873589855391414,1.6417313358787513,-4.233938708319907,0.7920633638076883,4.838787095210843,-6.624529951799423,4.464357141428652,1.4545163589811247,2.9378350221007836,0.1398600000000001,0.032773,-0.673398,-0.034710999999999936,0.04774500000000001,-0.919467,0.17457100000000003,0.014972000000000013,0.24606899999999998,0.0,0.9447956179544881,single,-0.673398
554,4.616667,stair_acsent,0.001559875209988163,0.11339092872571062,-0.007559395248398026,-0.6102948926719948,-0.46019475792065345,-0.2541668375521281,-0.3064554835613225,1.1553875689945363,0.12742980561555747,-0.09899208063356292,0.0017998560115176302,0.04007679385648676,4.37740245570764,0.27195629324677656,-4.895695332564732,-0.341173395196313,-0.794205815289506,-5.113630460344615,-14.138809006924431,-2.1311406791191683,2.5337215534140114,0.1372930000000001,0.041456999999999994,-0.6722729999999999,-0.03554900000000005,0.04681499999999997,-0.9190699999999999,0.17284200000000016,0.005357999999999974,0.24679700000000004,0.0,0.8219798629084076,single,-0.6722729999999999
555,4.625,stair_acsent,-0.002280091203646995,0.10692427697107114,0.1302052082083229,0.06882540194194343,0.2313387164667237,-0.14585947472286467,-0.3128525141005533,1.1839673586942938,0.06900276011040044,-0.030361214448557005,-0.005640225609023091,0.010800432017284355,-0.46081440221228703,-0.7760292517267724,16.532413711354234,-0.767674371682529,3.429711952448846,-7.011525921655402,8.236033383535688,-0.8928455082851786,-3.5133039528622487,0.13470500000000007,0.050432000000000005,-0.6727829999999999,-0.0357829999999999,0.045877,-0.9200649999999999,0.17048799999999997,0.0045550000000000035,0.247282,0.0,0.945475163165155,single,-0.6727829999999999
556,4.633333,stair_acsent,-0.03900156006238982,0.08136325453017905,0.05748229929198333,-0.02696529518738641,-0.38900670097450385,-0.31466422895644214,-0.3003720148805992,1.1987279491179115,0.013920556822272875,0.009480379215161015,-0.01836073442937474,-0.01572062882515138,-4.406752533150271,-3.0674453907225443,-8.72709815388652,1.497719815187032,1.771341704502221,-6.610128799727004,4.781182486945429,-1.5265221193269036,-3.1826546072764392,0.13252699999999984,0.05974299999999999,-0.673146,-0.03537900000000005,0.045046,-0.920675,0.1679059999999999,0.014696999999999988,0.247529,0.0,0.9567265693041631,single,-0.673146
557,4.641667,stair_acsent,-0.05399568034558219,0.1325893928485742,0.03227741780658591,0.02358022885207854,-0.6992842713387082,-0.022158705790355608,-0.2985361171106236,1.2338612910967703,-0.028677705783537333,-0.007199424046070521,-0.0037197024238066548,0.0037197024238066548,-1.7991505019430114,6.14664486661837,-3.0243438307413686,0.22029010918834868,4.215663784360507,-5.111382602089291,-2.001416278045632,1.7567832980044102,2.332653137624061,0.13048900000000008,0.06892100000000004,-0.6736540000000001,-0.03498899999999994,0.04391000000000003,-0.9209130000000001,0.16547800000000001,0.025011000000000005,0.247259,0.0,0.9851391567049432,single,-0.6736540000000001
558,4.65,stair_acsent,-0.09012360494418732,0.12192487699507645,-0.002280091203646995,0.3910430553892736,-1.3652238178698686,-0.3079603820638095,-0.28537141485658063,1.2457698307931768,-0.06312252490099643,-0.056162246489873315,-0.010320412816512534,0.013920556822272875,-4.3355243728073365,-1.2797930941434401,-4.147066963906322,1.5798274635836314,1.4290819268457888,-4.1335436358403435,-5.875773724205044,-0.7921169318019426,1.2241514938756475,0.12886200000000003,0.07828600000000002,-0.6741610000000001,-0.034706000000000126,0.04280800000000001,-0.9207780000000001,0.16356800000000016,0.03547800000000001,0.24661699999999998,0.0,0.9020418066251581,single,-0.6741610000000001
559,4.658333,stair_acsent,-0.0702028081123358,0.11616464658587361,-0.026881075243011636,1.5935072612649714,-0.48623977684249464,0.40245404341520163,-0.2360494419777001,1.2320892835714197,-0.10740429617185107,-0.0056402256090137,-0.010320412816513634,-0.011520460818431656,2.390591243472071,-0.691255299316357,-2.9522361741709084,5.918873500406051,-1.6417313358643957,-5.314025113507429,6.0628850211043765,-1.319830413739787e-13,-3.0530442386542807,0.12748000000000004,0.087585,-0.6748320000000001,-0.034167999999999976,0.041753999999999986,-0.9206500000000001,0.16164800000000001,0.04583100000000001,0.24581799999999998,0.0,0.9725609724878326,single,-0.6748320000000001
560,4.666667,stair_acsent,-0.08795296376290497,0.09731221502279298,0.144828413726888,0.7940615233504903,0.5497805741130319,0.35806177962083213,-0.3033357331413405,1.3016558675305179,-0.15970722342211302,0.0027597792176485268,-0.014758819294456983,-0.025677945764342985,-2.1298482902049543,-2.262110818704041,20.603490397154932,-8.073709042912924,8.347322289308131,-6.275849202094884,1.0079199456037575,-0.5325661720594046,-1.698762292525854,0.12568500000000005,0.09762199999999999,-0.67737,-0.033412,0.04081999999999997,-0.9220710000000001,0.15909700000000004,0.05680200000000002,0.24470100000000006,0.0,0.9504241314590247,single,-0.67737
561,4.675,stair_acsent,-0.02940117604702316,0.09780391215648693,0.0182407296291779,-0.4724849032101382,-0.10447488536316127,-0.27850285720188567,-0.25321012840513213,1.280331213248608,-0.14556582263291676,0.0036001440057840403,-0.007200288011518119,-0.004560182407294475,7.026495585729685,0.059006016283928334,-15.191129736915636,6.015313180872614,-2.5590608762643963,1.6970359761427032,0.10084780848860747,0.9070600363541744,2.534232972164866,0.12382000000000004,0.10747600000000002,-0.678735,-0.03313699999999997,0.039945000000000036,-0.922261,0.156957,0.06753099999999998,0.24352600000000002,0.0,0.9845799149826713,single,-0.678735
562,4.683333,stair_acsent,-0.05460218408737239,0.12000480019200249,0.07440297611904927,0.4127449545452883,-0.13159459944565713,0.021650795874939135,-0.23880955238210375,1.2840513620544274,-0.16668666746668814,0.006720268810732208,-0.01164046561862588,-0.005880235209404005,-3.024241934519155,2.6642131327870615,6.739739168351,1.7281382482932615,0.44643571412687216,-2.534602764163021,0.37442995379191524,-0.5328426265579702,-0.15841267276004692,0.12228499999999998,0.11717600000000003,-0.680744,-0.032626000000000044,0.03884800000000002,-0.92293,0.15491100000000002,0.07832800000000001,0.242186,0.0,0.9755482550710801,single,-0.680744
563,4.691667,stair_acsent,-0.030237580993512175,0.12023038156948028,0.02411807055434424,0.18585750818402544,-0.14405012932921368,-0.11022011505881071,-0.21778257739380644,1.3419726421886862,-0.14998800095994017,-0.008159347252215033,0.014398848092154365,0.024718022558187887,2.923518489784177,0.027067599889344603,-6.0337059712871755,2.5230351557833295,6.949997616302068,2.003679686434934,-1.785411094666177,3.1244676878787416,3.671497212334208,0.120722,0.12735800000000003,-0.682195,-0.03244200000000008,0.03796600000000003,-0.922925,0.15316400000000008,0.089392,0.24073,0.0,0.9504217113728686,single,-0.682195
564,4.7,stair_acsent,-0.016920676827065943,0.08580343213728424,0.05016200648026053,-0.13993746283164474,-0.11664452337436916,-0.33754374598776327,-0.19836793471739514,1.27289091563657,-0.17160686427455515,0.0006000240009639428,-0.004080163206528831,-0.002640105604220031,1.5980924236704241,-4.131399187830856,3.1253973270028967,2.32985031518186,-8.29013879180525,-2.5943673724485823,1.0511665970453126,-2.2175700586442315,-3.2831067037569555,0.11920999999999982,0.13725,-0.684043,-0.0322960000000001,0.037217,-0.923365,0.15150599999999992,0.10003300000000001,0.23932200000000003,0.0,0.9918387912464107,single,-0.684043
565,4.708333,stair_acsent,-0.012600504020164202,0.11796471858875231,0.015960638425530665,0.32834167778456325,-0.5542887151240261,0.04386056981604524,-0.22152886115446171,1.2686907476299825,-0.23124924997001467,-0.0018000720028920202,-0.003600144005760725,-0.001800072002878697,0.5184414744872207,3.85950875452659,-4.104328339701428,-2.7794223493421364,-0.5040403224034291,-7.157372578358723,-0.2880230413843889,0.05760460827650739,0.1008080644835457,0.11746899999999982,0.146839,-0.6861029999999999,-0.03220600000000018,0.036203999999999986,-0.9235129999999999,0.149675,0.110635,0.23741,0.0,0.9926512368211156,single,-0.6861029999999999
