frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
219,1.825,step_acsent,-0.25609024360974303,0.3272530901235988,0.12108484339374137,-0.24844061986823204,-0.2765501553268252,-0.2793381724564181,-0.004800192007685152,0.0006000240009639748,-0.025561022440900118,-0.060482419296772956,0.011640465618613177,0.1032041281651275,1.7818410325530871,7.506812196030719,-28.45151840856313,-6.912000194018489e-05,0.7631781156635232,-0.777936963734029,-1.2824196541556567,0.5905440028323525,-0.17130700882206715,-0.18081200000000003,0.2538520000000001,-0.59557,0.06334000000000001,-0.10439399999999999,-0.9296760000000001,0.24415200000000004,0.35824600000000006,0.334106,0.45664206658725737,0.7996897160089098,single,-0.59557
220,1.833333,step_acsent,-0.2430097203888112,0.2424096963878539,-0.13020520820832637,-1.4694226203400316,-3.697935493729401,-0.6033004612202232,-0.008280331213246674,0.004200168006714403,-0.02568102724108823,-0.07620304812192315,0.00840033601344213,0.12564502580102976,1.5697255755348145,-10.181614512869729,-30.156012432744912,-0.41763341000377546,0.4320345620725267,-0.01440115206865613,-1.8865509210548321,-0.3888311058647534,2.6930154369257013,-0.17885600000000001,0.251867,-0.5946990000000001,0.06473000000000001,-0.106344,-0.927544,0.24358600000000002,0.358211,0.33284499999999995,0.4544868622006541,0.7546875988506792,single,-0.5946990000000001
221,1.841667,step_acsent,-0.23350131989441328,0.3002159827213885,0.3471322294216437,0.01595247137213065,0.4638186820707897,-0.02332411560158583,-0.014638828893683441,0.003839692824577947,-0.04379649628029891,-0.07883369330453938,0.0026397888169039994,0.14002879769618712,1.1409167859848923,6.936199464067158,57.275910442762076,-0.76295868495763,-0.04325356157144982,-2.1736823901141142,-0.3156521697403742,-0.6912103667552484,1.725914554254575,-0.17703199999999997,0.24939700000000004,-0.597957,0.066019,-0.10882399999999992,-0.9292699999999999,0.24305099999999996,0.35822099999999996,0.33131299999999997,0.4227706942713977,0.7321392159406945,single,-0.597957
222,1.85,step_acsent,-0.25477019080762614,0.2972518900756053,0.2793711748469886,0.07096113735961135,-0.13009027468706166,-0.16444391313230142,-0.017160686427457307,0.006720268810752372,-0.025081003240130934,-0.09336373454938045,0.000720028801146092,0.15468618744749502,-2.5523666042496687,-0.3557053457078035,-8.13165181503107,-0.30263500945323674,0.3456829456587513,2.2459490027802294,-1.7436746963687528,-0.2303804171076292,1.7589571284420547,-0.17505199999999999,0.24697599999999997,-0.600494,0.06736399999999998,-0.11129500000000003,-0.9303089999999999,0.24241599999999996,0.358271,0.32981499999999997,0.44812654567010246,0.698867314416961,single,-0.600494
223,1.858333,step_acsent,-0.24492979719189173,0.28753150126004745,0.20988839553582342,-0.1857636399864789,-1.1796060898989273,-0.25769487021562826,-0.020280811232459773,0.00012000480018879799,-0.033601344053762756,-0.0901236049441988,-0.012960518420736587,0.19128765150606178,1.1808944696669268,-1.1664933175996588,-8.338267048021818,-0.3744299537984513,-0.7920633638021882,-1.0224817969077045,0.3888311058660361,-1.6417313358793717,4.392351381083295,-0.17318000000000006,0.244581,-0.6025229999999999,0.06865399999999999,-0.11379899999999998,-0.930464,0.24183400000000005,0.35838,0.32794100000000004,0.4345872925270702,0.6469135893274817,single,-0.6025229999999999
224,1.866667,step_acsent,-0.18838492920566402,0.38300935925126034,0.4228461723062222,-0.9139081007418584,0.2549397982702835,-0.6441822307388562,-0.01967842572593481,0.007799376049920417,-0.040196784257256014,-0.12131029517638306,-0.0026397888168906074,0.18070554355651414,6.78484137103759,11.456426444829873,25.55288898132915,0.07228047834472723,0.9214508339010752,-0.7913895132581242,-3.7421034595853158,1.2383884813829975,-1.2697513738358006,-0.17177399999999998,0.241454,-0.606382,0.06921300000000002,-0.11701299999999998,-0.932482,0.240987,0.358467,0.32610000000000006,0.42428393370177875,0.6372265411795683,single,-0.606382
225,1.875,step_acsent,-0.2540501620064802,0.2868114724589014,0.4017760710428475,-0.05051332821249595,-0.503245182512285,-0.33656537033637174,-0.013800552022078158,-0.004200168006721177,-0.04332173286931519,-0.14364574582983494,0.0,0.20976839073563128,-7.880143141823684,-11.544208183410518,-2.528513292136668,0.7053730593851804,-1.440002886912481,-0.37500883380045663,-2.6803612928659653,0.31678732952005656,3.4876811687408384,-0.16977199999999998,0.239029,-0.610091,0.070133,-0.11940299999999998,-0.9340820000000001,0.23990499999999998,0.358432,0.32399100000000003,0.4238993870261387,0.5762702707345098,single,-0.610091
226,1.883333,step_acsent,-0.3421336853474161,0.25249009960398583,0.49909996399855405,1.9268649748747846,0.8447172951305846,0.8306517052864874,-0.01848073922956785,0.009840393615741239,-0.05988239529580898,-0.12108484339374137,-0.016680667226689247,0.24672986919477033,-10.570445618737159,-4.118729491769574,11.679334328058014,-0.5616449306959961,1.6849347920871887,-1.9873589855386944,2.707416588994813,-2.0017601376082323,4.435554837290218,-0.16707499999999997,0.23700699999999997,-0.614749,0.07197499999999996,-0.12164599999999998,-0.9361849999999999,0.23904999999999993,0.35865299999999994,0.32143599999999994,0.39427141226302953,0.5410900224091303,single,-0.614749
227,1.891667,step_acsent,-0.2710583153347725,0.27909767218622233,0.5502759779217729,0.3375081048303407,0.11703644276258765,-0.05427458323441716,-0.014158867290624141,0.012838972882172178,-0.0633549316054745,-0.11207103431725261,-0.04559635229182194,0.27681785457163255,8.528362132546567,3.192653297604548,6.140630420352581,0.5185831460215594,0.3598007279134769,-0.41667102347798024,1.08157056353356,-3.469604639444741,3.6102694236695454,-0.16493400000000003,0.234788,-0.619863,0.07329999999999998,-0.12435200000000002,-0.9384640000000001,0.238234,0.35914,0.318601,0.38970796207899017,0.5,flight,-0.619863
228,1.9,step_acsent,-0.31717268690747996,0.22488899555982286,0.7608304332173238,1.3483168138083372,1.308991169398129,0.2961982317506475,-0.007080283211332268,0.011520460818431041,-0.027001080043199,-0.19272770910836565,0.0196807872314958,0.30181207248290165,-5.5339459465628105,-6.505301407224285,25.267545337279834,0.8494640680777557,-0.15822777676000824,4.362636692940817,-9.67918814245935,7.8335700856016235,2.9994261263973754,-0.16235000000000005,0.23301,-0.626428,0.07433699999999999,-0.12606199999999995,-0.9422889999999999,0.23668700000000004,0.35907199999999995,0.31586099999999995,0.4496702608534665,0.5,flight,-0.626428
229,1.908333,step_acsent,-0.2622104884195313,0.2008880355214184,0.5577823112924535,-0.35470273408176084,-1.348070409856664,-0.340078380579111,0.005280211208453526,0.009120364814594883,-0.05496219848794023,-0.2474498979959165,0.05544221768870207,0.31345253810151896,6.595727647659628,-2.880230413825038,-24.36674930095605,1.4833186631207942,-0.2880230413819892,-3.3554684321061727,-6.566925343519727,4.291543316597341,1.3969117507040814,-0.160121,0.231412,-0.631534,0.07445999999999997,-0.127274,-0.9443250000000001,0.23458099999999998,0.358686,0.31279100000000004,0.40672762485624103,0.5,flight,-0.631534
230,1.916667,step_acsent,-0.28761699064075874,0.32637389008879913,0.6903047756179513,0.4167742738135224,0.6538942924531569,0.1252967487480403,0.011159107271419668,0.01739860811135217,-0.017998560115189143,-0.21922246220302402,0.056875449964000895,0.3382529397648247,-3.048536383636658,15.057097980247555,15.901423605171631,0.7054110946683769,0.9933097308324267,4.43528178218764,3.3870213334404853,0.17197411510665372,2.97581013478596,-0.15763099999999997,0.228837,-0.6374369999999999,0.07503000000000004,-0.12952000000000002,-0.947259,0.232661,0.35835700000000004,0.30982200000000004,0.45432039704129,0.5,flight,-0.6374369999999999
231,1.925,step_acsent,-0.24624984999399524,0.24312972518899997,0.5719428777151043,-0.7410455358912391,-1.1707240316686267,-0.1703351570883313,0.018600744029762813,0.02004080163206166,-0.03864154566183113,-0.263530541221648,0.09168366734669069,0.34981399255969636,4.964255447829446,-9.989699375950762,-14.20399590817772,0.8930321322864532,0.3170759055213542,-2.477257355891231,-5.317182169521564,4.177153172049584,1.387381830657804,-0.15542399999999995,0.226978,-0.642525,0.07488600000000001,-0.130782,-0.94911,0.23030999999999996,0.35776,0.306585,0.42110501952926804,0.5,flight,-0.642525
232,1.933333,step_acsent,-0.23844953798151677,0.2936517460698494,0.6753870154806214,-0.7281273726224867,-0.6651574726757423,-0.22816574405173767,0.015480619224761299,0.01848073922956785,-0.031081243249724718,-0.2910116404656159,0.10296411856474658,0.3700948037921555,0.9360748844928043,6.06288502110283,12.413793083585507,-0.374429953798337,-0.18721497689833486,0.9072725803559921,-3.2978638238291325,1.353708294498499,2.4337946996831037,-0.15330800000000006,0.22468499999999997,-0.648412,0.07444800000000001,-0.13237100000000002,-0.951654,0.22775600000000007,0.357056,0.303242,0.4344419049832327,0.5,flight,-0.648412
233,1.941667,step_acsent,-0.24922006239500596,0.3231341492680562,0.7896568274537914,-0.6355746162233058,0.099917353921852,-0.2571669191580806,0.013078953683708292,0.012958963282936905,-0.024598032157428507,-0.353131749460044,0.1477081833453291,0.37233021358291074,-1.2923595408554247,3.5376053753547643,13.711280534337547,-0.2881768107814961,-0.6625601087870054,0.7779230972277612,-7.453816773989396,5.36885826500866,0.26822771667329537,-0.15112200000000003,0.22209999999999996,-0.655198,0.07358199999999998,-0.13383300000000004,-0.9551319999999999,0.22470400000000001,0.355933,0.2999339999999999,0.44879081720674774,0.5,flight,-0.655198
234,1.95,step_acsent,-0.26197047881915403,0.2752910116404703,0.757950318012726,-0.8001816166885918,-0.5511949813368543,-0.2501042003611113,0.018720748829958767,0.012480499219974734,-0.030841233649347124,-0.4354974198967991,0.16416656666267232,0.4190567622704949,-1.5301111753447956,-5.741406171557224,-3.8049333302610866,0.6770424992500332,-0.05741798427483211,-0.7492141475961448,-9.884275823443637,1.9750850014812646,5.6074101389157045,-0.148783,0.21991,-0.6617709999999999,0.07213599999999998,-0.13475900000000002,-0.9579559999999999,0.22091899999999998,0.354669,0.29618500000000003,0.43637324570094105,0.5,flight,-0.6617709999999999
235,1.958333,step_acsent,-0.26929077163086335,0.2749309972398833,0.8528741149646072,-0.30005896652727976,-0.10474047734364007,-0.131733873957755,0.01776071042840794,0.004200168006714403,-0.038281531261251424,-0.4843393735749326,0.15288611544461478,0.42265690627624336,-0.8784702762161513,-0.043203456208690906,11.391311286677004,-0.11520921655475944,-0.9936794927709333,-0.8928714282856318,-5.861268892131608,-1.3537082944986611,0.43203456207229346,-0.14639100000000005,0.21765399999999996,-0.669197,0.07034400000000002,-0.135776,-0.9615410000000001,0.21673500000000007,0.35342999999999997,0.29234400000000005,0.4293176141320957,0.5,flight,-0.669197
236,1.966667,step_acsent,-0.2505399568034579,0.29229661627070314,0.8579313654907759,-0.6110830459646314,0.03722425676015442,-0.0818893638125453,0.01415886729062452,0.0046796256299510425,-0.02759779217662735,-0.6055915526758003,0.1847852171826272,0.5754739620830437,2.249917785865825,2.0837075870914537,0.6068215174188593,-0.43218660160589023,0.05753031236340874,1.281946134464156,-14.54909756429926,3.827586001681428,18.336579770434753,-0.144185,0.21525699999999998,-0.6765770000000001,0.06738499999999997,-0.13667200000000002,-0.9638950000000001,0.21156999999999998,0.351929,0.28731799999999996,0.447718429207949,0.5,flight,-0.6765770000000001
237,1.975,step_acsent,-0.19800792031681405,0.3745349813992476,0.7494299771990549,-1.6593046557803102,-0.8020625421674907,-0.3327137977559517,0.008280331213246674,0.006960278411136623,-0.021840873634940212,-0.6053042121684753,0.18276731069243074,0.4742589703588057,6.304096542258844,9.868998575368181,-13.020687422503187,-0.7054525473872246,0.27368928131351744,0.6908578593168173,0.034482240168610956,-0.24215846516217657,-12.146284858302677,-0.14246599999999998,0.212194,-0.683004,0.06399100000000002,-0.13826999999999995,-0.9661879999999999,0.206457,0.35046399999999994,0.283184,0.4593786754927966,0.5,flight,-0.683004
238,1.983333,step_acsent,-0.22380895235809703,0.2599303972158912,0.7593903756150449,-0.966625594894766,-1.2940177096801349,-0.30367798645497124,0.009960398415930036,0.008760350414015409,-0.0196807872314958,-0.6253450138005603,0.16200648025920733,0.5277811112444545,-3.09624769486178,-13.75310022601194,1.1952956217436743,0.20161612896716394,0.2160172810366977,0.2592207372428215,-2.404992395546043,-2.49139930795915,6.422913822830824,-0.14051800000000003,0.21010099999999998,-0.6894960000000001,0.060645000000000004,-0.139086,-0.968118,0.20116300000000004,0.34918699999999997,0.2786219999999999,0.4604438984186942,0.5,flight,-0.6894960000000001
239,1.991667,step_acsent,-0.21046316294696663,0.30057595392368136,0.799736021118295,-1.1085794034793583,-0.411674013931318,-0.1897332304069409,0.009599232061444612,0.00863930885529349,-0.01631869450443586,-0.6561075113990799,0.16078713702903738,0.6029517638588869,1.601366620006036,4.877076638803681,4.841090173176127,-0.043336495618600965,-0.014523825140618828,0.4034188537388907,-3.691204415469082,-0.14630948286176398,9.01975673319317,-0.13868399999999992,0.20766800000000002,-0.6962969999999999,0.056931000000000065,-0.14025099999999996,-0.9697579999999999,0.19561499999999998,0.347919,0.27346099999999995,0.4653156013300038,0.5,flight,-0.6962969999999999
240,2.0,step_acsent,-0.21924876995078948,0.2556102244089812,0.824672986919483,-0.37070766793105986,-0.41579762902586004,0.018994184646585862,0.008400336013442354,0.0075603024120941215,-0.021600864034563197,-0.6878675147005961,0.12324492979719304,0.533901356054248,-1.054315013059275,-5.396103385899507,2.9925555983665197,-0.14387328069149993,-0.12948595262203036,-0.633885699043248,-3.811352850296002,-4.505245077624467,-8.286380391772413,-0.136787,0.20560099999999998,-0.703349,0.05302599999999996,-0.14135399999999998,-0.972181,0.18981299999999995,0.34695499999999996,0.26883199999999996,0.45936882885364644,0.5,flight,-0.703349
241,2.008333,step_acsent,-0.2198487939517668,0.23928957158286498,0.7892715708628484,-0.7405212632707747,-0.5938923417262142,-0.06206467790918107,0.009360374414966061,0.00684027361094801,-0.015240609624383703,-0.5366614664586604,0.12768510740429181,0.6867874714988653,-0.0720057603476913,-1.9585566814012172,-4.248339860390607,0.1152092165515079,-0.08640691241403071,0.7632610596639328,18.14545160709674,0.5328426265569205,18.347067736063682,-0.13487700000000002,0.203664,-0.710053,0.05038600000000004,-0.14228400000000002,-0.973035,0.18526300000000007,0.34594800000000003,0.26298199999999994,0.46808508995330794,0.5,flight,-0.710053
242,2.016667,step_acsent,-0.1977441804655592,0.2648188144948401,0.7523398128149688,-0.7885150097791169,-0.6515201772189388,-0.10756410165590059,0.013918886489081366,0.00455963522917953,-0.010799136069111866,-0.5313174946004331,0.12970962323014043,0.7211423086153055,2.652341431030409,3.063264088309929,-4.431456449229583,0.5469776906785782,-0.27365471343514075,0.5329341918972645,0.6412253249612773,0.24292246530460773,4.122250673918875,-0.13311300000000004,0.20149499999999998,-0.716413,0.04760599999999998,-0.14341000000000004,-0.973295,0.18071900000000002,0.344905,0.25688200000000005,0.46967092454983267,0.5,flight,-0.716413
243,2.025,step_acsent,-0.22608904356174414,0.2778111124445017,0.82563302532102,-0.35660209021664535,0.2645739014666765,-0.0008089055116891676,0.011160446417857985,0.006120244809795237,-0.015360614424579162,-0.49885995439817643,0.11940477619105823,0.7545901836073514,-3.401519632327518,1.5591381194841805,8.79553732221912,-0.3310260495887922,0.1872806408995226,-0.5473992986280256,3.895060626695903,-1.2366311099342728,4.013905555267759,-0.13113600000000003,0.199231,-0.723421,0.04533300000000001,-0.14472999999999997,-0.973887,0.17646900000000004,0.34396099999999996,0.25046599999999997,0.4667517153208414,0.5,flight,-0.723421
244,2.033333,step_acsent,-0.17076683067322274,0.27577103084123217,0.713908556342258,-0.9960168694065992,-0.4454303473871669,-0.1407832707084772,0.008880355214210869,0.006960278411136808,-0.015120604824194904,-0.44701788071523674,0.14664586583462816,0.7523100924037026,6.638931103866784,-0.24481958517575128,-13.407472576354614,-0.273621889313229,0.10080806448356876,0.02880230413827667,6.221297693860574,3.269061519689209,-0.2736218893134315,-0.12963900000000006,0.19699100000000003,-0.7294959999999999,0.04303099999999993,-0.145806,-0.973567,0.17267,0.342797,0.24407100000000004,0.46855609604476545,0.5,flight,-0.7294959999999999
245,2.041667,step_acsent,-0.2073434125270038,0.2732181425485975,0.8874490040796619,-0.2629353203843087,0.9233042796204458,0.014058253332181782,0.011279097672190758,0.01271898248140079,-0.017998560115188664,-0.5008399328053664,0.155867530597557,0.7687784977201777,-4.388838715356466,-0.3063220893490101,20.823187873458426,0.28782606887207474,0.6909892092949289,-0.3453270087585479,-6.458129600447478,1.1065112506514014,1.976050553932681,-0.12781699999999996,0.19482,-0.737042,0.04058500000000004,-0.14678399999999997,-0.974556,0.168402,0.34160399999999996,0.237514,0.4587373344063689,0.5,flight,-0.737042
246,2.05,step_acsent,-0.15096603864154481,0.2732509300372008,0.7200288011520533,-1.145393098235024,0.0668396275700393,-0.13138491264609584,0.0098403936157479,0.01260050402016353,-0.015360614424579162,-0.5414616584663455,0.10164406576262316,0.9665186607464393,6.76555548847468,0.003934656018637147,-20.091228000433237,-0.1726513928288577,-0.014217984067833856,0.316566145518964,-4.874802071400393,-6.50707606323465,23.72976875390177,-0.12647699999999995,0.19264800000000004,-0.7431699999999999,0.037331,-0.148214,-0.972502,0.16380799999999995,0.34086200000000005,0.2293320000000001,0.4630482851256611,0.5,flight,-0.7431699999999999
247,2.058333,step_acsent,-0.17772710908435008,0.24144965798631043,0.7617904716188335,-0.6643535083371604,0.09288273012308473,-0.08766488372891258,0.006720268810745531,0.016800672026877152,-0.012360494419771953,-0.3078123124924842,-0.04980199207967417,1.0618024720988364,-3.211456911412946,-3.8163052983186083,5.011600920050212,-0.37442995379841965,0.504040322418509,0.3600288017289183,28.039043078585266,-18.17425391123133,11.434514742876857,-0.12494000000000005,0.190776,-0.7496209999999999,0.036246999999999974,-0.15064099999999997,-0.9700019999999999,0.16118700000000002,0.34141699999999997,0.22038100000000005,0.4634773123880289,0.5,flight,-0.7496209999999999
248,2.066667,step_acsent,-0.15214782817375866,0.25101991840653687,0.7116630669546918,-0.8531025402447477,-0.027136692613804584,-0.16138295439409248,0.01103911687064857,0.014278857691382969,-0.015118790496762747,-0.16582673386129798,-0.13738900887930344,1.1387089032877888,3.0692681678176847,1.1483393832765625,-6.014807375107266,0.5182203095636233,-0.30259351277829355,-0.33096905171477325,17.036906483224467,-10.509601247856164,9.228033499994718,-0.12358000000000002,0.188803,-0.7556780000000001,0.036133000000000026,-0.15387800000000001,-0.966443,0.15971300000000005,0.342681,0.21076499999999998,0.4607597958317547,0.5,flight,-0.7556780000000001
249,2.075,step_acsent,-0.11856474258969701,0.23700948037920525,0.6329053162126207,-1.133997511635124,-0.6016681313518851,-0.25280611710377165,0.011280451218052844,0.01572062882515138,-0.015840633625346833,-0.17244689787591003,-0.15624624984997681,1.3001320052801517,4.030131475346233,-1.6813198160723635,-9.451308141373774,0.028961280139717077,0.1730194568304751,-0.08662464041570311,-0.7944514598118029,-2.2629594348580993,19.37154710096673,-0.122498,0.186959,-0.7610840000000001,0.035683999999999994,-0.15715499999999993,-0.9608830000000002,0.158182,0.3441139999999999,0.19979900000000006,0.4583229205013409,0.5,flight,-0.7610840000000001
250,2.083333,step_acsent,-0.15348613944558284,0.24540981639266024,0.7046681867274608,-0.304641349292645,0.06989628558754245,-0.2092551836040033,0.014640585623419728,0.011880475219010759,-0.00960038401535698,0.09060362414496731,-0.302292091683676,1.4506180247210039,-4.190735252116422,1.0080806448404023,8.611888937338383,0.40323225793434725,-0.4608368662115274,0.7488599075950931,31.567325335518987,-17.526202068126786,18.05904469469021,-0.12109700000000001,0.18501299999999998,-0.7670359999999999,0.03771800000000003,-0.161719,-0.9546669999999999,0.15881500000000004,0.346732,0.187631,0.46473671203690514,0.5,flight,-0.7670359999999999
251,2.091667,step_acsent,-0.1401487880969448,0.23482121430285235,0.7021838252939673,-0.17269801199009724,0.1930178227002135,-0.15415701712338492,0.01835853131750283,0.008759299256058218,-0.00923926085913711,0.0831533477321807,-0.35193184545235673,1.4437245020398242,1.6003541335058713,-1.2705306083282704,-0.2980995240572943,0.4461177938664595,-0.3745111546619291,0.04333131224140476,-0.893961652602179,-5.956293948725746,-0.8271565492176214,-0.119776,0.183129,-0.7729649999999999,0.039578999999999975,-0.16660899999999995,-0.948487,0.15935499999999997,0.34973799999999994,0.17552200000000007,0.46276482633554006,0.5,flight,-0.7729649999999999
252,2.1,step_acsent,-0.15168606744270424,0.2386895475819077,0.7215888635545543,0.19919970141234675,0.4755726748401146,-0.09063908523034862,0.02004080163205553,0.003000120004799889,-0.005160206408251546,-0.12972518900756133,-0.25453018120725535,1.816272650906054,-1.3845289026472505,0.4642185622291337,2.328697739180033,0.20188051296684445,-0.6911291553172185,0.4895061143508461,-25.54644626661994,11.688667256102518,44.70756616659466,-0.11834500000000003,0.18116499999999996,-0.779021,0.03976200000000002,-0.170719,-0.939365,0.15810700000000005,0.351884,0.16034400000000004,0.46514864181371435,0.5,flight,-0.779021
253,2.108333,step_acsent,-0.13716548661946665,0.23028921156846532,0.6575063002520175,0.07908021095117332,-0.051884310397187106,-0.1905080637358274,0.01980079203169126,0.002760110404422293,0.0,0.0970838833553356,-0.32125285011401233,1.75687027481101,1.7425394003645418,-1.0080806448388868,-7.690215204912684,-0.028802304135878285,-0.028802304137477277,0.6192495389717501,27.21817741064431,-8.00704055043293,-7.128570274216308,-0.11703699999999995,0.179269,-0.7845,0.04171400000000003,-0.17531500000000005,-0.930204,0.15875099999999998,0.35458400000000007,0.14570400000000006,0.46667960357183236,0.5,flight,-0.7845
254,2.116667,step_acsent,-0.148908087353003,0.23926085913126716,0.6857451403887534,0.24688567692249633,0.20322672676334977,-0.2640634223565976,0.026037916966631876,0.0009599232061378004,0.003359731221498953,0.07655387568994085,-0.3071754259659212,1.868250539956786,-1.4089993680749067,1.076511586609283,3.388389745228669,0.7483951205832218,-0.2160051833794671,0.40313549574021207,-2.4634038475395488,1.689155765309701,13.364562652480798,-0.1155790000000001,0.17728299999999997,-0.790187,0.04359299999999994,-0.17986900000000006,-0.9203489999999999,0.15917200000000004,0.357152,0.1301619999999999,0.4562144631183991,0.5,flight,-0.790187
255,2.125,step_acsent,-0.16776671066842952,0.20976839073562795,0.6233049321973108,0.3335381222340016,-0.1702375382186136,-0.09569445131657679,0.02460098403936309,0.0020400816032695203,0.0014400576023055455,0.17100684027361365,-0.3806552262090462,1.9549981999280184,-2.2631253228641164,-3.539237776987817,-7.49312470796151,-0.1724388488262092,0.1296241926235125,-0.23037004910517525,11.334809142406536,-8.817928746324935,10.410135601972069,-0.11397600000000008,0.17555200000000004,-0.795369,0.04641599999999996,-0.18478899999999998,-0.9092520000000001,0.16039200000000003,0.360341,0.11388300000000007,0.4587876732790704,0.5,flight,-0.795369
256,2.133333,step_acsent,-0.16680667226689247,0.23484939397576624,0.6926677067082613,0.19806853604535646,0.5194684901149201,-0.31947330445697264,0.022920916836679947,0.0027601104044156313,0.0045601824072942325,0.17448697947918207,-0.2931717268690742,2.0250810032401483,0.11520921655310917,3.0098407824479203,8.323865895949977,-0.20161612896713751,0.08640691241403067,0.3744299537967977,0.417633410004614,10.498439858391066,8.410272808368001,-0.11239500000000002,0.173618,-0.8011029999999999,0.04925999999999997,-0.189189,-0.8981489999999999,0.161655,0.362807,0.09704599999999997,0.4607790481988985,0.5,flight,-0.8011029999999999
257,2.141667,step_acsent,-0.18010559155268469,0.22462203023757746,0.7126229901607983,0.24841956848788777,0.7702397517108294,-0.3062391852074483,0.02075833933285066,0.00035997120230084253,-0.0004799616030722306,0.07271418286536967,-0.2550995920326441,2.162826973842071,-1.595742654882663,-1.2271854737447443,2.3944424589077156,-0.25948854137620225,-0.28799366476059163,-0.6047688997319923,-12.211758652965157,4.568290717114211,16.52819421669325,-0.11072099999999996,0.17174899999999999,-0.8070460000000002,0.05136700000000005,-0.19318700000000005,-0.886063,0.162088,0.36493600000000004,0.07901699999999989,0.46538832108374545,0.5,flight,-0.8070460000000002
258,2.15,step_acsent,-0.0889235569422775,0.21276851074042785,0.48841953678147787,-1.2582806632149002,-0.30624204717667586,-1.0232786173955957,0.018000720028799336,0.0037201488059526618,0.006720268810752551,-0.026521060842437147,-0.1737669506780293,2.264490579623212,10.942281844522743,-1.422479238827519,-26.905490625143706,-0.33092755358830556,0.40323744193589944,0.8640622121474675,-11.908705593160652,9.760307374848859,12.200120698564984,-0.10982999999999998,0.17000700000000002,-0.8110600000000001,0.051887000000000016,-0.19640800000000003,-0.8712630000000001,0.161717,0.36641500000000005,0.060203000000000007,0.46738152187016185,0.5,flight,-0.8110600000000001
259,2.158333,step_acsent,-0.16368654746189049,0.21168846753870868,0.6927877115084434,0.06823441280987826,0.9346509242191205,-0.42920898560703047,0.017280691227653223,0.008640345613826612,0.012000480019206217,-0.11220448817952385,-0.15288611544461886,2.3121324852994305,-8.971917739063201,-0.12961036862104666,24.52516197371504,-0.08640691241403083,0.5904472348342727,0.6336506910420875,-10.282422577353591,2.5058004600276775,5.717257371441131,-0.10832200000000003,0.168315,-0.8167329999999999,0.052315999999999974,-0.19944600000000007,-0.8577689999999999,0.160638,0.36776100000000006,0.04103599999999996,0.5517333389640042,0.5,single,-0.8167329999999999
260,2.166667,step_acsent,-0.26985841132709854,0.21694264458842843,0.8611711063115138,1.1871823071643852,1.593760816439801,0.16968488132095538,0.01583873290137029,0.003359731221498953,0.00035997120230084253,-0.19438444924406023,-0.018358531317489508,2.3353731701463714,-12.739604495465231,0.6304508099015736,20.204391025086288,-0.17302115746135396,-0.6336230372363353,-1.3967493180831876,-9.860806463227233,16.142018733756696,2.78865908890577,-0.10594099999999995,0.166535,-0.8239070000000002,0.05294500000000002,-0.201407,-0.8454830000000001,0.15888599999999997,0.367942,0.02157599999999993,0.7572480859294992,0.5,single,-0.8239070000000002
261,2.175,step_acsent,-0.17316692667706532,0.20616824672987075,0.6211448457938191,-0.45357873580290214,0.4843983727377455,-0.46576395715633906,0.015000600023992783,0.011040441617669188,0.027481099243967515,-0.23184927397095967,-0.00972038881555244,2.303732149285988,11.60344229569592,-1.2929794622054227,-28.804303434260998,-0.10057996848404098,0.9217221164250936,3.2546655516220953,-4.495958805580197,1.0366185649750566,-3.797074386221471,-0.10437300000000005,0.16490900000000003,-0.828854,0.052456,-0.203206,-0.8314619999999999,0.15682900000000005,0.368115,0.0026079999999999437,0.918589674583518,0.5,single,-0.828854
262,2.183333,step_acsent,-0.1693267730709215,0.22572902916115906,0.6343453738149395,-0.5346396710084764,0.8069377620369353,-0.5948347467834668,0.01512060482420076,0.004680187207482781,0.00804032161286887,-0.37657506300250704,0.08496339853594272,2.282731309252274,0.4608368662118859,2.3473877872659843,1.584126727603479,0.01440115207103956,-0.7632610596647218,-2.3329866351971424,-17.36778939536073,11.36250898253822,-2.520201612110059,-0.10283599999999993,0.16306699999999996,-0.8340730000000001,0.050729000000000024,-0.20437899999999998,-0.8177260000000001,0.15356499999999995,0.36744599999999994,0.016347,0.9704109811010395,0.33653,single,-0.8177260000000001
