frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
222,1.85,step_decsent,-0.38329533181326275,-0.3482539301572004,-0.7598703948157799,-0.7645687169502025,-1.2441591973011215,0.6475724803909306,0.13152526101043643,-0.03852154086163568,-1.0910836433457134,0.030241209648382342,-0.19740789631584926,0.22944917796711764,-2.4678207478432106,-0.5809916187873341,-6.5050819512199505,3.7313447219079423,-0.08695123241727241,-7.661805156770568,1.3107830462907726,2.7762462853264767,-2.4157993075957593,-0.21964499999999998,-0.18622000000000002,-0.9580930000000001,0.137432,0.10983599999999999,-0.779137,0.357077,0.29605600000000004,0.17895600000000011,0.5,0.0,flight,-0.779137
223,1.858333,step_decsent,-0.39901596063843187,-0.3873754950198054,-0.8405136205448307,-0.4324504453411314,-0.7096480246938109,0.4799366459150117,0.13788551542061275,-0.009840393615741239,-1.114844593783764,0.031201248049920177,-0.1860074402976135,0.22164886595463873,-1.8865509210571532,-4.6947755745356226,-9.677574190453804,0.7632610596635518,3.4418753445211454,-2.8514281096904988,0.11520921655320328,1.3681094465661652,-0.9360748844928576,-0.215171,-0.183074,-0.9603790000000001,0.141017,0.111514,-0.770286,0.356188,0.294588,0.19009300000000007,0.5,0.014944145527433117,flight,-0.770286
224,1.866667,step_decsent,-0.3983681305495517,-0.40124790016798345,-0.8808495320374353,0.03934696759687565,-0.501759642475916,0.5016994211714184,0.19054475641948904,-0.000839932805379734,-1.1936645068394418,0.04247660187185244,-0.19702423806095376,0.20734341252699715,0.07773339199425683,-1.6645554533450866,-4.8399221853376915,6.318603431590579,1.0799688997313939,-9.457632956044769,1.35293422389395,-1.3219099788025153,-1.716517089949781,-0.21026299999999998,-0.17973700000000004,-0.962986,0.14469100000000001,0.11321600000000001,-0.761217,0.354954,0.292953,0.20176899999999998,0.5,0.018064945568331936,flight,-0.761217
225,1.875,step_decsent,-0.31981279251170014,-0.3426137045481846,-0.9096363854554169,-0.46556823566073857,-0.6979431438323618,0.6380867100043299,0.19812792511700145,0.007560302412100783,-1.1963278531141361,0.03972158886355133,-0.2247689907596324,0.19176767070682862,9.427017645248087,7.0363849297731145,-3.4545605925815264,0.9100166443672723,1.0080685488396248,-0.31961433753682444,-0.3306147855875598,-3.3295035039816248,-1.8691637849716385,-0.20594700000000005,-0.176819,-0.9653750000000001,0.14768699999999996,0.114198,-0.7520390000000001,0.353634,0.29101699999999997,0.21333599999999997,0.5,0.003138339851268157,flight,-0.7520390000000001
226,1.883333,step_decsent,-0.3800552022080955,-0.39901596063842854,-1.005400216008649,0.3176830974834552,-0.6750119431927881,0.6092267494801352,0.21264850594023904,0.027121084843394462,-1.2209288371534959,0.0349213968558795,-0.2646105844233794,0.18300732029281322,-7.22937833870106,-6.768541472488231,-11.492119351162007,1.7425394003645418,2.347387787266754,-2.9522361741701615,-0.5760460827639354,-4.781182486949167,-1.0512841010459002,-0.20100800000000002,-0.17326799999999998,-0.967171,0.15114500000000003,0.11531799999999999,-0.7421360000000001,0.35215300000000005,0.288586,0.22503499999999987,0.5,0.0,flight,-0.7421360000000001
227,1.891667,step_decsent,-0.3429325653947624,-0.3790496760259161,-0.83381329493641,-1.3202121556799524,-0.49187520236952503,0.6561019148738091,0.24670026397888675,0.05195584353251235,-1.2679385649147996,0.021598272138223733,-0.22222222222222046,0.1591072714182846,4.454360068794435,2.3957624925020733,20.58878342599445,4.085884093910181,2.979932648082277,-5.640716074070481,-1.5986470743527317,5.0861965684135635,-2.867776442827987,-0.196094,-0.16967600000000002,-0.970789,0.15418299999999996,0.116625,-0.733861,0.35027699999999995,0.286301,0.23692800000000003,0.5,0.04306478326028168,flight,-0.733861
228,1.9,step_decsent,-0.41545661826473684,-0.3613344533781384,-0.9189967598703963,-1.0666350911875235,-1.250418565219849,0.17893733127048406,0.26941077643105266,0.05988239529581564,-1.2900516020640922,0.004560182407300894,-0.10332413296531953,0.12024480979239315,-8.703234473775963,2.125911754203511,-10.222424689066015,2.7253705090802964,0.9512242605668265,-2.6536706047393235,-2.0446525538129117,14.26834144448602,-4.663681942384712,-0.19038700000000003,-0.16616599999999998,-0.973881,0.15768300000000002,0.118775,-0.725201,0.34807000000000005,0.284941,0.24868,0.5,0.23565864872063785,flight,-0.725201
229,1.908333,step_decsent,-0.37561502460098006,-0.3823352934117291,-1.0196807872314686,0.00897870996690168,-0.6348464838664817,0.5074581215279892,0.3153726149045996,0.09168366734669069,-1.3286931477258856,0.024000960038398474,-0.09060362414496416,0.14280571222848956,4.7811824869502075,-2.5202016120953243,-12.082566585991904,5.515641242475238,3.8163052983168715,-4.637170966253783,2.3329866351970767,1.526522119327391,2.7074165889950823,-0.18462899999999993,-0.16221600000000003,-0.976456,0.16101300000000002,0.121206,-0.715514,0.34564199999999995,0.283422,0.260942,0.5,0.21530457680349713,flight,-0.715514
230,1.916667,step_decsent,-0.3972882169426465,-0.37209023278138537,-1.0187185025198309,-0.5910822163364461,-1.1830109788215812,0.5457181161955191,0.34593232541396973,0.1142308615310807,-1.352891768658534,-0.016558675305972416,-0.18922486201104274,0.10919126469882214,-2.6005750349972208,1.2293089309267993,0.11546492820227346,3.666871911371574,2.7054468663775424,-2.9036022237399584,-4.8667668999726015,-11.833601855781193,-4.033411030677714,-0.178435,-0.158163,-0.9792409999999999,0.164186,0.12273,-0.7061139999999999,0.342621,0.280893,0.273127,0.5,0.1348403301388592,flight,-0.7061139999999999
231,1.925,step_decsent,-0.3724948997959848,-0.38245529821192126,-1.0892835713428348,-0.35184466735069614,-0.723229025717306,0.5465140424551458,0.37597503900154644,0.15060602424096772,-1.3916956678266899,0.008280331213246674,-0.1761670466818642,0.1593663746549829,2.9753170702821587,-1.243857605968524,-8.468146984639711,3.605269841302794,4.365194132951685,-4.656654166345275,2.9808000143068107,1.567000519522179,6.021254044900983,-0.17219800000000007,-0.153721,-0.981761,0.16735899999999998,0.124449,-0.6957089999999999,0.33955700000000005,0.27817,0.2860520000000001,0.5,0.10383423225356658,flight,-0.6957089999999999
232,1.933333,step_decsent,-0.37141485659426887,-0.3628945157806344,-1.0988839553582075,-0.6958282727645823,-0.5255734821219131,0.42622547242092484,0.4107764310572538,0.18372734909396599,-1.4218168726749196,-0.012240489619583813,-0.16716668666746823,0.12708508340334115,0.12961036862066028,2.347387787265933,-1.1520921655313516,4.1763341000489245,3.974717971078671,-3.6146891693543806,-2.462597003819834,1.0800864051837336,-3.8739099065933096,-0.16568,-0.149166,-0.9844520000000001,0.170352,0.12608,-0.6854930000000001,0.336032,0.275246,0.298959,0.5,0.14942448451335838,flight,-0.6854930000000001
233,1.941667,step_decsent,-0.3788096952243817,-0.34737221022318054,-1.1840652747780074,-0.6507465674138361,-0.9272604368019083,0.46376839731846736,0.44492440604750483,0.22690184785216722,-1.4594432445404248,-0.0358771298296126,-0.20158387329013525,0.1408687305015598,-0.8873096508414631,1.8625276646812763,-10.2209406551235,4.097429204493731,5.180525408951392,-4.514803439585425,-2.836169931608904,-4.129732016158718,1.6539053393590752,-0.15881500000000004,-0.14438,-0.986747,0.17321000000000003,0.12729500000000002,-0.6744510000000001,0.33202500000000007,0.271675,0.3122959999999999,0.5,0.08578311622819412,flight,-0.6744510000000001
234,1.95,step_decsent,-0.39289571582863664,-0.396375855034205,-1.2226089043561956,-0.10356019354361347,-0.711975814860859,0.36297405266642474,0.5406216248650106,0.3090123604944219,-1.5161406456258397,-0.04212168486740057,-0.21672866914676786,0.1452058082323293,-1.6903900881141347,-5.88067260422716,-4.62542056620528,11.484125623125728,9.853655663297182,-6.803960288661394,-0.7493765795977467,-1.8174482007239594,0.5204701464982041,-0.15103599999999995,-0.13850200000000001,-0.989193,0.17613299999999998,0.12879200000000002,-0.663053,0.32716899999999993,0.26729400000000003,0.32614,0.5,0.059576343131469256,flight,-0.663053
235,1.958333,step_decsent,-0.4024960998439829,-0.4114964598583856,-1.314052562102463,0.37361038419244336,-0.9015996469356162,0.4563322955945777,0.543261730469203,0.29113164526581026,-1.463698547941892,-0.03012120484819355,-0.25429017160685974,0.16236649465978273,-1.15209216552815,-1.8145451607080678,-10.973677876666962,0.3168253455168991,-2.145771658299689,6.293303454211782,1.4401152069130936,-4.507560597634852,2.0593647458842126,-0.14315500000000003,-0.132647,-0.99044,0.17923599999999995,0.130102,-0.6507499999999999,0.322391,0.262749,0.33969000000000005,0.5,0.0,flight,-0.6507499999999999
236,1.966667,step_decsent,-0.40892728581714505,-0.38120950323974967,-1.3004559635229314,0.5862754962801764,-1.2851228741118959,0.5592442663629902,0.5290376769858507,0.2762179025677963,-1.293136549076098,-0.0497960163186953,-0.38120950323974806,0.2261819054475649,-0.7716805823328882,3.6341440627113664,1.631461312638819,-1.7067498780120696,-1.789505963284643,20.4658025996877,-2.3607885133791844,-15.229101467829462,7.657236715596757,-0.135338,-0.127168,-0.9903790000000001,0.18222899999999997,0.13010200000000002,-0.6380270000000001,0.317567,0.25727,0.352352,0.5,0.0,flight,-0.6380270000000001
237,1.975,step_decsent,-0.3762150486019374,-0.38245529821192126,-1.317172686907465,-1.2660230656801394,0.09506107674990429,0.2208530846871601,0.49693987759510244,0.4296171846873833,-1.0914436577462907,-0.012360494419772283,-0.27901116044641294,0.1350054002160114,3.9256254908444848,-0.14950137671565653,-2.006087049625977,-3.851890002489822,18.408650200358128,24.204115124181417,4.492442325563706,12.264291706868274,-10.941618292517928,-0.12806199999999995,-0.12040099999999998,-0.988498,0.185261,0.130964,-0.625926,0.31332299999999996,0.251365,0.362572,0.5,0.0,flight,-0.625926
238,1.983333,step_decsent,-0.4092163686547528,-0.374894995799834,-1.4287771510860532,-0.21728831565331758,-1.3645378919110753,0.2772740991912705,0.38557542301691344,0.5067802712108502,-0.7519500780031271,-0.0015600624024943435,-0.31273250930037494,0.1340453618144713,-3.960316819010647,0.9072725803536951,-13.393071424287687,-13.364269120147608,9.259940780447334,40.74085920354815,1.2961036862208133,-4.046723731424733,-0.11520921655347556,-0.12143900000000002,-0.11305400000000002,-0.982858,0.18865800000000005,0.131482,-0.612903,0.31009700000000007,0.244536,0.36995500000000003,0.5,0.0,flight,-0.612903
239,1.991667,step_decsent,-0.3346532277417764,-0.31413486921046185,-1.2565394768418474,-1.3836113700582162,-0.20019852136253355,0.236465942576722,0.5551955843532532,0.5628749700023956,-0.5481161507079395,0.019078473722097852,-0.3458123350131962,0.133669306455483,8.946861160664245,7.290631940169387,20.666867559899742,20.35279113706965,6.730825388954278,24.45811462625222,2.4764262208533765,-3.969261544614951,-0.045123033235936486,-0.11402299999999999,-0.105745,-0.976954,0.191606,0.131218,-0.601317,0.305629,0.236963,0.375637,0.5,0.0,flight,-0.601317
240,2.0,step_decsent,-0.36385455418217477,-0.37681507260290803,-1.498019920796848,0.5428816985998318,-0.5437003949070138,0.26662907566494565,0.44737789511580317,0.3969758790351657,-0.43297731909276765,0.03108124324973138,-0.33409336373455245,0.14688587543501908,-3.5042993448216277,-7.521925284104974,-28.97881242709743,-12.938640254104289,-19.908687263558317,13.817212482320041,1.440389958914393,1.4063328067495318,1.586051719613128,-0.107263,-0.099297,-0.9680789999999999,0.19489700000000004,0.131574,-0.58761,0.30216000000000004,0.230871,0.38046899999999995,0.5,0.0,flight,-0.58761
241,2.008333,step_decsent,-0.3120124804992151,-0.3018120724829008,-1.4465378615144748,-1.2146707343148506,-0.22127266327158607,-0.018675394095223972,0.4508580343213782,0.39529581183247586,-0.38749549981999665,-0.05304212168486763,-0.1250450018000733,0.15852634105364558,6.221297693862972,9.000720043202676,6.178094237654354,0.41763341000541004,-0.20161612896793857,5.4580366341979385,-10.095207600455993,25.086806904413905,1.396911750705221,-0.10090600000000005,-0.09348800000000002,-0.9592539999999999,0.19705499999999998,0.133047,-0.5742349999999999,0.29796100000000003,0.22653500000000001,0.385019,0.5,0.1520683338328352,flight,-0.5742349999999999
242,2.016667,step_decsent,-0.270098392128628,-0.32913366930645244,-1.4600431965442602,-0.24650483172399143,-0.056864391421222196,0.06784201230774489,0.1587473002159904,0.05915526757859581,-0.44888408927285406,0.061795056395486415,-0.44108471322293863,0.16606671466282527,5.029288261409498,-3.278329352477971,-1.6205105627292111,-35.050484053921956,-40.33363861937575,-7.366041451026751,13.779359020920706,-37.921731632212975,0.9047724513054521,-0.09733199999999997,-0.090252,-0.950827,0.19982099999999997,0.13211399999999998,-0.560683,0.29715299999999994,0.22236599999999998,0.39014399999999994,0.5,0.0,flight,-0.560683
243,2.025,step_decsent,-0.25381015240609595,-0.25861034441378106,-1.2539301572063046,-0.6808805370828145,1.4760894820842498,-0.16822764057329337,0.05460218408736198,0.01644065762630499,-0.4480979239169609,-0.002640105604220172,-0.284531381255253,0.13488539541581288,1.9546669533820018,8.463137512621147,24.734554102719002,-12.497913851989605,-5.125958232604249,0.09434361645183736,-7.732528741114506,18.787151322175333,-3.7419079859609603,-0.09476200000000001,-0.08795999999999998,-0.944112,0.20191399999999998,0.13189800000000002,-0.54911,0.296676,0.219858,0.39500199999999996,0.5,0.0,flight,-0.54911
244,2.033333,step_decsent,-0.26821072842913807,-0.19500780031201276,-1.1328453138125634,-2.3123989619485155,-0.4554136784931656,-0.4244583413456162,0.14316572662906643,-0.06900276011040744,-0.40153606144246157,0.001800072002878601,-0.27541101644065996,0.14736589463578761,-1.7281382482950023,7.632610596636131,14.530762437746594,10.628050227013713,-10.253620273216514,5.587647002820084,0.5328426265569199,1.0944875572534662,1.4977198151895899,-0.09133400000000003,-0.08691000000000002,-0.9380179999999999,0.20416399999999996,0.131228,-0.538442,0.295498,0.218138,0.39957599999999993,0.5,0.0,flight,-0.538442
245,2.041667,step_decsent,-0.16258699304056826,-0.23458123350131957,-1.3664506839452684,1.86433780276634,0.9993623396966035,-0.011936631949133684,0.14554835613151074,-0.04475641948643888,-0.2931365490760718,0.010799136069111866,-0.3188144948404103,0.09143268538517334,12.67383433988109,-4.748432108148129,-28.030401983765685,0.2858926688798041,2.909328128625915,13.006900931892122,1.079801303843676,-5.208000767908568,-6.711448194218125,-0.0887659999999999,-0.08532799999999999,-0.929073,0.20560900000000004,0.130526,-0.526292,0.29437499999999994,0.215854,0.40278100000000006,0.5,0.0,flight,-0.526292
246,2.05,step_decsent,-0.14484579383174956,-0.22740909636385423,-1.3272530901236121,2.7354745928625874,1.5277672039237054,-0.296392627170698,0.12240489619583814,-0.07200288011520733,-0.09360374414976678,-0.05304212168486763,-0.20748829953198333,0.1456858274330978,2.129029066220912,0.8606908841312139,4.703899414575372,-2.7773262853321508,-3.2697060636947923,23.944894386932294,-7.661257380772842,13.359677824124324,6.5106374712498445,-0.08653900000000003,-0.08403300000000002,-0.9187930000000001,0.206374,0.13069199999999997,-0.5140180000000001,0.29291300000000003,0.214725,0.404775,0.7165243775106842,0.06830688166510934,single,-0.5140180000000001
247,2.058333,step_decsent,-0.10428417136685111,-0.1814472578903092,-0.9065162606503933,0.43812475768512554,0.6564879590312861,-0.6653482495753698,0.12120484819393038,-0.09672386895475073,-0.014040561622464165,-0.0705628225128947,-0.21204848193926792,0.12696507860313894,4.867589399363573,5.51564124247486,50.49043915435021,-0.14401152068975254,-2.966637326238126,9.547963821828766,-2.1025682020912386,-0.5472437786252717,-2.2465797227838755,-0.08465999999999996,-0.08332699999999998,-0.9113559999999999,0.20665500000000003,0.130437,-0.505406,0.291315,0.21376399999999998,0.4059499999999999,0.7404958819532288,0.07161867389998205,single,-0.505406
248,2.066667,step_decsent,-0.13534917206624303,-0.1065514758819343,-0.5375569954403807,-2.4127548951495332,0.6244399896529469,-1.1781663200012558,0.08291336693064899,-0.029997600191986037,-0.013198944084473724,-0.06623470122390475,-0.08351331893448931,0.020158387329014777,-3.727501883776498,8.986774899013476,44.27157009959556,-4.594610182779354,8.006511730593681,0.10098602567680344,0.5193330080381743,15.422985721716403,-12.81577769068023,-0.08284099999999994,-0.08268899999999998,-0.9069860000000001,0.20723100000000005,0.130629,-0.500758,0.290072,0.21331799999999998,0.40622800000000003,0.8514075805918928,0.31920030523793397,single,-0.500758
249,2.075,step_decsent,-0.12600504020160194,-0.1285251410056332,-0.832713308532308,2.0795421238321508,0.7635702222516307,-1.1260703784074608,0.05436217448696816,0.004440177607101867,0.025081003240128182,-0.04344173766950834,-0.19716788671545976,0.09768390735628771,1.1213406773839762,-2.636945292655458,-35.42017437800482,-3.4262801444473263,4.132698643836119,4.5937774300492284,2.7352650371289338,-13.639093697463752,9.303434540653967,-0.08133800000000002,-0.08158100000000001,-0.899838,0.20791900000000002,0.13005699999999998,-0.493005,0.28925700000000004,0.211638,0.406833,0.8999442111777204,0.12618889990331217,single,-0.493005
250,2.083333,step_decsent,-0.13176527061081753,-0.10764430577223294,-0.5195007800312093,-1.4820768105723565,1.0963373292632943,-1.3812066493731672,-0.0024000960038292525,-0.009000360014399668,0.04152166086643534,-0.1124444977799081,-0.2862114484579407,0.2047281891275652,-0.691255299317849,2.505800460026455,37.587006900408205,-6.8117449286928995,-1.6129290317414686,1.972957833470216,-8.280662439745639,-10.685654835291224,12.845827645659245,-0.08026,-0.080759,-0.895163,0.20808,0.128569,-0.48697,0.28834,0.20932800000000001,0.40819300000000003,0.9290772082096064,0.0,single,-0.48697
251,2.091667,step_decsent,-0.13018958483321266,-0.18550515958723063,-0.585913126949836,-0.474819590308683,1.1296421323386823,-1.1999896211702803,-0.025797936165115744,-0.02627789776817798,0.007319414446844023,-0.11711063114951104,-0.12706983441324649,0.19174466042716296,0.18906716793914696,-9.34255505339538,-7.968844122705332,-2.807516218056913,-2.073138679359033,-4.103941255050523,-0.5598912130553034,19.095466048079317,-1.5578988121432877,-0.07939000000000007,-0.079432,-0.890219,0.20818899999999996,0.129056,-0.48048900000000005,0.28757900000000003,0.208488,0.4097299999999999,0.9374248174562332,0.06979443689875048,single,-0.48048900000000005
<<<<<<< HEAD
<<<<<<< HEAD
252,2.1,step_decsent,-0.1171246849873978,-0.1412456498259957,-0.5268210728429191,-0.061141063656798486,1.0715490285281908,-1.166214887277309,-0.045241809672382595,-0.008520340813634482,-0.006840273610944679,-0.13560542421696564,-0.12984519380775345,0.17916716668667176,1.5678506955256195,5.311353625493261,7.09133014603593,-2.333358155198251,2.1309920742282085,-1.6992305361561062,-2.2194639466524393,-0.3330564495988222,-1.5093596232438866,-0.07879100000000006,-0.078326,-0.8858860000000001,0.20803499999999997,0.12915100000000002,-0.47460600000000003,0.286826,0.20747700000000002,0.41128000000000003,0.9224291203499599,0.06747036373033127,single,-0.47460600000000003
253,2.108333,step_decsent,-0.11976479059163128,-0.16224648985959492,-0.4422176887075583,-0.0031914559475182177,0.5982995972381582,-0.9230258712865227,-0.03840153606144124,-0.007800312012478379,0.009480379215169015,-0.15636625465018728,-0.11052442097683987,0.23004920196808107,-0.31682534552184216,-2.520201612096414,10.152812208731742,0.8208656679396875,0.08640691241522981,1.9585566814009174,-2.491399307958937,2.318585483128975,6.106088477308265,-0.07811299999999999,-0.077039,-0.882122,0.20773000000000003,0.129582,-0.469004,0.285843,0.206621,0.413118,0.9328062414143166,0.0011438401710482937,single,-0.469004
254,2.116667,step_decsent,-0.2105831533477247,-0.3336933045356353,-0.7903767698584064,2.9795616447046838,1.6425153680192124,-0.9961327956908044,-0.013438924886009136,0.0002399808015361153,-0.0070794336453083246,-0.18466522678185754,-0.1507079433645297,0.23026157907367284,-10.897331744191593,-20.57197200336442,-41.775747678287196,2.9952737191542975,0.9647579570451683,-1.9870185817707238,-3.395605007399814,-4.821636955566297,0.025483214013891232,-0.07647000000000004,-0.07425599999999999,-0.875594,0.20794599999999996,0.131107,-0.46049799999999996,0.284416,0.205363,0.415096,0.9746808881137399,0.0,single,-0.46049799999999996
255,2.125,step_decsent,-0.16092643705748816,-0.20436817472699215,-0.3270130805232212,0.019640959281254557,-0.24722227326571802,-0.4359649929535811,0.014760590423615187,0.014040561622462415,-0.016080643225729437,-0.2826113044521802,-0.20652826113044714,0.2564502580103228,5.959044316601104,15.519636362491818,55.60586695490093,3.384077200242959,1.656135943948929,-1.080188357184831,-11.753999480418042,-6.698706080153361,3.1427671830853456,-0.07500600000000002,-0.072436,-0.873003,0.206932,0.131089,-0.455636,0.281938,0.203525,0.417367,0.9567436746153724,0.0,single,-0.455636
256,2.133333,step_decsent,-0.16428657146286776,-0.14232569302772152,-0.3444137765510699,0.8593249687573271,0.588130259139202,-0.06502663373291402,0.03096123844953592,0.015120604824194904,-0.0184807392295691,-0.3888155526221109,-0.11436457458298466,0.2868114724589014,-0.4032322579358738,7.445395619737332,-2.088167050023866,1.9441555293316792,0.12961036862264483,-0.28802304138241736,-12.745019581175052,11.060084789087163,3.6434914734884036,-0.07337899999999997,-0.07112399999999999,-0.8702869999999999,0.20506100000000005,0.131322,-0.45037599999999994,0.27844,0.202446,0.419911,0.9348342135811832,0.0,single,-0.45037599999999994
257,2.141667,step_decsent,-0.19654427645787195,-0.1621070314374827,-0.06947444204463545,-1.0015597551677802,-0.1949875703130913,0.02305608733502847,0.025077993760500735,0.013558915286777194,-0.010319174466042967,-0.369090472762179,0.023158147348212647,0.25905927525798,-3.8706149502044567,-2.3735707235134424,32.99008093429714,-0.7059328880531727,-0.1873877534698463,0.9793094268689789,2.3668202375728087,16.501406519222012,-3.3299972643293927,-0.07153200000000004,-0.06966,-0.869794,0.20362299999999994,0.13286599999999998,-0.4476379999999999,0.275155,0.20252599999999998,0.42215600000000003,0.949468510464971,0.0,single,-0.4476379999999999
258,2.15,step_decsent,-0.26929077163087056,-0.22920916836673616,-0.19680787231489139,1.3445546655869842,0.5425319505048645,-0.08254960012216483,0.004080163206525717,-0.0002400096003842576,-0.0016800672026877214,-0.2770910836433423,-0.004080163206529049,0.4188167526701098,-8.72992861790463,-8.052578534651875,-15.280622857345149,-2.5198404600954287,-1.6559372239483472,1.036734340976278,11.040368308992866,-3.268728015689661,19.171664156021993,-0.06925400000000004,-0.067752,-0.8681679999999999,0.20355800000000002,0.13474199999999997,-0.44250799999999996,0.27281200000000005,0.202494,0.42566,0.992634924341169,0.0,single,-0.44250799999999996
259,2.158333,step_decsent,-0.2172086883475333,-0.19908796351854516,-0.05316212648505643,0.31828071299418265,-0.0846965651248318,0.17512973699392567,-0.017520700828030818,0.004680187207486361,0.005160206408256126,-0.34429377175087444,-0.23796951878075323,0.2820112804512162,6.25009999800045,3.6146891693497274,17.238179026741424,-2.5922073724417056,0.590447234833873,0.8208656679399867,-8.064645158710281,-28.067845382722467,-16.417313358801735,-0.06759000000000004,-0.066054,-0.867682,0.20249899999999998,0.134418,-0.439715,0.270089,0.200472,0.42796699999999993,0.9685751849657045,0.0,single,-0.439715
260,2.166667,step_decsent,-0.23518118550516653,-0.2156227501799831,-0.14458843292536627,1.422989302718534,0.5301105532340535,-0.0315969121866882,-0.01727861771058698,-0.002279817614589765,0.007799376049915837,-0.377369810415165,-0.30309575233981056,0.3176145908327322,-2.156527136745033,-1.98401567811829,-10.970279150505057,0.029047650281237656,-0.835133767947693,0.3166750229973232,-3.968807135144023,-7.8145228652576,4.272055481343378,-0.065774,-0.064276,-0.866412,0.20131400000000005,0.133689,-0.435863,0.26708800000000005,0.197965,0.43054899999999996,0.9681767701412071,0.0,single,-0.435863
261,2.175,step_decsent,-0.12684507380295024,-0.22572902916116777,-0.07896315852634747,1.3099573704856693,0.8332324838713495,0.24588288318838555,0.026281051242059553,0.0004800192007685152,-0.0020400816032641075,-0.3432137285491486,-0.3207728309132388,0.3417736709468431,13.000853438403611,-1.2128019898217628,7.8753479418,5.227369369092395,0.3311936655896202,-1.180782149667591,4.0988937796731895,-2.121334282182698,2.8992055819166094,-0.06449799999999994,-0.062391,-0.865771,0.199511,0.132897,-0.43235699999999994,0.26400899999999994,0.19528800000000002,0.433414,0.956059193675252,0.0,single,-0.43235699999999994
262,2.183333,step_decsent,-0.17940717628704644,-0.16932677307091484,0.11304452178087937,0.39326893004648794,0.3552802083131959,-0.398778521791603,0.0006000240009506196,0.003000120004799729,-0.006120244809791997,-0.3894155766230475,-0.21684867394694868,0.39673586943475697,-6.307704606275517,6.768541472488952,23.041843310598626,-3.0818465427946475,0.30242419345147037,-0.48963917035013915,-5.544443546609485,12.471397691861942,6.595727647655282,-0.062998,-0.06095500000000001,-0.8667640000000001,0.19776100000000002,0.13250099999999998,-0.42999300000000007,0.260759,0.19345600000000002,0.436771,0.988596035609308,0.0,single,-0.42999300000000007
263,2.191667,step_decsent,-0.16066714662827455,-0.20290376769859314,0.16498680105591154,0.6637088826126937,-0.01778493781564063,-0.3471008709871804,-0.021838252939754353,-0.003839692824574719,0.003359731221502463,-0.34413246940246134,-0.20530357571395194,0.42452603791699095,2.2486236691591968,-4.0289170419582225,6.232574907011585,-2.692377842657307,-0.8207118825743653,1.137506123265526,5.433538183415913,1.385300963882561,3.3345534535919423,-0.061840999999999924,-0.059296000000000015,-0.868111,0.19623200000000002,0.132481,-0.42782999999999993,0.25807299999999994,0.191777,0.44028100000000003,0.9626227815103416,0.0,single,-0.42782999999999993
264,2.2,step_decsent,-0.1306852274090914,-0.1600864034561314,0.13512540501620324,1.0663329502461236,0.28539168534442994,-0.2921942351263047,-0.012720508820358313,-0.002400096003839117,0.020280811232448286,-0.36541461658464963,-0.3331333253329987,0.3891755670226632,3.597974225270832,5.138289240664808,-3.5835108651994463,1.0941730612499265,0.17275852882941778,2.030610825746439,-2.553959820255293,-15.340183561627402,-4.242226196366997,-0.06085799999999997,-0.057982000000000006,-0.8690680000000001,0.194276,0.131039,-0.425713,0.25513399999999997,0.189021,0.44335500000000005,0.9599000169810697,0.0,single,-0.425713
265,2.208333,step_decsent,-0.11292451698067661,-0.1842073682947345,0.27913116524660514,0.5157366180768865,-0.3861638967147751,-0.45778340895893244,-0.007800312012478379,0.002520100804031374,0.00648025921036871,-0.3990159606384252,-0.4310572422896961,0.3014520580823211,2.131370506230042,-2.894631565895034,17.281382482947706,0.5904472348349908,0.5904472348338576,-1.6561324879490822,-4.03232257935628,-11.75134008840733,-10.527242162527648,-0.05998199999999998,-0.056426000000000004,-0.87134,0.191892,0.12898199999999999,-0.425527,0.251874,0.18540800000000002,0.445813,0.9825843672565213,0.0,single,-0.425527
266,2.216667,step_decsent,-0.11399088072954154,-0.10679145668346474,0.20962323014159356,0.5367536554307281,-0.09428924691628601,-0.30084499510801177,-0.009959203263745454,0.005159587233023149,0.0026397888168943544,-0.3341732661387042,-0.3057355411567045,0.31689464842812387,-0.12795341359070325,9.289166260051497,-8.340284989802141,-0.2590462264539308,0.31671303443625565,-0.4608195816503871,7.780500899894472,15.03740114386737,1.8529626044879572,-0.05911500000000003,-0.05549299999999999,-0.873065,0.19005700000000003,0.127324,-0.42463300000000004,0.24917200000000006,0.182817,0.44843199999999994,0.9807952873939194,0.0,single,-0.42463300000000004
