frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
244,2.033333,jog,-1.694947797911935,-1.593783751350067,-0.878675147005881,-1.3540762783433478,1.701594346785416,0.4866385073086086,-1.8202328093123892,-1.628945157806324,0.8849153966158717,-0.21756870274810633,-0.11112444497780051,-0.8157926317052755,0.5472437786264633,2.044963593815254,-15.178814280855038,-23.488279024741164,-15.30842464947767,-14.962796999819952,40.82726611596845,15.164413128787498,41.48971911114613,0.353395,0.40423499999999996,-0.707248,-0.13507799999999998,-0.22733800000000004,-0.912366,0.488473,0.6315729999999999,0.20511800000000002,0.0,0.5,flight,-0.707248
245,2.041667,jog,-1.6802255819534295,-1.5898728101751787,-0.9642428605711522,-1.4213799325628815,2.0804741918246026,0.384969017935247,-1.8303335733141208,-1.8728101751859654,0.831653467722575,-0.18310535157187613,0.026277897768178814,-0.5392368610511116,1.7665245930531932,0.4692753989546793,-10.26730424349298,-1.211994720630139,-29.26146116866324,-6.390920193580072,4.135271319442037,16.48696217254359,33.18403775547898,0.352144,0.40187700000000004,-0.6922809999999999,-0.12260100000000002,-0.21386899999999998,-0.908824,0.47474500000000003,0.615746,0.21654300000000004,0.0,0.5,flight,-0.6922809999999999
246,2.05,jog,-1.6531861274451143,-1.5687027481099354,-1.0633625345013906,-2.0656031628202656,2.651454454038816,0.33656526634162115,-2.073322932917336,-1.903396135845453,0.807272290891641,0.022680907236289027,0.3192127685107428,-0.30457218288731813,3.2448643355712816,2.540509068191947,-11.894836665095328,-29.159889547968,-3.6704620976224502,-2.9258582540422675,24.695338870534865,35.15359063273331,28.160887815168078,0.34864300000000004,0.399088,-0.676693,-0.10863600000000001,-0.198137,-0.902501,0.45727900000000005,0.597225,0.225808,0.0,0.5,flight,-0.676693
247,2.058333,jog,-1.5701428057121574,-1.587783511340386,-1.0996039841593084,-2.4537836447232384,2.2174720698549333,0.15812051372909608,-2.260770430817133,-2.0187207488298644,0.7220688827552844,0.04188167526701408,0.3826953078122961,-0.257170286811461,9.965597231843665,-2.2897831789811307,-4.349147924866934,-22.494599531955934,-13.839507138414298,-10.224817969081107,2.3041843310601466,7.618209444563841,5.688455067305299,0.34288799999999997,0.395497,-0.661513,-0.09520299999999998,-0.181717,-0.8954810000000001,0.438091,0.577214,0.23396800000000006,0.0,0.5,flight,-0.661513
248,2.066667,jog,-1.476961843052625,-1.5505159587233717,-1.1233501319895032,-1.789882048404283,0.6857932357945102,0.205386328667481,-2.4264458843293633,-2.107991360691244,0.6351091912647269,-0.16330693544517863,0.19210463162947822,-0.15490760739141582,11.180821053460116,4.471748574155989,-2.8493097948399186,-19.879464064343388,-10.711616494046535,-10.434328232608767,-24.62066363237366,-22.869051617809767,12.270539887215003,0.334975,0.39085099999999995,-0.6468579999999999,-0.08425500000000002,-0.167194,-0.8874099999999999,0.41923000000000005,0.558045,0.240552,0.0,0.5067970006463243,single,-0.6468579999999999
249,2.075,jog,-1.4870994839792886,-1.5702628105123528,-0.9894395775830532,-0.3651349880811149,-0.9195398771383948,0.5378424992406718,-2.626905076202933,-2.2050882035280472,0.5556222248889672,-0.21420856834271532,0.05316212648505693,-0.08208328333133011,-1.2165655738225292,-2.3697170033577697,16.06990932514629,-24.05606526743802,-11.652087223904813,-9.538817517791454,-6.108440285315545,-16.67376756803254,8.739268457948217,0.32547699999999996,0.38556099999999993,-0.633983,-0.07364799999999999,-0.153666,-0.879849,0.39912499999999995,0.5392269999999999,0.24586600000000003,0.0,0.6075391461619659,single,-0.633983
250,2.083333,jog,-1.4045361814472765,-1.455058202328106,-1.1230049201968155,-3.0827136562389974,0.2623626121736637,0.5141982797569606,-2.7844713788551783,-2.3200528021120976,0.4192967718708783,-0.17676707068283584,0.0477619104764198,-0.03012120484819435,9.907992623546479,13.8251059863492,-16.02848225294174,-18.90871266677626,-13.796303682233463,-16.35970875052083,4.493159445563401,-0.6480518431101862,6.235698845930186,0.31397800000000003,0.37835300000000005,-0.6211310000000001,-0.063417,-0.141143,-0.870742,0.37739500000000004,0.519496,0.24961099999999992,0.0,0.6907217885334778,single,-0.6211310000000001
251,2.091667,jog,-1.3338132949363901,-1.3942884569234344,-1.0022798176145897,-1.7502533352272194,-1.1973282403132524,1.1119014346477383,-2.9143268538516702,-2.40340772738179,0.2985361171106277,-0.08591312694983602,0.03827693784497209,0.004919606431486201,8.486067495906633,7.2917861056720845,14.485853441591658,-15.581410486739978,-10.001790889091879,-14.490119361681028,10.901601119870305,-1.1381056673203307,4.204560988682539,0.300806,0.369943,-0.61029,-0.05301699999999998,-0.12920399999999999,-0.862348,0.353823,0.499147,0.252058,0.0,0.8430287368786601,single,-0.61029
252,2.1,jog,-1.4194167766710803,-1.3033721348854084,-0.7189487579503208,-2.8437034795063667,-1.9245714674469974,1.0221754407747865,-3.1023640945638125,-2.4741389655586445,0.17328693147726076,-0.03360134405376942,-0.022800912036481987,0.005640225609024225,-10.272828721311775,10.910395060365637,34.00108720320072,-22.565371500317287,-8.488088104746815,-15.030503496144018,6.277665054130215,-7.329635171181404,0.08647776041498025,0.286782,0.36018700000000003,-0.602855,-0.041469000000000034,-0.118533,-0.85631,0.328251,0.47872000000000003,0.253455,0.0,0.931671868961527,single,-0.602855
253,2.108333,jog,-1.4147365894635908,-1.2941317652706212,-0.6696267850714125,-1.0866537614771392,-1.6763494203142575,1.4129101384168021,-3.2212888515540925,-2.5336613464538873,0.04188167526701631,-0.02136085443417894,-0.02940117604704241,-0.024720988839554384,0.5616449306959763,1.1088887093228394,5.918873500409063,-14.271541700501755,-7.142971426286247,-15.769261515690108,1.4689175110513126,-0.79206336380181,-3.643491473488406,0.27172799999999997,0.349858,-0.596926,-0.02985800000000005,-0.107994,-0.850936,0.301586,0.457852,0.25401000000000007,0.0,0.9267454486754741,single,-0.596926
254,2.116667,jog,-1.3990880729541535,-1.2968562514998716,-0.41996640268777546,-1.4224767246468646,-0.716672568545321,1.404808106014283,-3.323254139668801,-2.559155267578569,-0.0950323974082084,-0.003119750419962838,-0.009359251259898506,-0.04091672666186603,1.8776717673910737,-0.3269121945344788,29.956849338089167,-12.23485578530209,-3.059025812896767,-16.428374451070752,2.188757381115426,2.4048385873702602,-1.94333307203162,0.255692,0.33933800000000003,-0.594218,-0.018224000000000018,-0.09726399999999999,-0.847777,0.273916,0.43660200000000005,0.253559,0.0,0.9298512107582384,single,-0.594218
255,2.125,jog,-1.3320532821312974,-1.2446897875915142,-0.726269050762044,2.808087197379804,-1.8016034357694166,1.5478091422878164,-3.4585383415336945,-2.6410656426257324,-0.25573022920917,0.02208088323532505,-0.004080163206528215,-0.017640705628225447,8.044496678609953,6.260226078046072,-36.75778808043577,-16.234753613931943,-9.829638191187328,-19.28451119656343,3.0241970065148345,0.6335159070407224,2.7932342534070314,0.23797199999999996,0.327702,-0.590297,-0.006940000000000057,-0.086926,-0.841872,0.24491200000000002,0.414628,0.251575,0.0,0.9524077611571875,single,-0.590297
256,2.133333,jog,-1.3366134645385914,-1.2757710308412455,-0.26161046441857433,-0.5464206855390551,-0.1448494768986872,1.0409992709617515,-3.534261370454851,-2.6651866074643205,-0.3927757110284478,-0.01848073922956785,0.017400696027841188,-0.005640225609024225,-0.5472437786264367,-3.729898385903236,55.76126081164933,-9.087126955617096,-2.8946315658932287,-16.44611566294001,-4.867589399363167,2.577806220373167,1.4401152069124363,0.21965899999999994,0.316124,-0.5913900000000001,0.0040439999999999365,-0.07615,-0.839739,0.215615,0.392274,0.24834899999999993,0.0,0.956662369134726,single,-0.5913900000000001
257,2.141667,jog,-1.286297096232299,-1.2792176625869838,-0.11531077513798683,-0.7814369515030268,0.06222051697189271,0.6660871487673827,-3.6220302375809648,-2.7193424526037697,-0.564434845212377,-0.034317254619631185,0.019438444924405357,-0.009479241660667395,6.0374811982591785,-0.4135627244706264,17.55455834900245,-10.531421541410245,-6.498181562208885,-20.597448306206843,-1.900229828421312,0.24451030676315738,-0.4606450745912096,0.200193,0.304122,-0.595133,0.014477999999999991,-0.065327,-0.838857,0.18571500000000002,0.369449,0.24372399999999994,0.0,0.9323944625836128,single,-0.595133
258,2.15,jog,-1.3148925957038395,-1.2407296291851773,0.056522260890436035,-1.828739189517058,0.14554053995006175,0.31594967872857727,-3.677907116284686,-2.771270850834062,-0.693147725909043,-0.009240369614783925,0.022800912036481987,0.004320172806912473,-3.43159720047291,4.6187487581671505,20.620789154977132,-6.705493664193194,-6.231657053917313,-15.446163530141277,3.0093465744446766,0.4035121939369568,1.6559959759486373,0.180502,0.29136799999999996,-0.60138,0.02535799999999999,-0.054798000000000006,-0.839292,0.155144,0.346166,0.237912,0.0,0.9583690181677289,single,-0.60138
259,2.158333,jog,-1.2948517940717708,-1.259690387615517,-0.09372374894996266,1.3621556752485477,0.7793438154846544,0.9363008312368197,-3.7254290171607156,-2.7728309132365565,-0.8564742589703672,0.004200168006721177,0.011640465618624835,0.013800552022080656,2.404992395544098,-2.275382026921865,-18.03024239054363,-5.702856219372364,-0.1872149768983923,-19.59996796607772,1.6129290317418967,-1.3393071424285676,1.1376910134607308,0.160248,0.278759,-0.607736,0.036182999999999965,-0.044204,-0.838396,0.12406500000000004,0.322963,0.23065999999999998,0.0,0.9691060466534116,single,-0.607736
260,2.166667,jog,-1.3390928725701912,-1.311615070794326,0.14302855771537817,-0.10854552727547773,0.5829182896195618,0.41758194185067354,-3.8173746100311696,-2.806695464362829,-0.9841612670986231,-0.00863930885528683,0.004319654427645913,0.011999040076794108,-5.308504739431253,-6.2304635443734755,28.40800415950792,-11.032588537371407,-4.0634210614677535,-15.32121527816833,-1.5406139743230032,-0.8784270687519637,-0.21616414030315978,0.13959400000000005,0.26629899999999995,-0.61713,0.04727100000000006,-0.033237,-0.839488,0.09232299999999999,0.29953599999999997,0.22235800000000006,0.0,0.9743271633695245,single,-0.61713
261,2.175,jog,-1.292691707668319,-1.2707308292331811,0.13692547701908905,0.03187708702931941,1.1918525257124397,0.669508540061564,-3.8526341053642525,-2.8550342013680816,-1.1180847233889448,-0.02544101764070466,0.016200648025920732,0.028921156846273895,5.568362522725608,4.906305239547001,-0.7323989795138817,-4.231308692317683,-5.800880475849398,-16.071457613143284,-2.0162857056783854,1.4257762628435051,2.0307352417472626,0.11826200000000003,0.25309699999999996,-0.627588,0.05783100000000008,-0.022513000000000005,-0.840388,0.06043099999999996,0.27560999999999997,0.2128,0.0,0.9303552728249935,single,-0.627588
262,2.183333,jog,-1.3466938677546452,-1.2466098643945218,0.15876635065401473,0.7544001895649953,0.5454780396200148,0.8008209560645289,-3.931597263890377,-2.885515420616695,-1.1874474978998653,-0.01620064802591987,0.017040681627264725,0.043801752070080545,-6.480518431096087,2.894631565901628,2.6210096765780286,-9.475958061456987,-3.657892625538476,-8.323865895945922,1.1088887093224988,0.10080806448385399,1.785742856570982,0.09672200000000003,0.23944,-0.638806,0.06891800000000003,-0.011982999999999994,-0.8413459999999999,0.027803999999999995,0.251423,0.20253999999999994,0.0,0.9171440454900739,single,-0.638806
263,2.191667,jog,-1.3093352531798093,-1.262419006479538,0.23182145428367326,1.116401480898525,0.6735595413297959,1.313590064004889,-3.9628029757621266,-3.003599712023175,-1.3089752819775018,-0.029517638588923773,0.03407727381809522,0.04919606431485714,4.482675134969717,-1.8969452945784595,8.765911162666411,-3.744385873740209,-14.168981450262216,-14.582167515915778,-1.5979110346777674,2.044227524697777,0.6472656881181713,0.07460800000000001,0.224929,-0.6516470000000001,0.07958399999999999,-0.0011780000000000124,-0.8428680000000001,0.0049759999999999804,0.226107,0.19122099999999997,0.0,0.888784439502837,single,-0.6516470000000001
264,2.2,jog,-1.2308892355693637,-1.303252130085147,0.33913356534259814,1.076114539193066,0.7769972298651213,1.9070507669068117,-4.099243969758602,-3.0160806432255978,-1.371894875794971,-0.04980199207967417,0.04752190087603384,0.07884315372614614,9.41389866919982,-4.900170839506441,12.87796844580825,-16.37357422254521,-1.497771655156873,-7.550653284227333,-2.4342197876814478,1.6134197837439128,3.5577930410761667,0.05070600000000003,0.21065599999999998,-0.665905,0.089426,0.010078000000000004,-0.845037,0.03871999999999998,0.20057799999999998,0.17913200000000007,0.0,0.8255579341040236,single,-0.665905
265,2.208333,jog,-1.448817952718122,-1.3595343813752674,0.47917916716669395,0.8386545439675628,0.5414372605241159,0.9490972595091289,-4.053762150486061,-3.217568702748136,-1.3463338533541473,-0.06060242409696175,0.0663626545061806,0.10212408496339918,-26.152492157537534,-6.7541403204273305,16.806144464670236,5.458036634170339,-24.179534324077785,3.067445390714487,-1.2961036862219704,2.2609808748526263,2.793823501410447,0.028998999999999997,0.195173,-0.6811170000000001,0.10099400000000003,0.02196,-0.848179,0.07199500000000003,0.173213,0.16706199999999993,0.0,0.7732721623647867,single,-0.6811170000000001
266,2.216667,jog,-1.3959683225341906,-1.2861771058315237,0.5425965922726038,1.0512914738333992,0.4701177151750953,1.1184845779435655,-4.146268298536086,-3.2165826733861045,-1.4341252699783897,-0.04619630429566556,0.050515958723302314,0.1427885769138454,6.341448306207224,8.80216889173784,7.609482254128795,-11.09984977802066,0.11831405831912872,-10.534127264727829,1.7285960884684524,-1.9014513778351536,4.879348686158615,0.006078000000000028,0.179085,-0.697591,0.11224299999999998,0.033100000000000004,-0.8515109999999999,0.10616499999999995,0.145985,0.15391999999999995,0.0,0.7360843026362751,single,-0.697591
267,2.225,jog,-1.4830193207728422,-1.3463338533541465,0.6839073562942591,0.4959721299400006,0.4053308409709851,0.7938232692366415,-4.250810032401329,-3.4641785671427177,-1.3139325573023024,-0.0891635665426551,0.08640345613824613,0.2086883475339038,-10.446537650144291,-7.219098466653467,16.95797000139885,-12.545509884224698,-29.712695758624196,14.423702469229381,-5.156277720747622,4.306671956671564,7.90828880595932,-0.016985999999999946,0.161437,-0.714239,0.12385800000000002,0.045039,-0.855471,0.14084399999999997,0.116398,0.14123200000000002,0.0,0.5952829341253334,single,-0.714239
268,2.233333,jog,-1.468858754350191,-1.3037321492859832,0.7557902316092744,0.7204942629309339,0.5972210947494989,1.0425344049464544,-4.2092883715349,-3.4670586823473255,-1.3864154566182783,-0.122284891395656,0.041521660866434926,0.28081123244930073,1.699335944155923,5.112408984539014,8.626290089405485,4.982798615916222,-0.34562764965893117,-8.69829584975117,-3.9747179710789875,-5.386030873852348,8.655092393543452,-0.03982199999999991,0.14341,-0.73209,0.13507900000000006,0.056249,-0.859429,0.17490099999999997,0.087161,0.12733899999999998,0.0,0.5,flight,-0.73209
269,2.241667,jog,-1.5668346532277315,-1.4064074874009973,0.8093352531797395,0.2530172149206141,0.9148967594414791,0.4746271759684336,-4.142908567314594,-3.48392128629707,-1.3599712023038066,-0.08711303095752326,-0.024478041756658783,0.28425725941924385,-11.756167371915023,-12.32005496940404,6.424888597367979,7.96493931129174,-2.023350605920862,3.1730566732027135,4.2202856297255185,-7.91933076830972,0.4134901571805964,-0.061290999999999984,0.12609599999999999,-0.750169,0.14741100000000007,0.067766,-0.863805,0.20870200000000005,0.05832999999999999,0.11363600000000007,0.0,0.5028133476377462,single,-0.750169
270,2.25,jog,-1.5483019320772935,-1.2809312372495016,0.7430697227889154,1.473021146817173,-0.5366586522257972,0.6513196468194937,-4.2694107764310925,-3.654146165846668,-1.2997719908796446,-0.0918036721468886,-0.06384255370214924,0.3267730709228403,2.2240154986725305,15.057752328272748,-7.95218173416834,-15.180872328873136,-20.42780265805824,7.224194338673061,-0.5628994587021938,-4.723930390674525,5.102101464490201,-0.08396599999999999,0.10632,-0.767192,0.15954800000000002,0.077908,-0.867274,0.243514,0.028411999999999993,0.100082,0.0,0.5,flight,-0.767192
271,2.258333,jog,-1.5060602424097043,-1.2611304452178203,0.7904716188647629,1.3083627354243008,-0.2573459170959916,0.6489640051511602,-4.241209648385972,-3.697227889115598,-1.2532101284051487,-0.08124324972999458,-0.12204488179527341,0.4296171846873914,5.069205528331888,2.376190091405445,5.68845506730445,3.384270736243932,-5.17001359281536,5.587647002819671,1.2673013820825771,-6.984558753525105,12.341787323239174,-0.10675800000000002,0.08602,-0.784222,0.17142099999999993,0.08739999999999999,-0.870281,0.27817899999999995,0.0013799999999999993,0.086059,0.0,0.5,flight,-0.784222
272,2.266667,jog,-1.5496760259179159,-1.2537796976241808,0.7915766738660936,1.1536988356072575,-0.1420107571861791,0.2761736769181789,-4.283537317014611,-3.7922966162706686,-1.1407487401007852,-0.13834893208542726,-0.1412287017038623,0.47108231341492307,-5.233475342957916,0.8820191497047456,0.13259599248028875,-5.078913922322844,-11.407334671834656,13.49428705355923,-6.852133711954912,-2.3018742390915237,4.975417413910649,-0.12954200000000005,0.064864,-0.8003260000000001,0.18318299999999998,0.09667200000000001,-0.8729520000000001,0.31272500000000003,0.031808,0.07262599999999997,0.0,0.5,flight,-0.8003260000000001
273,2.275,jog,-1.659186367454714,-1.3654146165846759,0.8669146765870591,0.7127048798116739,0.2719554435410856,0.5678110778101454,-4.210128405136241,-3.855874234969434,-1.118204728189137,-0.14508580343214048,-0.12348493939757729,0.45685827433097714,-13.141766655082105,-13.3967261443053,9.040921963394474,8.809421802276553,-7.629619428629081,2.705389644983612,-0.808456899881589,2.129336650220231,-1.7069529681922546,-0.15079900000000002,0.044111000000000004,-0.8168679999999999,0.19579999999999997,0.107021,-0.876369,0.346599,0.06291,0.059501000000000026,0.0,0.5,flight,-0.8168679999999999
274,2.283333,jog,-1.6792271690867828,-1.3578543141725792,0.9375975039001729,0.7932066296210657,0.5014040456693555,0.20007380330238442,-4.18864754590188,-3.780511220448853,-0.9969998799952084,-0.21960878435137585,-0.22164886595463956,0.5407416296651919,-2.404992395544098,0.9072725803548275,8.482278568716485,2.5778062203722043,9.043923499409782,14.545163589815148,-8.943115434925723,-11.780142392543281,10.066405296317717,-0.17171000000000003,0.023923,-0.832989,0.207963,0.11648900000000001,-0.879676,0.37967300000000004,0.09256600000000001,0.046687000000000034,0.03313000000000005,0.5,flight,-0.832989
275,2.291667,jog,-1.6874250059994995,-1.283657307415397,0.9095272378209711,0.742169557666308,0.13761078540540417,-0.31105439498767823,-4.136069114470811,-3.7567794576433604,-0.8942884569234395,-0.24466042716582642,-0.22078233741300543,0.5079193664506794,-0.9836617365870688,8.902928576575672,-3.3681624765060723,6.308907059163512,2.8475837299607076,12.324384817826754,-3.00595666120115,0.10397510698753601,-3.9383565172200967,-0.1921170000000001,0.0033119999999999955,-0.848022,0.21998699999999993,0.125347,-0.8830230000000001,0.412104,0.122035,0.03500100000000006,0.14998999999999996,0.5,flight,-0.848022
276,2.3,jog,-1.6825873034921623,-1.3226929077163212,0.8090723628945129,0.722130656970817,-0.48502144563554883,-0.2456610277115794,-4.045601824072995,-3.6757470298812276,-0.7513500540021673,-0.3146525861034486,-0.30529221168847004,0.5538221528861215,0.5805475227813771,-4.68445941448753,-12.05506719386285,10.856509108102275,9.724280302668134,17.153294482332118,-8.39939504831667,-10.141590576678913,5.50855471444168,-0.211808,-0.01629599999999999,-0.8610249999999999,0.23138599999999998,0.133825,-0.88515,0.443194,0.150121,0.024125000000000063,0.25875000000000004,0.5,flight,-0.8610249999999999
277,2.308333,jog,-1.8126725069002,-1.4726989079562522,0.8047521900875667,0.8028671676371918,0.03385506613259014,0.2552354384843493,-3.8971558862352813,-3.6157446297850337,-0.6695067802711814,-0.3928957158286157,-0.32557302292090246,0.5862234489379317,-15.610848842917559,-18.001440086394386,-0.5184414744924993,17.81422510952926,7.200576034584326,9.821585711146318,-9.389551149065602,-2.43379469967977,3.8883110586593976,-0.229178,-0.03415400000000002,-0.8733099999999999,0.24321700000000002,0.143384,-0.886971,0.472395,0.17753800000000003,0.013661000000000034,0.3633900000000001,0.5,flight,-0.8733099999999999
278,2.316667,jog,-1.7189824814015604,-1.421886249100137,0.7550995920326711,0.5345194593336119,-0.4892197850412965,-0.12286953850255539,-3.770578353731861,-3.4976001919847985,-0.483201343892511,-0.4529637628989855,-0.3293736501080069,0.6061915046796534,11.241903707540674,6.097031300230096,-5.9578351397765665,15.188088853302851,14.176198440153659,22.354863976323358,-7.2075890413213966,-0.4560387793502061,2.3959750110058424,-0.24627599999999994,-0.051453,-0.8836299999999999,0.253768,0.15248899999999999,-0.888212,0.5000439999999999,0.20394199999999998,0.004582000000000086,0.45418000000000014,0.5,flight,-0.8836299999999999
279,2.325,jog,-1.6617064682586502,-1.435857434297309,0.6839073562942227,0.4977604511651659,-0.41539558684949707,0.07276977348432116,-3.617184687387349,-3.5081003240128066,-0.3528141125644868,-0.5037801512060303,-0.36061442457696724,0.6438257530300922,6.873396513009441,-1.676609288032087,-8.543410025014426,18.407976280391832,-1.260066246010749,15.647093643107938,-6.098210525266114,-3.749042897990995,4.516290453670593,-0.2625710000000001,-0.068721,-0.892269,0.2634169999999999,0.161449,-0.888546,0.525988,0.23016999999999999,0.003723000000000032,0.5,0.46276999999999996,flight,-0.888546
280,2.333333,jog,-1.7046681867274875,-1.5127805112204633,0.6752670106804393,0.01438391812252094,-0.10982642050085431,0.03867542541068516,-3.4459378375135374,-3.4855394215768936,-0.13512540501620213,-0.5346213848553976,-0.3615744629785218,0.7239889595583886,-5.1556124407581585,-9.23113847631766,-1.0368829489719837,20.550444002617706,2.707416588973146,26.123689853388537,-3.701096081767381,-0.11520921655521091,9.61996958217895,-0.27708100000000013,-0.08515999999999999,-0.899022,0.27316699999999994,0.171042,-0.88814,0.5502480000000001,0.256202,0.010881999999999947,0.5,0.39117999999999997,flight,-0.88814
281,2.341667,jog,-1.6643868490520726,-1.4649628029757504,0.6175905927525766,-0.2865438929723416,0.6578385053989803,-0.20908199034516703,-3.2071034317254212,-3.3030957523397904,0.0005999520038402883,-0.5701943844492371,-0.3555315574753993,0.8852891768658451,4.833373851141669,5.737665976087414,-6.920616502023311,28.65783606768831,21.89148898933307,16.28573998320631,-4.268418477782488,0.7250906531224484,19.354477718677135,-0.2899379999999999,-0.10047900000000001,-0.904164,0.28228600000000004,0.180288,-0.8859090000000001,0.572224,0.280767,0.01825499999999991,0.5,0.3174499999999999,flight,-0.8859090000000001
282,2.35,jog,-1.7061082443297797,-1.4197767910716568,0.4958598343933832,0.5768347331943908,-1.259717559015864,-0.3618086570343171,-2.987519500780072,-3.286451458058348,0.05628225129005178,-0.5622224888995538,-0.24372974918997042,0.9481579263170603,-5.006767704033063,5.42253833002449,-14.608275334116698,26.3511257584725,1.9973952095814664,6.682143200073443,0.9566657325913024,13.416753664398161,7.544551716214546,-0.3006160000000001,-0.11603399999999997,-0.907827,0.291818,0.190088,-0.88214,0.5924340000000001,0.306122,0.025687000000000015,0.5,0.24313,flight,-0.88214
283,2.358333,jog,-1.7039481579263414,-1.4494179767190793,0.4075363014520564,0.4811440896809864,-1.1030063481242365,-0.20175766337533754,-2.7267490699628123,-3.0674426977079365,0.14016560662426653,-0.6051842073683026,-0.19764790591623793,0.9441977679107251,0.2592207372420933,-3.5570845610731845,-10.599247922876232,31.293703446209285,26.28210252615068,10.066405296317715,-5.155612440747526,5.530042394543732,-0.47523801828096374,-0.30913899999999994,-0.129517,-0.9100550000000001,0.3009740000000001,0.200519,-0.877668,0.610113,0.330036,0.032387000000000055,0.5,0.17613,flight,-0.877668
284,2.366667,jog,-1.7330213582913214,-1.4599232061434988,0.32985361171106076,0.110528823470252,-0.6532312605600809,-0.38133688353949696,-2.5357571394288345,-2.92296616270696,0.1153107751379885,-0.5939524838012925,-0.1973842092632575,0.9815214782817308,-3.4885049634005094,-1.2605266887952207,-9.321177074753423,22.917198288214102,17.335797336330135,-2.9823411910580555,1.3476990121202292,0.03164106707228527,4.478486965563403,-0.315829,-0.14170999999999997,-0.911843,0.31046700000000005,0.211041,-0.872237,0.6262960000000001,0.352751,0.03960599999999992,0.5,0.10393999999999998,flight,-0.872237
285,2.375,jog,-1.7491899675987106,-1.4736589463578693,0.25069002760110726,0.06880805546331177,-0.5135542547728105,-0.439159126199063,-2.318012720508828,-2.6414256570263057,0.09672386895475922,-0.648745949838002,-0.2641305652226115,0.9437177487099565,-1.9403107293158908,-1.6483547599148738,-9.50001009359825,26.130375485420423,33.78621213016404,-2.2305179627060423,-6.575478943562947,-8.009883110446973,-4.536629013773502,-0.320569,-0.15144099999999996,-0.913126,0.31963699999999995,0.22112,-0.8664620000000001,0.6402059999999999,0.372561,0.04666399999999993,0.5,0.033360000000000056,flight,-0.8664620000000001
286,2.383333,jog,-1.7401896075843308,-1.4321372854914327,0.13308532341294094,-0.3022608021136106,-0.3185134476642195,-0.4892744000639262,-2.113524540981654,-2.441737669506803,0.10548421936877463,-0.623904956198248,-0.32269290771631165,1.0693627745109904,1.0800864051817884,4.9827986159170745,-14.113129027741197,24.539563125786138,23.963517043022247,1.0512841010459002,2.98103847830964,-7.027762209732469,15.078006216372858,-0.32367999999999986,-0.15985399999999997,-0.9133560000000001,0.3289390000000001,0.23036500000000001,-0.85866,0.652619,0.390219,0.05469600000000008,0.5,0.0,flight,-0.85866
287,2.391667,jog,-1.7115430765538557,-1.419606431485468,0.043316534677218854,-0.42919395181043307,-0.0315737874071667,-0.6684731746273664,-2.003839692824578,-2.2874970002399664,0.18598512119030453,-0.645308375329968,-0.41348692104631285,1.1567074634029202,3.437308738957869,1.503582194140229,-10.771392936851619,13.161128888537966,18.507399720042667,9.659335471745775,-2.5682048394192205,-10.894410046796317,10.48052422509349,-0.3261160000000001,-0.167087,-0.912167,0.33782500000000004,0.23875,-0.8493809999999999,0.6639410000000001,0.405837,0.06278600000000001,0.5,0.0,flight,-0.8493809999999999
288,2.4,jog,-1.6546261850474198,-1.3049321972879029,-0.01836073442937239,0.4468073150036573,-0.274464002885947,-1.0550343879829087,-1.719548781951298,-2.0340813632545514,0.006120244809791907,-0.6842673706948456,-0.460338413536546,1.189007560302423,6.830300192780091,13.761458562050414,-7.401568355525238,34.11627395575212,30.41109288196536,-21.584648551603777,-4.675266454443529,-5.622403994987826,3.8761666746073633,-0.3266570000000001,-0.17316300000000004,-0.9119630000000001,0.34591099999999997,0.24578799999999998,-0.8393200000000001,0.672568,0.418951,0.07264300000000001,0.5,0.0,flight,-0.8393200000000001
289,2.408333,jog,-1.7548301932077373,-1.2839313572543036,-0.17988719548782453,-0.6748255077835937,-0.2096174664032178,-0.04777865041755435,-1.5401416056642154,-1.7553102124085125,-0.14016560662426653,-0.7734309372374873,-0.5129005160206456,1.1935677427097173,-12.024961977717318,2.5202016120964177,-19.383950685041835,21.529722343343842,33.453876256575235,-17.55500437226206,-10.700055987356608,-6.30770460627626,0.5472437786264633,-0.32486799999999993,-0.17709100000000003,-0.911632,0.354089,0.252213,-0.827875,0.6789569999999999,0.429304,0.08375699999999997,0.5,0.0,flight,-0.827875
290,2.416667,jog,-1.7007439404847506,-1.355771538276928,-0.31485481161506357,-0.011224119277135292,-0.3757820196564258,-0.9723500793694948,-1.4053275737941058,-1.646028317734563,-0.4372450203983641,-0.8863690904727594,-0.6527477801775806,1.1888648908087263,6.489831140267123,-8.620132112145885,-16.194818349800578,16.176389713235977,13.112778338606757,-35.64667791865794,-13.551494268691043,-16.780329272490278,-0.5642970843521756,-0.3224060000000001,-0.17950999999999998,-0.912652,0.360876,0.258072,-0.815343,0.6832820000000001,0.43758199999999997,0.09730899999999998,0.5,0.0,flight,-0.815343
